,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,9600,9000,9000,9600,2800,8700
1,24/06/2021,9000,8900,9000,8900,1400,8100
2,25/06/2021,9900,8600,8600,9900,1200,9000
3,28/06/2021,8800,8700,8800,8800,2500,8000
4,29/06/2021,8600,8600,8600,8600,3700,7800
5,30/06/2021,9400,9100,9400,9100,800,8200
6,01/07/2021,9200,9200,9200,9200,-,8300
7,02/07/2021,8700,8600,8700,8600,1900,7800
8,05/07/2021,8900,8500,8800,8800,4400,8000
9,06/07/2021,8900,8500,8600,8800,7300,8000
10,07/07/2021,8700,8700,8700,8700,500,7900
11,08/07/2021,8700,8700,8700,8700,2000,7900
12,09/07/2021,8900,8900,8900,8900,500,8100
13,12/07/2021,8800,8400,8500,8800,2000,8000
14,13/07/2021,8600,8600,8600,8600,-,7800
15,14/07/2021,8500,8000,8500,8100,5500,7300
16,15/07/2021,8600,8000,8000,8600,800,7800
17,16/07/2021,8600,8600,8600,8600,500,7800
18,19/07/2021,8500,8500,8500,8500,100,7700
19,20/07/2021,9700,8500,8500,8500,4900,7700
20,21/07/2021,9300,9300,9300,9300,-,8400
21,22/07/2021,8900,8000,8100,8900,4100,8100
22,23/07/2021,8700,8700,8700,8700,-,7900
23,26/07/2021,8900,8400,8900,8400,5600,7600
24,27/07/2021,8800,8800,8800,8800,2300,8000
25,28/07/2021,8800,8800,8800,8800,-,8000
26,29/07/2021,8500,8500,8500,8500,3300,7700
27,30/07/2021,8500,8400,8500,8400,2700,7600
28,02/08/2021,8500,8400,8400,8400,12000,7600
29,03/08/2021,8500,8500,8500,8500,100,7700
30,04/08/2021,8700,8200,8200,8700,5900,7900
31,05/08/2021,8800,8700,8800,8700,2101,7900
32,06/08/2021,8600,8500,8500,8500,2700,7700
33,09/08/2021,9500,8600,8600,8800,7600,8000
34,10/08/2021,9400,8900,9400,8900,6000,8100
35,11/08/2021,9000,9000,9000,9000,500,8200
36,12/08/2021,9000,9000,9000,9000,1034,8200
37,13/08/2021,9400,9000,9000,9000,11000,8200
38,16/08/2021,9200,9200,9200,9200,-,8300
39,17/08/2021,9200,9200,9200,9200,100,8300
40,18/08/2021,9100,9100,9100,9100,4000,8200
41,19/08/2021,10400,9400,9400,10400,18600,9400
42,20/08/2021,10900,10100,10500,10100,3000,9100
43,23/08/2021,10300,10300,10300,10300,-,9300
44,24/08/2021,10300,9200,10300,9200,4100,8300
45,25/08/2021,9800,9700,9700,9800,2500,8900
46,26/08/2021,9500,9500,9500,9500,1000,8600
47,27/08/2021,9700,9600,9700,9600,300,8700
48,30/08/2021,9700,9300,9700,9500,29000,8600
49,31/08/2021,9700,9500,9500,9700,5500,8800
50,01/09/2021,9900,9500,9900,9500,8700,8600
51,06/09/2021,10400,9500,9500,9700,8800,8800
