,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,11800,11800,11800,11800,-,11000
1,11/06/2021,11700,11700,11700,11700,1000,10900
2,14/06/2021,11700,11700,11700,11700,-,10900
3,15/06/2021,11700,11700,11700,11700,-,10900
4,16/06/2021,11700,11700,11700,11700,-,10900
5,17/06/2021,12000,12000,12000,12000,300,11200
6,18/06/2021,12000,12000,12000,12000,-,11200
7,21/06/2021,12000,12000,12000,12000,-,11200
8,22/06/2021,12000,12000,12000,12000,-,11200
9,23/06/2021,12000,12000,12000,12000,-,11200
10,24/06/2021,12000,12000,12000,12000,-,11200
11,25/06/2021,12000,12000,12000,12000,100,11200
12,28/06/2021,12000,12000,12000,12000,-,11200
13,29/06/2021,12000,12000,12000,12000,-,11200
14,30/06/2021,12000,12000,12000,12000,-,11200
15,01/07/2021,12000,12000,12000,12000,-,11200
16,02/07/2021,12000,12000,12000,12000,-,11200
17,05/07/2021,12700,12500,12500,12600,3300,11800
18,06/07/2021,12600,12400,12500,12400,3300,11600
19,07/07/2021,12500,12100,12100,12500,2300,11700
20,08/07/2021,12500,12500,12500,12500,100,11700
21,09/07/2021,12500,12500,12500,12500,100,11700
22,12/07/2021,12600,12600,12600,12600,2500,11800
23,13/07/2021,12600,12600,12600,12600,-,11800
24,14/07/2021,13100,12600,12700,13100,1800,12200
25,15/07/2021,12500,12400,12500,12400,1300,12400
26,16/07/2021,14300,14300,14300,14300,100,14300
27,19/07/2021,12200,12200,12200,12200,200,12200
28,20/07/2021,12200,12200,12200,12200,-,12200
29,21/07/2021,12200,12200,12200,12200,-,12200
30,22/07/2021,12300,12300,12300,12300,100,12300
31,23/07/2021,12300,12300,12300,12300,-,12300
32,26/07/2021,12300,10500,11600,12300,5100,12300
33,27/07/2021,12800,12800,12800,12800,100,12800
34,28/07/2021,14600,12300,14600,12500,1100,12500
35,29/07/2021,14500,12000,14500,12000,1400,12000
36,30/07/2021,14000,12200,14000,12200,1300,12200
37,02/08/2021,11900,11600,11600,11600,7300,11600
38,03/08/2021,11800,11800,11800,11800,300,11800
39,04/08/2021,12000,11800,11800,12000,600,12000
40,05/08/2021,11900,11800,11800,11900,600,11900
41,06/08/2021,11900,11800,11900,11900,700,11900
42,09/08/2021,12000,12000,12000,12000,200,12000
43,10/08/2021,11800,11800,11800,11800,2800,11800
44,11/08/2021,12000,12000,12000,12000,200,12000
45,12/08/2021,12000,12000,12000,12000,200,12000
46,13/08/2021,11800,11500,11500,11800,500,11800
47,16/08/2021,11900,11700,11700,11900,2300,11900
48,17/08/2021,11800,11700,11700,11800,1600,11800
49,18/08/2021,11800,11800,11800,11800,-,11800
50,19/08/2021,11800,11800,11800,11800,-,11800
51,20/08/2021,11900,11800,11900,11800,200,11800
52,23/08/2021,11800,11800,11800,11800,500,11800
53,24/08/2021,11800,11800,11800,11800,1200,11800
54,25/08/2021,11800,11700,11800,11800,1000,11800
55,26/08/2021,11700,11700,11700,11700,1100,11700
56,27/08/2021,11900,11700,11800,11700,2900,11700
57,30/08/2021,12100,11900,11900,12000,7100,12000
58,31/08/2021,12300,12100,12100,12300,3200,12300
59,01/09/2021,12400,12400,12400,12400,600,12400
