,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,22500,22500,22500,22500,-,21300
1,03/06/2021,22500,22500,22500,22500,-,21300
2,04/06/2021,22500,22500,22500,22500,-,21300
3,07/06/2021,22500,22500,22500,22500,-,21300
4,08/06/2021,22500,22500,22500,22500,-,21300
5,09/06/2021,22500,22500,22500,22500,-,21300
6,10/06/2021,22500,22500,22500,22500,-,21300
7,11/06/2021,22500,22500,22500,22500,-,21300
8,14/06/2021,22500,22500,22500,22500,-,21300
9,15/06/2021,22500,22500,22500,22500,-,21300
10,16/06/2021,22500,22500,22500,22500,-,21300
11,17/06/2021,22500,22500,22500,22500,-,21300
12,18/06/2021,22500,22500,22500,22500,-,21300
13,21/06/2021,22500,22500,22500,22500,-,21300
14,22/06/2021,22500,22500,22500,22500,-,21300
15,23/06/2021,22500,22500,22500,22500,-,21300
16,24/06/2021,22500,22500,22500,22500,-,21300
17,25/06/2021,22500,22500,22500,22500,-,21300
18,28/06/2021,22500,22500,22500,22500,-,21300
19,29/06/2021,22500,22500,22500,22500,-,21300
20,30/06/2021,22500,22500,22500,22500,-,21300
21,01/07/2021,22500,22500,22500,22500,-,21300
22,02/07/2021,22500,22500,22500,22500,-,21300
23,05/07/2021,22500,22500,22500,22500,-,21300
24,06/07/2021,22500,22500,22500,22500,-,21300
25,07/07/2021,22500,22500,22500,22500,-,21300
26,08/07/2021,22500,22500,22500,22500,-,21300
27,09/07/2021,22500,22500,22500,22500,-,21300
28,12/07/2021,22500,22500,22500,22500,-,21300
29,13/07/2021,22500,22500,22500,22500,-,21300
30,14/07/2021,22500,22500,22500,22500,-,21300
31,15/07/2021,13500,13500,13500,13500,5600,12800
32,16/07/2021,13500,13500,13500,13500,-,12800
33,19/07/2021,13500,13500,13500,13500,99,12800
34,20/07/2021,11500,11500,11500,11500,2910,10900
35,21/07/2021,11500,11500,11500,11500,-,10900
36,22/07/2021,11500,11500,11500,11500,-,10900
37,23/07/2021,9800,9800,9800,9800,100,9300
38,26/07/2021,11200,11200,11200,11200,800,10600
39,27/07/2021,12800,12800,12800,12800,1000,12100
40,28/07/2021,12800,12800,12800,12800,-,12100
41,29/07/2021,12800,12800,12800,12800,-,12100
42,30/07/2021,12800,12800,12800,12800,-,12100
43,02/08/2021,10900,10900,10900,10900,100,10300
44,03/08/2021,10900,10900,10900,10900,-,10300
45,04/08/2021,10900,10900,10900,10900,39,10300
46,05/08/2021,12500,12500,12500,12500,2900,11800
47,06/08/2021,12500,12500,12500,12500,-,11800
48,09/08/2021,12500,12500,12500,12500,-,11800
49,10/08/2021,13300,13300,13300,13300,3680,12600
50,11/08/2021,15200,15200,15200,15200,100,14400
51,12/08/2021,15200,15200,15200,15200,-,14400
52,13/08/2021,15200,15200,15200,15200,-,14400
53,16/08/2021,15200,15200,15200,15200,-,14400
54,17/08/2021,15200,15200,15200,15200,-,14400
55,18/08/2021,15200,15200,15200,15200,-,14400
56,19/08/2021,15200,15200,15200,15200,-,14400
57,20/08/2021,15200,15200,15200,15200,-,14400
58,23/08/2021,15200,15200,15200,15200,-,14400
59,24/08/2021,15200,15200,15200,15200,-,14400
60,25/08/2021,15200,15200,15200,15200,-,14400
61,26/08/2021,15200,15200,15200,15200,-,14400
62,27/08/2021,15200,15200,15200,15200,-,14400
63,30/08/2021,15200,15200,15200,15200,-,14400
64,31/08/2021,15200,15200,15200,15200,-,14400
65,01/09/2021,15200,15200,15200,15200,-,14400
66,06/09/2021,15200,15200,15200,15200,-,14400
67,07/09/2021,15200,15200,15200,15200,-,14400
68,08/09/2021,15200,15200,15200,15200,-,14400
69,09/09/2021,15200,15200,15200,15200,-,14400
70,10/09/2021,15200,15200,15200,15200,-,14400
71,13/09/2021,15200,15200,15200,15200,-,14400
72,14/09/2021,15200,15200,15200,15200,-,14400
73,15/09/2021,15200,15200,15200,15200,-,14400
74,16/09/2021,15200,15200,15200,15200,-,14400
75,17/09/2021,15200,15200,15200,15200,-,14400
76,20/09/2021,15200,15200,15200,15200,-,14400
77,21/09/2021,15200,15200,15200,15200,-,14400
78,22/09/2021,15200,15200,15200,15200,-,14400
79,23/09/2021,15200,15200,15200,15200,-,14400
80,24/09/2021,15200,15200,15200,15200,-,14400
81,27/09/2021,15200,15200,15200,15200,-,14400
82,28/09/2021,15200,15200,15200,15200,-,14400
83,29/09/2021,15200,15200,15200,15200,-,14400
84,30/09/2021,15200,15200,15200,15200,-,14400
85,01/10/2021,15200,15200,15200,15200,-,14400
86,04/10/2021,15200,15200,15200,15200,-,14400
87,05/10/2021,15200,15200,15200,15200,-,14400
88,06/10/2021,15200,15200,15200,15200,-,14400
89,07/10/2021,15200,15200,15200,15200,-,14400
90,08/10/2021,15200,15200,15200,15200,-,14400
91,11/10/2021,15200,15200,15200,15200,-,14400
92,12/10/2021,15200,15200,15200,15200,-,14400
93,13/10/2021,15200,15200,15200,15200,-,14400
94,14/10/2021,15200,15200,15200,15200,-,14400
95,15/10/2021,15200,15200,15200,15200,-,14400
96,18/10/2021,15200,15200,15200,15200,-,14400
97,19/10/2021,15200,15200,15200,15200,-,14400
98,20/10/2021,15200,15200,15200,15200,-,14400
99,21/10/2021,15200,15200,15200,15200,-,14400
100,22/10/2021,15200,15200,15200,15200,-,14400
101,25/10/2021,15200,15200,15200,15200,-,14400
102,26/10/2021,15200,15200,15200,15200,-,14400
103,27/10/2021,15200,15200,15200,15200,-,14400
104,28/10/2021,15200,15200,15200,15200,-,14400
105,29/10/2021,15200,15200,15200,15200,-,14400
106,01/11/2021,15200,15200,15200,15200,-,14400
107,02/11/2021,15200,15200,15200,15200,-,14400
108,03/11/2021,15200,15200,15200,15200,-,14400
109,04/11/2021,15200,15200,15200,15200,-,14400
110,05/11/2021,15200,15200,15200,15200,-,14400
111,08/11/2021,15200,15200,15200,15200,-,14400
112,09/11/2021,15200,15200,15200,15200,-,14400
113,10/11/2021,15200,15200,15200,15200,-,14400
114,11/11/2021,15200,15200,15200,15200,-,14400
115,12/11/2021,15200,15200,15200,15200,-,14400
116,15/11/2021,15200,15200,15200,15200,-,14400
117,16/11/2021,15200,15200,15200,15200,-,14400
118,17/11/2021,15200,15200,15200,15200,-,14400
119,18/11/2021,15200,15200,15200,15200,-,14400
120,19/11/2021,15200,15200,15200,15200,-,14400
121,22/11/2021,15200,15200,15200,15200,-,14400
122,23/11/2021,15200,15200,15200,15200,-,14400
123,24/11/2021,15200,15200,15200,15200,-,14400
124,25/11/2021,15200,15200,15200,15200,-,14400
125,26/11/2021,15200,15200,15200,15200,-,14400
126,29/11/2021,15200,15200,15200,15200,-,14400
127,30/11/2021,15200,15200,15200,15200,-,14400
128,01/12/2021,15200,15200,15200,15200,-,14400
129,02/12/2021,15200,15200,15200,15200,-,14400
130,03/12/2021,15200,15200,15200,15200,-,14400
131,06/12/2021,15200,15200,15200,15200,-,14400
132,07/12/2021,15200,15200,15200,15200,-,14400
133,08/12/2021,15200,15200,15200,15200,-,14400
134,09/12/2021,15200,15200,15200,15200,-,14400
135,10/12/2021,15200,15200,15200,15200,-,14400
136,13/12/2021,15200,15200,15200,15200,-,14400
137,14/12/2021,15200,15200,15200,15200,-,14400
138,15/12/2021,15200,15200,15200,15200,-,14400
139,16/12/2021,15200,15200,15200,15200,-,14400
140,17/12/2021,15200,15200,15200,15200,-,14400
141,20/12/2021,15200,15200,15200,15200,-,14400
142,21/12/2021,15200,15200,15200,15200,-,14400
143,22/12/2021,15200,15200,15200,15200,-,14400
144,23/12/2021,15200,15200,15200,15200,-,14400
145,24/12/2021,15200,15200,15200,15200,-,14400
146,27/12/2021,15200,15200,15200,15200,-,14400
147,28/12/2021,15200,15200,15200,15200,-,14400
148,29/12/2021,15200,15200,15200,15200,-,14400
149,30/12/2021,15200,15200,15200,15200,-,14400
150,31/12/2021,15200,15200,15200,15200,-,14400
151,04/01/2022,15200,15200,15200,15200,-,14400
152,05/01/2022,14400,14400,14400,14400,-,14400
153,06/01/2022,14400,14400,14400,14400,-,14400
154,07/01/2022,14400,14400,14400,14400,-,14400
155,10/01/2022,14400,14400,14400,14400,-,14400
156,11/01/2022,14400,14400,14400,14400,-,14400
157,12/01/2022,14400,14400,14400,14400,-,14400
158,13/01/2022,14400,14400,14400,14400,-,14400
159,14/01/2022,14400,14400,14400,14400,-,14400
160,17/01/2022,14400,14400,14400,14400,-,14400
161,18/01/2022,14400,14400,14400,14400,-,14400
162,19/01/2022,14400,14400,14400,14400,-,14400
163,20/01/2022,14400,14400,14400,14400,-,14400
164,21/01/2022,14400,14400,14400,14400,-,14400
165,24/01/2022,14400,14400,14400,14400,-,14400
