,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,6400,6400,6400,6400,-,6400
1,10/06/2021,6300,5500,6000,5500,1200,5500
2,11/06/2021,6100,6100,6100,6100,-,6100
3,14/06/2021,6100,6100,6100,6100,-,6100
4,15/06/2021,5300,5200,5300,5300,5200,5300
5,16/06/2021,5300,5000,5300,5300,2600,5300
6,17/06/2021,5900,5900,5900,5900,100,5900
7,18/06/2021,5700,5100,5100,5700,700,5700
8,21/06/2021,4900,4900,4900,4900,100,4900
9,22/06/2021,5500,5500,5500,5500,100,5500
10,23/06/2021,5400,5400,5400,5400,500,5400
11,24/06/2021,5400,5100,5400,5100,1000,5100
12,25/06/2021,5300,5000,5000,5300,500,5300
13,28/06/2021,5400,5000,5000,5400,500,5400
14,29/06/2021,5300,5300,5300,5300,100,5300
15,30/06/2021,5300,5300,5300,5300,-,5300
16,01/07/2021,4900,4900,4900,4900,100,4900
17,02/07/2021,5600,5300,5600,5300,4200,5300
18,05/07/2021,5300,4900,4900,5300,300,5300
19,06/07/2021,5900,5100,5900,5100,300,5100
20,07/07/2021,5300,5000,5000,5000,300,5000
21,08/07/2021,4900,4900,4900,4900,100,4900
22,09/07/2021,5600,5600,5600,5600,240,5600
23,12/07/2021,5600,4900,5600,4900,2004,4900
24,13/07/2021,4500,4500,4500,4500,200,4500
25,14/07/2021,5100,4200,5000,5100,4234,5100
26,15/07/2021,4700,4700,4700,4700,100,4700
27,16/07/2021,5300,4300,5300,5200,800,5200
28,19/07/2021,5300,4300,5300,4500,700,4500
29,20/07/2021,5100,5100,5100,5100,144,5100
30,21/07/2021,4600,4600,4600,4600,100,4600
31,22/07/2021,5100,4600,5100,5100,400,5100
32,23/07/2021,5100,4600,4600,5100,300,5100
33,26/07/2021,4600,4600,4600,4600,300,4600
34,27/07/2021,4700,4300,4300,4700,700,4700
35,28/07/2021,4500,4200,4200,4500,600,4500
36,29/07/2021,4200,4200,4200,4200,164,4200
37,30/07/2021,4800,4400,4800,4400,1100,4400
38,02/08/2021,5000,4300,4800,4700,2500,4700
39,03/08/2021,4800,4800,4800,4800,-,4800
40,04/08/2021,5400,4300,5400,5200,1420,5200
41,05/08/2021,5100,4400,4400,5100,201,5100
42,06/08/2021,5300,5000,5300,5300,1100,5300
43,09/08/2021,5600,5600,5600,5600,100,5600
44,10/08/2021,6000,5600,6000,5600,200,5600
45,11/08/2021,5200,5000,5100,5000,1400,5000
46,12/08/2021,4700,4700,4700,4700,200,4700
47,13/08/2021,5300,5200,5300,5200,200,5200
48,16/08/2021,4900,4900,4900,4900,400,4900
49,17/08/2021,5500,4800,5500,5300,600,5300
50,18/08/2021,4900,4900,4900,4900,500,4900
51,19/08/2021,5100,4900,4900,5000,800,5000
52,20/08/2021,5600,5600,5600,5600,600,5600
53,23/08/2021,5600,5600,5600,5600,-,5600
54,24/08/2021,5600,5600,5600,5600,-,5600
55,25/08/2021,5600,5600,5600,5600,-,5600
