,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,6600,6600,6600,6600,-,6400
1,24/06/2021,6700,6700,6700,6700,1000,6400
2,25/06/2021,6700,6700,6700,6700,-,6400
3,28/06/2021,6800,6800,6800,6800,4000,6500
4,29/06/2021,7200,7200,7200,7200,24100,6900
5,30/06/2021,7300,7200,7200,7200,3400,6900
6,01/07/2021,7600,7300,7400,7300,10500,7000
7,02/07/2021,7900,7700,7700,7700,8400,7400
8,05/07/2021,7900,7800,7900,7800,1500,7500
9,06/07/2021,7900,7900,7900,7900,-,7600
10,07/07/2021,7900,7900,7900,7900,-,7600
11,08/07/2021,7900,7900,7900,7900,200,7600
12,09/07/2021,7900,7900,7900,7900,-,7600
13,12/07/2021,7900,7900,7900,7900,100,7600
14,13/07/2021,7900,7900,7900,7900,-,7600
15,14/07/2021,7900,7900,7900,7900,-,7600
16,15/07/2021,7300,6800,6800,7200,7200,6900
17,16/07/2021,7400,7200,7400,7200,2500,6900
18,19/07/2021,7200,7200,7200,7200,-,6900
19,20/07/2021,7200,7200,7200,7200,-,6900
20,21/07/2021,7200,7200,7200,7200,-,6900
21,22/07/2021,7300,7000,7300,7000,10200,6700
22,23/07/2021,7200,6200,6200,7000,2300,6700
23,26/07/2021,7000,7000,7000,7000,1000,6700
24,27/07/2021,7000,7000,7000,7000,3500,6700
25,28/07/2021,7000,6900,7000,7000,3400,6700
26,29/07/2021,7300,7300,7300,7300,100,7000
27,30/07/2021,7300,7300,7300,7300,-,7000
28,02/08/2021,7300,7300,7300,7300,-,7000
29,03/08/2021,7200,7200,7200,7200,2400,6900
30,04/08/2021,7300,7200,7300,7200,1400,6900
31,05/08/2021,7300,7300,7300,7300,4400,7000
32,06/08/2021,8000,7500,7500,7900,4400,7600
33,09/08/2021,7900,7800,7800,7900,5100,7600
34,10/08/2021,7900,7900,7900,7900,4400,7600
35,11/08/2021,7900,7900,7900,7900,-,7600
36,12/08/2021,7500,7500,7500,7500,1300,7200
37,13/08/2021,8100,7500,7500,8100,1100,7800
38,16/08/2021,8000,8000,8000,8000,-,7700
39,17/08/2021,8000,8000,8000,8000,-,7700
40,18/08/2021,8000,8000,8000,8000,-,7700
41,19/08/2021,7900,7900,7900,7900,7400,7600
42,20/08/2021,7900,7800,7800,7900,1800,7600
43,23/08/2021,7100,6800,6800,7100,9900,6800
44,24/08/2021,7800,7800,7800,7800,100,7500
45,25/08/2021,7800,7800,7800,7800,-,7500
46,26/08/2021,7700,7300,7300,7700,1300,7400
47,27/08/2021,7500,7500,7500,7500,100,7200
48,30/08/2021,7500,7500,7500,7500,-,7200
49,31/08/2021,7700,7300,7700,7300,200,7000
50,01/09/2021,7600,7300,7300,7600,2700,7300
51,06/09/2021,7500,7500,7500,7500,1400,7200
52,07/09/2021,7400,7400,7400,7400,2900,7100
53,08/09/2021,7800,7800,7800,7800,100,7500
54,09/09/2021,7500,7500,7500,7500,7200,7200
55,10/09/2021,7500,7500,7500,7500,3800,7200
56,13/09/2021,7600,7500,7600,7600,2000,7300
57,14/09/2021,7600,7600,7600,7600,10000,7300
58,15/09/2021,7600,7300,7600,7600,10600,7300
59,16/09/2021,7700,6600,6600,7700,10200,7400
60,17/09/2021,7500,7500,7500,7500,-,7200
61,20/09/2021,7900,7900,7900,7900,201,7600
62,21/09/2021,9000,7500,9000,8500,2500,8200
63,22/09/2021,8200,7600,7600,8200,1200,7900
64,23/09/2021,8300,8100,8100,8200,500,7900
65,24/09/2021,8300,7600,7600,8300,2100,8000
66,27/09/2021,8300,8300,8300,8300,100,8000
67,28/09/2021,8700,8300,8700,8400,2200,8100
68,29/09/2021,9500,8800,8800,9100,1900,8800
69,30/09/2021,9900,9900,9900,9900,1100,9500
70,01/10/2021,8500,8500,8500,8500,4901,8200
71,04/10/2021,9700,7300,7500,9700,2000,9300
72,05/10/2021,8600,8600,8600,8600,1100,8300
73,06/10/2021,9700,8600,9700,8600,2200,8300
