,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,700,700,700,700,-,700
1,18/06/2021,800,600,600,800,595000,800
2,21/06/2021,700,700,700,700,-,700
3,22/06/2021,700,700,700,700,-,700
4,23/06/2021,700,700,700,700,-,700
5,24/06/2021,700,700,700,700,-,700
6,25/06/2021,800,600,700,800,653510,800
7,28/06/2021,700,700,700,700,-,700
8,29/06/2021,700,700,700,700,-,700
9,30/06/2021,700,700,700,700,-,700
10,01/07/2021,700,700,700,700,-,700
11,02/07/2021,800,700,700,700,469000,700
12,05/07/2021,700,700,700,700,-,700
13,06/07/2021,700,700,700,700,-,700
14,07/07/2021,700,700,700,700,-,700
15,08/07/2021,700,700,700,700,-,700
16,09/07/2021,700,600,700,700,491600,700
17,12/07/2021,700,700,700,700,-,700
18,13/07/2021,700,700,700,700,-,700
19,14/07/2021,700,700,700,700,-,700
20,15/07/2021,700,700,700,700,-,700
21,16/07/2021,800,600,600,800,1743600,800
22,19/07/2021,700,700,700,700,-,700
23,20/07/2021,700,700,700,700,-,700
24,21/07/2021,700,700,700,700,-,700
25,22/07/2021,700,700,700,700,-,700
26,23/07/2021,800,700,800,800,1838310,800
27,26/07/2021,800,800,800,800,-,800
28,27/07/2021,800,800,800,800,-,800
29,28/07/2021,800,800,800,800,-,800
30,29/07/2021,800,800,800,800,-,800
31,30/07/2021,900,800,800,900,1442900,900
32,02/08/2021,900,900,900,900,-,900
33,03/08/2021,900,900,900,900,-,900
34,04/08/2021,900,900,900,900,-,900
35,05/08/2021,900,900,900,900,-,900
36,06/08/2021,1000,900,1000,900,869917,900
37,09/08/2021,900,900,900,900,-,900
38,10/08/2021,900,900,900,900,-,900
39,11/08/2021,900,900,900,900,-,900
40,12/08/2021,900,900,900,900,-,900
41,13/08/2021,1000,800,1000,900,953136,900
42,16/08/2021,800,800,800,800,-,800
43,17/08/2021,800,800,800,800,-,800
44,18/08/2021,800,800,800,800,-,800
45,19/08/2021,800,800,800,800,-,800
46,20/08/2021,900,700,700,800,512234,800
47,23/08/2021,700,700,700,700,-,700
48,24/08/2021,700,700,700,700,-,700
49,25/08/2021,700,700,700,700,-,700
50,26/08/2021,700,700,700,700,-,700
51,27/08/2021,800,700,800,800,619680,800
52,30/08/2021,800,800,800,800,-,800
53,31/08/2021,800,800,800,800,-,800
54,01/09/2021,800,800,800,800,-,800
55,06/09/2021,800,800,800,800,-,800
56,07/09/2021,800,800,800,800,-,800
57,08/09/2021,800,800,800,800,-,800
58,09/09/2021,800,800,800,800,-,800
59,10/09/2021,900,700,800,900,2592217,900
60,13/09/2021,800,800,800,800,-,800
61,14/09/2021,800,800,800,800,-,800
62,15/09/2021,800,800,800,800,-,800
63,16/09/2021,800,800,800,800,-,800
64,17/09/2021,900,800,800,900,1208080,900
65,20/09/2021,900,900,900,900,-,900
66,21/09/2021,900,900,900,900,-,900
67,22/09/2021,900,900,900,900,-,900
68,23/09/2021,900,900,900,900,-,900
69,24/09/2021,1000,900,1000,1000,556710,1000
70,27/09/2021,1000,1000,1000,1000,-,1000
71,28/09/2021,1000,1000,1000,1000,-,1000
72,29/09/2021,1000,1000,1000,1000,-,1000
73,30/09/2021,1000,1000,1000,1000,-,1000
74,01/10/2021,1100,1000,1100,1100,440100,1000
75,04/10/2021,1100,1100,1100,1100,-,1000
76,05/10/2021,1100,1100,1100,1100,-,1000
77,06/10/2021,1100,1100,1100,1100,-,1000
78,07/10/2021,1100,1100,1100,1100,-,1000
79,08/10/2021,1200,1200,1200,1200,91900,1100
80,11/10/2021,1200,1200,1200,1200,-,1100
81,12/10/2021,1200,1200,1200,1200,-,1100
82,13/10/2021,1200,1200,1200,1200,-,1100
83,14/10/2021,1200,1200,1200,1200,-,1100
84,15/10/2021,1300,1300,1300,1300,25850,1200
85,18/10/2021,1300,1300,1300,1300,-,1200
86,19/10/2021,1300,1300,1300,1300,-,1200
87,20/10/2021,1300,1300,1300,1300,-,1200
88,21/10/2021,1300,1300,1300,1300,-,1200
89,22/10/2021,1400,1400,1400,1400,65349,1300
90,25/10/2021,1400,1400,1400,1400,-,1300
91,26/10/2021,1400,1400,1400,1400,-,1300
92,27/10/2021,1400,1400,1400,1400,-,1300
93,28/10/2021,1400,1400,1400,1400,-,1300
94,29/10/2021,1600,1600,1600,1600,381200,1500
95,01/11/2021,1600,1600,1600,1600,-,1500
96,02/11/2021,1600,1600,1600,1600,-,1500
97,03/11/2021,1600,1600,1600,1600,-,1500
98,04/11/2021,1600,1600,1600,1600,-,1500
99,05/11/2021,1800,1800,1800,1800,2481800,1700
100,08/11/2021,1800,1800,1800,1800,-,1700
101,09/11/2021,1800,1800,1800,1800,-,1700
102,10/11/2021,1800,1800,1800,1800,-,1700
103,11/11/2021,1800,1800,1800,1800,-,1700
104,12/11/2021,2000,2000,2000,2000,158090,1900
105,15/11/2021,2000,2000,2000,2000,-,1900
106,16/11/2021,2000,2000,2000,2000,-,1900
107,17/11/2021,2000,2000,2000,2000,-,1900
108,18/11/2021,2000,2000,2000,2000,-,1900
109,19/11/2021,2300,2300,2300,2300,299710,2200
110,22/11/2021,2300,2300,2300,2300,-,2200
111,23/11/2021,2300,2300,2300,2300,-,2200
112,24/11/2021,2300,2300,2300,2300,-,2200
113,25/11/2021,2300,2300,2300,2300,-,2200
114,26/11/2021,2600,2100,2600,2600,3311104,2500
115,29/11/2021,2400,2400,2400,2400,-,2300
116,30/11/2021,2400,2400,2400,2400,-,2300
117,01/12/2021,2400,2400,2400,2400,-,2300
118,02/12/2021,2400,2400,2400,2400,-,2300
119,03/12/2021,2500,2300,2500,2300,1652430,2200
120,06/12/2021,2400,2400,2400,2400,-,2300
121,07/12/2021,2400,2400,2400,2400,-,2300
122,08/12/2021,2400,2400,2400,2400,-,2300
123,09/12/2021,2400,2400,2400,2400,-,2300
124,10/12/2021,2500,2100,2400,2100,2265855,2000
125,13/12/2021,2100,2100,2100,2100,-,2000
126,14/12/2021,2100,2100,2100,2100,-,2000
127,15/12/2021,2100,2100,2100,2100,-,2000
128,16/12/2021,2100,2100,2100,2100,-,2000
129,17/12/2021,2200,1800,2200,1800,2759400,1700
130,20/12/2021,1800,1800,1800,1800,-,1700
131,21/12/2021,1800,1800,1800,1800,-,1700
132,22/12/2021,1800,1800,1800,1800,-,1700
133,23/12/2021,1800,1800,1800,1800,-,1700
134,24/12/2021,1900,1700,1700,1800,985300,1700
135,27/12/2021,1800,1800,1800,1800,-,1700
136,28/12/2021,1800,1800,1800,1800,-,1700
137,29/12/2021,1800,1800,1800,1800,-,1700
138,30/12/2021,1800,1800,1800,1800,-,1700
139,31/12/2021,2000,1700,1700,2000,2050000,1900
140,04/01/2022,2000,2000,2000,2000,-,1900
141,05/01/2022,2000,2000,2000,2000,-,1900
142,06/01/2022,2000,2000,2000,2000,-,1900
143,07/01/2022,2300,2200,2200,2300,879506,2200
144,10/01/2022,2300,2300,2300,2300,-,2200
145,11/01/2022,2300,2300,2300,2300,-,2200
146,12/01/2022,2300,2300,2300,2300,-,2200
147,13/01/2022,2300,2300,2300,2300,-,2200
148,14/01/2022,2200,2000,2000,2000,1140210,1900
149,17/01/2022,2000,2000,2000,2000,-,1900
150,18/01/2022,2000,2000,2000,2000,-,1900
151,19/01/2022,2000,2000,2000,2000,-,1900
152,20/01/2022,2000,2000,2000,2000,-,1900
153,21/01/2022,2200,1800,2100,2000,402510,1900
154,24/01/2022,2000,2000,2000,2000,-,1900
155,25/01/2022,2000,2000,2000,2000,-,1900
156,26/01/2022,2000,2000,2000,2000,-,1900
157,27/01/2022,2000,2000,2000,2000,-,1900
158,28/01/2022,2100,1700,2100,1900,258900,1800
159,07/02/2022,1800,1800,1800,1800,-,1700
160,08/02/2022,1800,1800,1800,1800,-,1700
161,09/02/2022,1800,1800,1800,1800,-,1700
162,10/02/2022,1800,1800,1800,1800,-,1700
163,11/02/2022,2000,1800,1800,2000,174200,1900
164,14/02/2022,1900,1900,1900,1900,-,1800
165,15/02/2022,1900,1900,1900,1900,-,1800
166,16/02/2022,1900,1900,1900,1900,-,1800
167,17/02/2022,1900,1900,1900,1900,-,1800
168,18/02/2022,2000,1800,2000,1800,342700,1800
169,21/02/2022,1900,1900,1900,1900,-,1900
170,22/02/2022,1900,1900,1900,1900,-,1900
171,23/02/2022,1900,1900,1900,1900,-,1900
172,24/02/2022,1900,1900,1900,1900,-,1900
173,25/02/2022,1900,1700,1800,1800,270200,1800
174,28/02/2022,1800,1800,1800,1800,-,1800
175,01/03/2022,1800,1800,1800,1800,-,1800
176,02/03/2022,1800,1800,1800,1800,-,1800
177,03/03/2022,1800,1800,1800,1800,-,1800
178,04/03/2022,1900,1800,1900,1800,324300,1800
179,07/03/2022,1800,1800,1800,1800,-,1800
180,08/03/2022,1800,1800,1800,1800,-,1800
181,09/03/2022,1800,1800,1800,1800,-,1800
182,10/03/2022,1800,1800,1800,1800,-,1800
183,11/03/2022,1900,1700,1800,1800,1050000,1800
184,14/03/2022,1800,1800,1800,1800,-,1800
185,15/03/2022,1800,1800,1800,1800,-,1800
186,16/03/2022,1800,1800,1800,1800,-,1800
187,17/03/2022,1800,1800,1800,1800,-,1800
188,18/03/2022,1800,1700,1800,1800,331000,1800
189,21/03/2022,1800,1800,1800,1800,-,1800
190,22/03/2022,1800,1800,1800,1800,-,1800
