,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,4600,4600,4600,4600,-,1600
1,16/06/2021,4600,4600,4600,4600,-,1600
2,17/06/2021,4600,4600,4600,4600,-,1600
3,18/06/2021,4600,4600,4600,4600,-,1600
4,21/06/2021,4600,4600,4600,4600,-,1600
5,22/06/2021,4600,4600,4600,4600,-,1600
6,23/06/2021,4600,4600,4600,4600,-,1600
7,24/06/2021,4600,4600,4600,4600,-,1600
8,25/06/2021,4600,4600,4600,4600,-,1600
9,28/06/2021,4600,4600,4600,4600,-,1600
10,29/06/2021,4600,4600,4600,4600,-,1600
11,30/06/2021,4600,4600,4600,4600,-,1600
12,01/07/2021,4600,4600,4600,4600,-,1600
13,02/07/2021,4600,4600,4600,4600,-,1600
14,05/07/2021,4600,4600,4600,4600,-,1600
15,06/07/2021,4600,4600,4600,4600,-,1600
16,07/07/2021,4600,4600,4600,4600,-,1600
17,08/07/2021,4600,4600,4600,4600,-,1600
18,09/07/2021,4600,4600,4600,4600,-,1600
19,12/07/2021,4600,4600,4600,4600,-,1600
20,13/07/2021,4600,4600,4600,4600,-,1600
21,14/07/2021,4600,4600,4600,4600,-,1600
22,15/07/2021,4600,4600,4600,4600,-,1600
23,16/07/2021,4600,4600,4600,4600,-,1600
24,19/07/2021,4600,4600,4600,4600,-,1600
25,20/07/2021,4600,4600,4600,4600,-,1600
26,21/07/2021,4600,4600,4600,4600,-,1600
27,22/07/2021,4600,4600,4600,4600,-,1600
28,23/07/2021,4600,4600,4600,4600,-,1600
29,26/07/2021,4600,4600,4600,4600,-,1600
30,27/07/2021,4600,4600,4600,4600,-,1600
31,28/07/2021,4600,4600,4600,4600,-,1600
32,29/07/2021,4600,4600,4600,4600,-,1600
33,30/07/2021,4600,4600,4600,4600,-,1600
34,02/08/2021,4600,4600,4600,4600,-,1600
35,03/08/2021,4600,4600,4600,4600,-,1600
36,04/08/2021,4600,4600,4600,4600,-,1600
37,05/08/2021,4600,4600,4600,4600,-,1600
38,06/08/2021,4600,4600,4600,4600,-,1600
39,09/08/2021,4600,4600,4600,4600,-,1600
40,10/08/2021,4600,4600,4600,4600,-,1600
41,11/08/2021,6400,6400,6400,6400,100,2200
42,12/08/2021,6400,6400,6400,6400,60,2200
43,13/08/2021,6400,6400,6400,6400,100,2200
44,16/08/2021,6400,6400,6400,6400,-,6400
45,17/08/2021,7300,7300,7300,7300,100,7300
46,18/08/2021,7300,7300,7300,7300,-,7300
47,19/08/2021,7300,7300,7300,7300,-,7300
48,20/08/2021,7300,7300,7300,7300,-,7300
49,23/08/2021,7300,7300,7300,7300,-,7300
50,24/08/2021,7300,7300,7300,7300,-,7300
51,25/08/2021,7300,7300,7300,7300,-,7300
52,26/08/2021,7300,7300,7300,7300,-,7300
53,27/08/2021,7300,7300,7300,7300,-,7300
54,30/08/2021,7300,7300,7300,7300,-,7300
55,31/08/2021,7300,7300,7300,7300,-,7300
56,01/09/2021,7300,7300,7300,7300,-,7300
57,06/09/2021,7300,7300,7300,7300,-,7300
58,07/09/2021,7300,7300,7300,7300,-,7300
59,08/09/2021,7300,7300,7300,7300,-,7300
60,09/09/2021,7300,7300,7300,7300,-,7300
61,10/09/2021,7300,7300,7300,7300,-,7300
62,13/09/2021,7300,7300,7300,7300,-,7300
63,14/09/2021,7300,7300,7300,7300,-,7300
64,15/09/2021,7300,7300,7300,7300,-,7300
65,16/09/2021,7300,7300,7300,7300,-,7300
66,17/09/2021,7300,7300,7300,7300,-,7300
67,20/09/2021,7300,7300,7300,7300,-,7300
68,21/09/2021,7300,7300,7300,7300,-,7300
69,22/09/2021,7300,7300,7300,7300,-,7300
70,23/09/2021,7300,7300,7300,7300,-,7300
71,24/09/2021,7300,7300,7300,7300,-,7300
72,27/09/2021,7300,7300,7300,7300,-,7300
73,28/09/2021,7300,7300,7300,7300,-,7300
74,29/09/2021,7300,7300,7300,7300,-,7300
75,30/09/2021,7300,7300,7300,7300,-,7300
76,01/10/2021,7300,7300,7300,7300,-,7300
77,04/10/2021,7300,7300,7300,7300,-,7300
78,05/10/2021,7300,7300,7300,7300,-,7300
79,06/10/2021,7300,7300,7300,7300,-,7300
80,07/10/2021,7300,7300,7300,7300,-,7300
81,08/10/2021,7300,7300,7300,7300,-,7300
82,11/10/2021,7300,7300,7300,7300,-,7300
83,12/10/2021,7300,7300,7300,7300,-,7300
84,13/10/2021,7300,7300,7300,7300,-,7300
85,14/10/2021,7300,7300,7300,7300,-,7300
86,15/10/2021,7300,7300,7300,7300,-,7300
87,18/10/2021,7300,7300,7300,7300,-,7300
88,19/10/2021,7300,7300,7300,7300,-,7300
89,20/10/2021,7300,7300,7300,7300,-,7300
90,21/10/2021,7300,7300,7300,7300,-,7300
91,22/10/2021,7300,7300,7300,7300,-,7300
92,25/10/2021,7300,7300,7300,7300,-,7300
93,26/10/2021,7300,7300,7300,7300,-,7300
94,27/10/2021,7300,7300,7300,7300,-,7300
95,28/10/2021,7300,7300,7300,7300,-,7300
96,29/10/2021,7300,7300,7300,7300,-,7300
97,01/11/2021,7300,7300,7300,7300,-,7300
98,02/11/2021,7300,7300,7300,7300,-,7300
99,03/11/2021,7300,7300,7300,7300,-,7300
100,04/11/2021,7300,7300,7300,7300,-,7300
101,05/11/2021,7300,7300,7300,7300,-,7300
102,08/11/2021,7300,7300,7300,7300,-,7300
103,09/11/2021,7300,7300,7300,7300,-,7300
104,10/11/2021,7300,7300,7300,7300,-,7300
105,11/11/2021,7300,7300,7300,7300,-,7300
106,12/11/2021,7300,7300,7300,7300,-,7300
107,15/11/2021,7300,7300,7300,7300,-,7300
108,16/11/2021,7300,7300,7300,7300,-,7300
109,17/11/2021,7300,7300,7300,7300,-,7300
110,18/11/2021,7300,7300,7300,7300,-,7300
111,19/11/2021,7300,7300,7300,7300,-,7300
112,22/11/2021,7300,7300,7300,7300,-,7300
113,23/11/2021,7300,7300,7300,7300,-,7300
114,24/11/2021,7300,7300,7300,7300,-,7300
115,25/11/2021,7300,7300,7300,7300,-,7300
116,26/11/2021,7300,7300,7300,7300,-,7300
117,29/11/2021,7300,7300,7300,7300,-,7300
118,30/11/2021,7300,7300,7300,7300,-,7300
119,01/12/2021,7300,7300,7300,7300,-,7300
120,02/12/2021,7300,7300,7300,7300,-,7300
121,03/12/2021,7300,7300,7300,7300,-,7300
122,06/12/2021,7300,7300,7300,7300,-,7300
123,07/12/2021,7300,7300,7300,7300,-,7300
124,08/12/2021,7300,7300,7300,7300,-,7300
125,09/12/2021,7300,7300,7300,7300,-,7300
126,10/12/2021,7300,7300,7300,7300,-,7300
127,13/12/2021,7300,7300,7300,7300,-,7300
128,14/12/2021,7300,7300,7300,7300,-,7300
129,15/12/2021,7300,7300,7300,7300,-,7300
130,16/12/2021,7300,7300,7300,7300,-,7300
131,17/12/2021,7300,7300,7300,7300,-,7300
132,20/12/2021,7300,7300,7300,7300,-,7300
133,21/12/2021,7300,7300,7300,7300,-,7300
134,22/12/2021,7300,7300,7300,7300,-,7300
135,23/12/2021,7300,7300,7300,7300,-,7300
136,24/12/2021,7300,7300,7300,7300,-,7300
137,27/12/2021,7300,7300,7300,7300,-,7300
138,28/12/2021,7300,7300,7300,7300,-,7300
139,29/12/2021,7300,7300,7300,7300,-,7300
140,30/12/2021,7300,7300,7300,7300,-,7300
141,31/12/2021,7300,7300,7300,7300,-,7300
142,04/01/2022,7300,7300,7300,7300,-,7300
143,05/01/2022,7300,7300,7300,7300,-,7300
144,06/01/2022,7300,7300,7300,7300,-,7300
145,07/01/2022,7300,7300,7300,7300,-,7300
146,10/01/2022,7300,7300,7300,7300,-,7300
147,11/01/2022,7300,7300,7300,7300,-,7300
148,12/01/2022,7300,7300,7300,7300,-,7300
149,13/01/2022,7300,7300,7300,7300,-,7300
150,14/01/2022,7300,7300,7300,7300,-,7300
151,17/01/2022,7300,7300,7300,7300,-,7300
152,18/01/2022,7300,7300,7300,7300,-,7300
153,19/01/2022,7300,7300,7300,7300,-,7300
154,20/01/2022,7300,7300,7300,7300,-,7300
155,21/01/2022,7300,7300,7300,7300,-,7300
156,24/01/2022,7300,7300,7300,7300,-,7300
157,25/01/2022,7300,7300,7300,7300,-,7300
158,26/01/2022,7300,7300,7300,7300,-,7300
159,27/01/2022,7300,7300,7300,7300,-,7300
160,28/01/2022,7300,7300,7300,7300,-,7300
161,07/02/2022,7300,7300,7300,7300,-,7300
162,08/02/2022,7300,7300,7300,7300,-,7300
163,09/02/2022,7300,7300,7300,7300,-,7300
164,10/02/2022,7300,7300,7300,7300,-,7300
165,11/02/2022,7300,7300,7300,7300,-,7300
166,14/02/2022,7300,7300,7300,7300,-,7300
167,15/02/2022,7300,7300,7300,7300,-,7300
168,16/02/2022,7300,7300,7300,7300,-,7300
169,17/02/2022,7300,7300,7300,7300,-,7300
170,18/02/2022,7300,7300,7300,7300,-,7300
171,21/02/2022,7300,7300,7300,7300,-,7300
172,22/02/2022,7300,7300,7300,7300,-,7300
173,23/02/2022,7300,7300,7300,7300,-,7300
174,24/02/2022,7300,7300,7300,7300,-,7300
175,25/02/2022,7300,7300,7300,7300,-,7300
176,28/02/2022,7300,7300,7300,7300,-,7300
177,01/03/2022,7300,7300,7300,7300,-,7300
178,02/03/2022,7300,7300,7300,7300,-,7300
179,03/03/2022,7300,7300,7300,7300,-,7300
180,04/03/2022,7300,7300,7300,7300,-,7300
181,07/03/2022,7300,7300,7300,7300,-,7300
182,08/03/2022,7300,7300,7300,7300,-,7300
183,09/03/2022,7300,7300,7300,7300,-,7300
184,10/03/2022,7300,7300,7300,7300,-,7300
185,11/03/2022,7300,7300,7300,7300,-,7300
186,14/03/2022,7300,7300,7300,7300,-,7300
187,15/03/2022,7300,7300,7300,7300,-,7300
188,16/03/2022,7300,7300,7300,7300,-,7300
189,17/03/2022,7300,7300,7300,7300,-,7300
190,18/03/2022,7300,7300,7300,7300,-,7300
191,21/03/2022,7300,7300,7300,7300,-,7300
192,22/03/2022,7300,7300,7300,7300,-,7300
193,23/03/2022,7300,7300,7300,7300,-,7300
194,24/03/2022,7300,7300,7300,7300,-,7300
195,25/03/2022,7300,7300,7300,7300,-,7300
