,Date,High,Low,Open,Close,Volume,Adj Close
99,26/10/2021,9600,9300,9500,9600,12100,9600
100,27/10/2021,9500,9300,9400,9500,4000,9500
101,28/10/2021,9700,9300,9300,9400,3400,9400
102,29/10/2021,9400,9300,9400,9300,14000,9300
103,01/11/2021,10000,9300,9400,10000,5600,10000
104,02/11/2021,10400,9700,9700,10400,7800,10400
105,03/11/2021,10900,10300,10300,10600,19200,10600
106,04/11/2021,10500,10200,10500,10200,1800,10200
107,05/11/2021,10300,8800,10300,9900,5409,9900
108,08/11/2021,9600,9400,9500,9500,7600,9500
109,09/11/2021,10500,9500,9500,10200,3600,10200
110,10/11/2021,10000,9800,9900,9900,5700,9900
111,11/11/2021,10200,9600,10200,9600,1919,9600
112,12/11/2021,9800,9600,9600,9800,3100,9800
113,15/11/2021,11100,9800,9800,11100,50201,11100
114,16/11/2021,12400,10800,10800,12400,57400,12400
115,17/11/2021,14100,12200,12200,13700,20400,13700
116,18/11/2021,13700,12400,13700,12600,19900,12600
117,19/11/2021,12600,11200,12600,12000,33500,12000
118,22/11/2021,11600,11100,11600,11100,13500,11100
119,23/11/2021,11100,10100,11100,10100,5800,10100
120,24/11/2021,11400,10500,10500,11300,12300,11300
121,25/11/2021,11100,10800,10800,11000,7700,11000
122,26/11/2021,11100,10700,11000,10700,7500,10700
123,29/11/2021,11200,10600,10600,11200,8000,11200
124,30/11/2021,11900,10700,10700,10900,22800,10900
125,01/12/2021,11000,11000,11000,11000,1700,11000
126,02/12/2021,11600,11000,11000,11600,4800,11600
127,03/12/2021,11300,10700,10700,10900,1200,10900
128,06/12/2021,11000,10600,11000,10600,12200,10600
129,07/12/2021,11500,10500,10500,11400,500,11400
130,08/12/2021,11300,10500,11300,10500,1308,10500
131,09/12/2021,11300,10700,10700,11200,6200,11200
132,10/12/2021,11000,10800,11000,11000,7600,11000
133,13/12/2021,11000,10500,10600,11000,6500,11000
134,14/12/2021,12400,10900,11000,12200,15808,12200
135,15/12/2021,12700,11300,12000,11800,10200,11800
136,16/12/2021,11900,11000,11900,11000,5800,11000
137,17/12/2021,11900,10800,10900,11800,17200,11800
138,20/12/2021,11600,11000,11600,11000,3100,11000
139,21/12/2021,12000,10900,12000,11400,9500,11400
140,22/12/2021,11200,10900,11200,11100,3100,11100
141,23/12/2021,11300,10600,10900,11300,11010,11300
142,24/12/2021,11200,10800,10800,10900,1900,10900
143,27/12/2021,12000,10900,12000,10900,4985,10900
144,28/12/2021,11300,11000,11000,11000,1915,11000
145,29/12/2021,11100,10700,10900,11100,8100,11100
146,30/12/2021,11000,10800,10900,10800,7000,10800
147,31/12/2021,11500,10900,10900,11400,3900,11400
148,04/01/2022,11200,11100,11100,11100,4110,11100
149,05/01/2022,10900,10600,10900,10600,4612,10600
150,06/01/2022,11800,10800,11800,10800,660,10800
151,07/01/2022,11400,11000,11300,11000,22700,11000
152,10/01/2022,11100,10800,10800,11100,18500,11100
153,11/01/2022,11000,10500,10500,11000,2400,11000
154,12/01/2022,12300,11700,12300,11700,3300,11700
155,13/01/2022,10900,10700,10700,10900,2600,10900
156,14/01/2022,12400,10500,12400,10900,10745,10900
157,17/01/2022,11000,10900,10900,10900,21800,10900
158,18/01/2022,11400,10800,10900,10800,16100,10800
159,19/01/2022,11000,10900,10900,11000,4700,11000
160,20/01/2022,11800,10800,10900,11000,17800,11000
161,21/01/2022,11800,10700,11700,10700,20600,10700
162,24/01/2022,11000,9800,11000,9800,2000,9800
163,25/01/2022,11500,8900,8900,10500,7400,10500
164,26/01/2022,11700,9800,11700,10000,16200,10000
165,27/01/2022,10800,10000,10000,10600,16500,10600
166,28/01/2022,9800,9600,9600,9800,2400,9800
167,07/02/2022,11200,10000,10000,11000,2050,11000
168,08/02/2022,11700,10500,10900,11700,15726,11700
169,09/02/2022,11700,10700,11700,11500,9400,11500
170,10/02/2022,11600,10800,11400,10800,18100,10800
171,11/02/2022,11400,10800,10800,11300,5420,11300
172,14/02/2022,10800,9600,10800,9600,14220,9600
173,15/02/2022,11300,11200,11300,11300,9611,11300
174,16/02/2022,12900,11000,12900,11000,1830,11000
175,17/02/2022,11300,10800,10800,10800,13700,10800
176,18/02/2022,11200,11000,11000,11100,9100,11100
177,21/02/2022,11400,10200,10800,11400,2000,11400
178,22/02/2022,11400,10800,10800,11400,3926,11400
179,23/02/2022,11000,11000,11000,11000,1240,11000
180,24/02/2022,11000,10900,11000,11000,2700,11000
181,25/02/2022,12000,12000,12000,12000,100,12000
182,28/02/2022,11500,11000,11500,11000,2000,11000
183,01/03/2022,11200,11200,11200,11200,-,11200
184,02/03/2022,10700,10700,10700,10700,100,10700
185,03/03/2022,10700,10700,10700,10700,500,10700
186,04/03/2022,10700,10700,10700,10700,500,10700
187,07/03/2022,10800,10800,10800,10800,3300,10800
188,08/03/2022,10900,10900,10900,10900,1000,10900
189,09/03/2022,11000,10900,11000,10900,3580,10900
190,10/03/2022,11800,11000,11800,11000,640,11000
191,11/03/2022,11600,11400,11400,11600,1200,11600
192,14/03/2022,12000,11300,12000,11300,1700,11300
193,15/03/2022,12100,11000,11900,11000,11754,11000
194,16/03/2022,12400,11100,11900,11300,18385,11300
195,17/03/2022,11900,10100,11400,10100,6026,10100
196,18/03/2022,11700,10700,10700,11200,5700,11200
197,21/03/2022,12200,10900,11000,12000,14800,12000
198,22/03/2022,12000,11500,11600,12000,12600,12000
199,23/03/2022,13500,11500,12000,12000,4400,12000
200,24/03/2022,13000,11000,11500,13000,7640,13000
201,25/03/2022,13600,13000,13000,13500,13700,13500
202,28/03/2022,15000,13400,13400,14900,14200,14900
203,29/03/2022,15200,12700,12700,12700,9900,12700
204,30/03/2022,11700,11200,11200,11700,5400,11700
205,31/03/2022,12000,11300,11900,12000,11100,12000
206,01/04/2022,12200,11600,12200,11600,13000,11600
207,04/04/2022,12200,11600,11600,11600,5600,11600
208,05/04/2022,12000,11600,12000,11600,10000,11600
209,06/04/2022,11900,11800,11800,11900,4400,11900
210,07/04/2022,12800,11800,12800,11800,2500,11800
211,08/04/2022,11900,11900,11900,11900,500,11900
212,12/04/2022,12400,11900,11900,12200,6900,12200
213,13/04/2022,12000,10700,10700,11200,2525,11200
214,14/04/2022,12200,11400,11400,12200,2000,12200
215,15/04/2022,13400,12000,13400,12000,500,12000
216,18/04/2022,12000,10900,12000,11000,3600,11000
217,19/04/2022,11500,11100,11100,11500,8500,11500
218,20/04/2022,11400,10500,10500,11400,1300,11400
219,21/04/2022,11200,10800,10800,10800,4800,10800
220,22/04/2022,11500,10800,10900,10800,10100,10800
221,25/04/2022,10800,10800,10800,10800,-,10800
222,26/04/2022,11800,9300,9300,11800,500,11800
223,27/04/2022,12100,12100,12100,12100,100,12100
224,28/04/2022,12100,12100,12100,12100,-,12100
225,29/04/2022,13000,12000,12000,12100,2000,12100
226,04/05/2022,12400,12400,12400,12400,-,12400
227,05/05/2022,12400,12400,12400,12400,-,12400
228,06/05/2022,11800,11000,11000,11800,1800,11800
229,09/05/2022,10800,10800,10800,10800,4200,10800
230,10/05/2022,10500,10500,10500,10500,504,10500
231,11/05/2022,11300,11000,11300,11000,1800,11000
232,12/05/2022,12000,10300,12000,10300,3700,10300
233,13/05/2022,12500,12500,12500,12500,900,12500
234,16/05/2022,13000,12900,13000,12900,1700,12900
235,17/05/2022,13000,13000,13000,13000,-,13000
236,18/05/2022,12900,12100,12100,12900,600,12900
237,19/05/2022,12200,12200,12200,12900,23,12200
238,20/05/2022,12200,12200,12200,12200,-,12200
239,23/05/2022,12000,12000,12000,12000,600,12000
240,24/05/2022,12000,12000,12000,12000,5,12000
241,25/05/2022,12000,12000,12000,12000,-,12000
242,26/05/2022,12000,12000,12000,12000,-,12000
243,27/05/2022,11900,11900,11900,11900,600,11900
244,30/05/2022,11900,11900,11900,11900,-,11900
245,31/05/2022,11900,11900,11900,11900,-,11900
246,01/06/2022,11900,11900,11900,11900,-,11900
247,02/06/2022,12200,12200,12200,12200,100,12200
248,03/06/2022,12200,12200,12200,12200,-,12200
249,06/06/2022,12200,12200,12200,12200,-,12200
250,07/06/2022,12500,10400,10400,12500,325,12500
