,Date,High,Low,Open,Close,Volume,Adj Close
72,24/09/2021,2600,2400,2400,2400,102000,2400
73,27/09/2021,2500,2500,2500,2500,-,2500
74,28/09/2021,2500,2500,2500,2500,-,2500
75,29/09/2021,2500,2500,2500,2500,-,2500
76,30/09/2021,2500,2500,2500,2500,-,2500
77,01/10/2021,2500,2300,2400,2400,23400,2400
78,04/10/2021,2400,2400,2400,2400,-,2400
79,05/10/2021,2400,2400,2400,2400,-,2400
80,06/10/2021,2400,2400,2400,2400,-,2400
81,07/10/2021,2400,2400,2400,2400,-,2400
82,08/10/2021,2400,2200,2300,2400,71700,2400
83,11/10/2021,2300,2300,2300,2300,-,2300
84,12/10/2021,2300,2300,2300,2300,-,2300
85,13/10/2021,2300,2300,2300,2300,-,2300
86,14/10/2021,2300,2300,2300,2300,-,2300
87,15/10/2021,2600,2300,2400,2600,375600,2600
88,18/10/2021,2500,2500,2500,2500,-,2500
89,19/10/2021,2500,2500,2500,2500,-,2500
90,20/10/2021,2500,2500,2500,2500,-,2500
91,21/10/2021,2500,2500,2500,2500,-,2500
92,22/10/2021,2800,2600,2800,2800,225900,2800
93,25/10/2021,2800,2800,2800,2800,-,2800
94,26/10/2021,2800,2800,2800,2800,-,2800
95,27/10/2021,2800,2800,2800,2800,-,2800
96,28/10/2021,2800,2800,2800,2800,-,2800
97,29/10/2021,3200,3200,3200,3200,50700,3200
98,01/11/2021,3200,3200,3200,3200,-,3200
99,02/11/2021,3200,3200,3200,3200,-,3200
100,03/11/2021,3200,3200,3200,3200,-,3200
101,04/11/2021,3200,3200,3200,3200,-,3200
102,05/11/2021,3600,3600,3600,3600,69600,3600
103,08/11/2021,3600,3600,3600,3600,-,3600
104,09/11/2021,3600,3600,3600,3600,-,3600
105,10/11/2021,3600,3600,3600,3600,-,3600
106,11/11/2021,3600,3600,3600,3600,-,3600
107,12/11/2021,4100,4100,4100,4100,18900,4100
108,15/11/2021,4100,4100,4100,4100,-,4100
109,16/11/2021,4100,4100,4100,4100,-,4100
110,17/11/2021,4100,4100,4100,4100,-,4100
111,18/11/2021,4100,4100,4100,4100,-,4100
112,19/11/2021,4700,4000,4700,4100,370200,4100
113,22/11/2021,4500,4500,4500,4500,-,4500
114,23/11/2021,4500,4500,4500,4500,-,4500
115,24/11/2021,4500,4500,4500,4500,-,4500
116,25/11/2021,4500,4500,4500,4500,-,4500
117,26/11/2021,5000,3900,4500,4300,273300,4300
118,29/11/2021,4000,4000,4000,4000,-,4000
119,30/11/2021,4000,4000,4000,4000,-,4000
120,01/12/2021,4000,4000,4000,4000,-,4000
121,02/12/2021,4000,4000,4000,4000,-,4000
122,03/12/2021,4000,3400,3400,3400,145700,3400
123,06/12/2021,3500,3500,3500,3500,-,3500
124,07/12/2021,3500,3500,3500,3500,-,3500
125,08/12/2021,3500,3500,3500,3500,-,3500
126,09/12/2021,3500,3500,3500,3500,-,3500
127,10/12/2021,4000,3600,3600,3700,63611,3700
128,13/12/2021,3900,3900,3900,3900,-,3900
129,14/12/2021,3900,3900,3900,3900,-,3900
130,15/12/2021,3900,3900,3900,3900,-,3900
131,16/12/2021,3900,3900,3900,3900,-,3900
132,17/12/2021,3900,3400,3900,3400,95300,3400
133,20/12/2021,3500,3500,3500,3500,-,3500
134,21/12/2021,3500,3500,3500,3500,-,3500
135,22/12/2021,3500,3500,3500,3500,-,3500
136,23/12/2021,3500,3500,3500,3500,-,3500
137,24/12/2021,3400,3000,3300,3300,49700,3300
138,27/12/2021,3200,3200,3200,3200,-,3200
139,28/12/2021,3200,3200,3200,3200,-,3200
140,29/12/2021,3200,3200,3200,3200,-,3200
141,30/12/2021,3200,3200,3200,3200,-,3200
142,31/12/2021,3600,3400,3400,3600,65000,3600
143,04/01/2022,3600,3600,3600,3600,-,3600
144,05/01/2022,3600,3600,3600,3600,-,3600
145,06/01/2022,3600,3600,3600,3600,-,3600
146,07/01/2022,4100,3500,3500,4100,92711,4100
147,10/01/2022,4100,4100,4100,4100,-,4100
148,11/01/2022,4100,4100,4100,4100,-,4100
149,12/01/2022,4100,4100,4100,4100,-,4100
150,13/01/2022,4100,4100,4100,4100,-,4100
151,14/01/2022,4500,3500,4100,3900,30311,3900
152,17/01/2022,3900,3900,3900,3900,-,3900
153,18/01/2022,3900,3900,3900,3900,-,3900
154,19/01/2022,3900,3900,3900,3900,-,3900
155,20/01/2022,3900,3900,3900,3900,-,3900
156,21/01/2022,3700,3500,3500,3500,17800,3500
157,24/01/2022,3600,3600,3600,3600,-,3600
158,25/01/2022,3600,3600,3600,3600,-,3600
159,26/01/2022,3600,3600,3600,3600,-,3600
160,27/01/2022,3600,3600,3600,3600,-,3600
161,28/01/2022,3600,3100,3600,3600,5300,3600
162,07/02/2022,3500,3500,3500,3500,-,3500
163,08/02/2022,3500,3500,3500,3500,-,3500
164,09/02/2022,3500,3500,3500,3500,-,3500
165,10/02/2022,3500,3500,3500,3500,-,3500
166,11/02/2022,3500,3000,3300,3400,44700,3400
167,14/02/2022,3200,3200,3200,3200,-,3200
168,15/02/2022,3200,3200,3200,3200,-,3200
169,16/02/2022,3200,3200,3200,3200,-,3200
170,17/02/2022,3200,3200,3200,3200,-,3200
171,18/02/2022,3500,2900,3000,3500,24700,3500
172,21/02/2022,3400,3400,3400,3400,-,3400
173,22/02/2022,3400,3400,3400,3400,-,3400
174,23/02/2022,3400,3400,3400,3400,-,3400
175,24/02/2022,3400,3400,3400,3400,-,3400
176,25/02/2022,3400,3100,3400,3300,42800,3300
177,28/02/2022,3200,3200,3200,3200,-,3200
178,01/03/2022,3200,3200,3200,3200,-,3200
179,02/03/2022,3200,3200,3200,3200,-,3200
180,03/03/2022,3200,3200,3200,3200,-,3200
181,04/03/2022,3300,3100,3300,3300,29000,3300
182,07/03/2022,3100,3100,3100,3100,-,3100
183,08/03/2022,3100,3100,3100,3100,-,3100
184,09/03/2022,3100,3100,3100,3100,-,3100
185,10/03/2022,3100,3100,3100,3100,-,3100
186,11/03/2022,3300,2700,2900,3200,84111,3200
187,14/03/2022,2800,2800,2800,2800,-,2800
188,15/03/2022,2800,2800,2800,2800,-,2800
189,16/03/2022,2800,2800,2800,2800,-,2800
190,17/03/2022,2800,2800,2800,2800,-,2800
191,18/03/2022,3200,3000,3000,3100,45600,3100
192,21/03/2022,3000,3000,3000,3000,-,3000
193,22/03/2022,3000,3000,3000,3000,-,3000
194,23/03/2022,3000,3000,3000,3000,-,3000
195,24/03/2022,3000,3000,3000,3000,-,3000
196,25/03/2022,3400,2800,2800,3400,93000,3400
197,28/03/2022,3300,3300,3300,3300,-,3300
198,29/03/2022,3300,3300,3300,3300,-,3300
199,30/03/2022,3300,3300,3300,3300,-,3300
200,31/03/2022,3300,3300,3300,3300,-,3300
201,01/04/2022,3500,3200,3300,3400,48800,3400
202,04/04/2022,3300,3300,3300,3300,-,3300
203,05/04/2022,3300,3300,3300,3300,-,3300
204,06/04/2022,3300,3300,3300,3300,-,3300
205,07/04/2022,3300,3300,3300,3300,-,3300
206,08/04/2022,3400,3100,3100,3400,12900,3400
207,12/04/2022,3300,3300,3300,3300,-,3300
208,13/04/2022,3300,3300,3300,3300,-,3300
209,14/04/2022,3300,3300,3300,3300,-,3300
210,15/04/2022,3100,2900,3100,2900,32800,2900
211,18/04/2022,3000,3000,3000,3000,-,3000
212,19/04/2022,3000,3000,3000,3000,-,3000
213,20/04/2022,3000,3000,3000,3000,-,3000
214,21/04/2022,3000,3000,3000,3000,-,3000
215,22/04/2022,3100,2600,2600,2900,11200,2900
216,25/04/2022,2900,2900,2900,2900,-,2900
217,26/04/2022,2900,2900,2900,2900,-,2900
218,27/04/2022,2900,2900,2900,2900,-,2900
219,28/04/2022,2900,2900,2900,2900,-,2900
220,29/04/2022,3000,2700,2700,3000,9200,3000
221,04/05/2022,3000,3000,3000,3000,-,3000
222,05/05/2022,3000,3000,3000,3000,-,3000
223,06/05/2022,3200,2800,3200,2900,7900,2900
224,09/05/2022,2900,2900,2900,2900,-,2900
225,10/05/2022,2900,2900,2900,2900,-,2900
226,11/05/2022,2900,2900,2900,2900,-,2900
227,12/05/2022,2900,2900,2900,2900,-,2900
228,13/05/2022,2900,2500,2600,2500,29400,2500
229,16/05/2022,2600,2600,2600,2600,-,2600
230,17/05/2022,2600,2600,2600,2600,-,2600
231,18/05/2022,2600,2600,2600,2600,-,2600
232,19/05/2022,2600,2600,2600,2600,-,2600
233,20/05/2022,2800,2500,2500,2800,5300,2800
234,23/05/2022,2800,2800,2800,2800,-,2800
235,24/05/2022,2800,2800,2800,2800,-,2800
236,25/05/2022,2800,2800,2800,2800,-,2800
237,26/05/2022,2800,2800,2800,2800,-,2800
238,27/05/2022,3100,2500,3000,2500,2800,2500
239,30/05/2022,3000,3000,3000,3000,-,3000
240,31/05/2022,3000,3000,3000,3000,-,3000
241,01/06/2022,3000,3000,3000,3000,-,3000
242,02/06/2022,3000,3000,3000,3000,-,3000
243,03/06/2022,2700,2600,2700,2600,5200,2600
244,06/06/2022,2600,2600,2600,2600,-,2600
245,07/06/2022,2600,2600,2600,2600,-,2600
246,08/06/2022,2600,2600,2600,2600,-,2600
247,09/06/2022,2600,2600,2600,2600,-,2600
248,10/06/2022,2700,2300,2500,2400,17600,2400
249,13/06/2022,2400,2400,2400,2400,-,2400
250,14/06/2022,2400,2400,2400,2400,-,2400
