,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,7000,7000,7000,7000,-,7000
1,24/06/2021,7000,7000,7000,7000,-,7000
2,25/06/2021,7000,7000,7000,7000,-,7000
3,28/06/2021,7000,7000,7000,7000,-,7000
4,29/06/2021,7000,7000,7000,7000,-,7000
5,30/06/2021,7000,7000,7000,7000,-,7000
6,01/07/2021,7000,7000,7000,7000,-,7000
7,02/07/2021,7000,7000,7000,7000,-,7000
8,05/07/2021,7000,7000,7000,7000,-,7000
9,06/07/2021,7000,7000,7000,7000,-,7000
10,07/07/2021,7000,7000,7000,7000,-,7000
11,08/07/2021,7000,7000,7000,7000,-,7000
12,09/07/2021,7000,7000,7000,7000,-,7000
13,12/07/2021,7000,7000,7000,7000,-,7000
14,13/07/2021,7000,7000,7000,7000,-,7000
15,14/07/2021,7000,7000,7000,7000,-,7000
16,15/07/2021,7000,7000,7000,7000,-,7000
17,16/07/2021,7000,7000,7000,7000,-,7000
18,19/07/2021,7000,7000,7000,7000,-,7000
19,20/07/2021,7000,7000,7000,7000,-,7000
20,21/07/2021,7000,7000,7000,7000,-,7000
21,22/07/2021,7000,7000,7000,7000,-,7000
22,23/07/2021,7000,7000,7000,7000,-,7000
23,26/07/2021,7000,7000,7000,7000,-,7000
24,27/07/2021,7000,7000,7000,7000,-,7000
25,28/07/2021,7000,7000,7000,7000,-,7000
26,29/07/2021,7000,7000,7000,7000,-,7000
27,30/07/2021,7000,7000,7000,7000,-,7000
28,02/08/2021,7000,7000,7000,7000,-,7000
29,03/08/2021,7000,7000,7000,7000,-,7000
30,04/08/2021,7000,7000,7000,7000,-,7000
31,05/08/2021,7000,7000,7000,7000,-,7000
32,06/08/2021,7000,7000,7000,7000,-,7000
33,09/08/2021,7000,7000,7000,7000,-,7000
34,10/08/2021,7000,7000,7000,7000,-,7000
35,11/08/2021,7000,7000,7000,7000,-,7000
36,12/08/2021,7000,7000,7000,7000,-,7000
37,13/08/2021,7000,7000,7000,7000,-,7000
38,16/08/2021,7000,7000,7000,7000,-,7000
39,17/08/2021,7000,7000,7000,7000,-,7000
40,18/08/2021,7000,7000,7000,7000,-,7000
41,19/08/2021,7000,7000,7000,7000,-,7000
42,20/08/2021,7000,7000,7000,7000,-,7000
43,23/08/2021,7000,7000,7000,7000,-,7000
44,24/08/2021,7000,7000,7000,7000,-,7000
45,25/08/2021,7000,7000,7000,7000,-,7000
46,26/08/2021,7000,7000,7000,7000,-,7000
47,27/08/2021,7000,7000,7000,7000,-,7000
48,30/08/2021,7000,7000,7000,7000,-,7000
49,31/08/2021,7000,7000,7000,7000,-,7000
50,01/09/2021,7000,7000,7000,7000,-,7000
51,06/09/2021,7000,7000,7000,7000,-,7000
52,07/09/2021,7000,7000,7000,7000,-,7000
53,08/09/2021,7000,7000,7000,7000,-,7000
54,09/09/2021,7000,7000,7000,7000,-,7000
55,10/09/2021,7000,7000,7000,7000,-,7000
56,13/09/2021,7000,7000,7000,7000,-,7000
57,14/09/2021,7000,7000,7000,7000,-,7000
58,15/09/2021,7000,7000,7000,7000,-,7000
59,16/09/2021,7000,7000,7000,7000,-,7000
60,17/09/2021,7000,7000,7000,7000,-,7000
61,20/09/2021,7000,7000,7000,7000,-,7000
62,21/09/2021,7000,7000,7000,7000,-,7000
63,22/09/2021,7000,7000,7000,7000,-,7000
64,23/09/2021,7000,7000,7000,7000,-,7000
65,24/09/2021,7000,7000,7000,7000,-,7000
66,27/09/2021,7000,7000,7000,7000,-,7000
67,28/09/2021,7000,7000,7000,7000,-,7000
68,29/09/2021,7000,7000,7000,7000,-,7000
69,30/09/2021,7000,7000,7000,7000,-,7000
70,01/10/2021,7000,7000,7000,7000,-,7000
71,04/10/2021,7000,7000,7000,7000,-,7000
72,05/10/2021,7000,7000,7000,7000,-,7000
73,06/10/2021,7000,7000,7000,7000,-,7000
74,07/10/2021,7000,7000,7000,7000,-,7000
75,08/10/2021,7000,7000,7000,7000,-,7000
76,11/10/2021,7000,7000,7000,7000,-,7000
77,12/10/2021,7000,7000,7000,7000,-,7000
78,13/10/2021,7000,7000,7000,7000,-,7000
79,14/10/2021,7000,7000,7000,7000,-,7000
80,15/10/2021,7000,7000,7000,7000,-,7000
81,18/10/2021,7000,7000,7000,7000,-,7000
82,19/10/2021,7000,7000,7000,7000,-,7000
83,20/10/2021,7000,7000,7000,7000,-,7000
84,21/10/2021,7000,7000,7000,7000,-,7000
85,22/10/2021,7000,7000,7000,7000,-,7000
86,25/10/2021,7000,7000,7000,7000,-,7000
87,26/10/2021,7000,7000,7000,7000,-,7000
88,27/10/2021,7000,7000,7000,7000,-,7000
89,28/10/2021,7000,7000,7000,7000,-,7000
90,29/10/2021,7000,7000,7000,7000,-,7000
91,01/11/2021,7000,7000,7000,7000,-,7000
92,02/11/2021,7000,7000,7000,7000,-,7000
93,03/11/2021,7000,7000,7000,7000,-,7000
94,04/11/2021,7000,7000,7000,7000,-,7000
95,05/11/2021,7000,7000,7000,7000,-,7000
96,08/11/2021,7000,7000,7000,7000,-,7000
97,09/11/2021,7000,7000,7000,7000,-,7000
98,10/11/2021,7000,7000,7000,7000,-,7000
99,11/11/2021,7000,7000,7000,7000,-,7000
100,12/11/2021,7000,7000,7000,7000,-,7000
101,15/11/2021,7000,7000,7000,7000,-,7000
102,16/11/2021,7000,7000,7000,7000,-,7000
