,Date,High,Low,Open,Close,Volume,Adj Close
47,26/08/2021,38500,38500,38500,38500,-,36000
48,27/08/2021,44200,44200,44200,44200,100,41300
49,30/08/2021,44200,44200,44200,44200,-,41300
50,31/08/2021,37600,37600,37600,37600,100,35100
51,01/09/2021,40000,37600,37600,40000,4300,37400
52,06/09/2021,39400,39400,39400,39400,-,36800
53,07/09/2021,39400,39400,39400,39400,-,36800
54,08/09/2021,42800,34000,36000,42800,4800,40000
55,09/09/2021,35500,35500,35500,35500,-,33200
56,10/09/2021,39600,39600,39600,39600,200,38100
57,13/09/2021,39800,38600,39600,39800,1700,38300
58,14/09/2021,39600,39600,39600,39600,1100,38100
59,15/09/2021,39600,39600,39600,39600,-,38100
60,16/09/2021,38800,38600,38600,38800,800,37300
61,17/09/2021,40000,38800,38800,39500,2400,38000
62,20/09/2021,39700,39700,39700,39700,-,38200
63,21/09/2021,39700,39700,39700,39700,200,38200
64,22/09/2021,39600,39600,39600,39600,100,38100
65,23/09/2021,39600,39600,39600,39600,-,38100
66,24/09/2021,39600,39600,39600,39600,-,38100
67,27/09/2021,39600,39600,39600,39600,-,38100
68,28/09/2021,39600,39600,39600,39600,-,38100
69,29/09/2021,39600,39600,39600,39600,-,38100
70,30/09/2021,39600,39600,39600,39600,-,38100
71,01/10/2021,39600,39600,39600,39600,-,38100
72,04/10/2021,39600,39600,39600,39600,-,38100
73,05/10/2021,39600,39600,39600,39600,-,38100
74,06/10/2021,39600,39600,39600,39600,-,38100
75,07/10/2021,39500,39000,39500,39000,700,37500
76,08/10/2021,39100,39100,39100,39100,-,37600
77,11/10/2021,37800,34000,34000,37700,6592,36200
78,12/10/2021,37500,37500,37500,37500,100,36000
79,13/10/2021,37500,37500,37500,37500,-,36000
80,14/10/2021,38400,37500,37500,38400,403,36900
81,15/10/2021,37500,37500,37500,37500,200,36000
82,18/10/2021,37600,37300,37300,37600,3738,36100
83,19/10/2021,37600,37600,37600,37600,-,36100
84,20/10/2021,37600,37600,37600,37600,303,36100
85,21/10/2021,37700,37700,37700,37700,400,36200
86,22/10/2021,37700,37700,37700,37700,500,36200
87,25/10/2021,37700,37700,37700,37700,-,36200
88,26/10/2021,39000,38500,38500,39000,1500,37500
89,27/10/2021,38900,38800,38800,38900,500,37400
90,28/10/2021,39000,39000,39000,39000,100,37500
91,29/10/2021,40000,39800,40000,40000,3900,38400
92,01/11/2021,40000,39600,40000,39700,500,38200
93,02/11/2021,42500,42500,42500,42500,1000,40900
94,03/11/2021,47000,46000,47000,46000,1000,44200
95,04/11/2021,39700,39600,39600,39600,3500,38100
96,05/11/2021,37600,37000,37000,37500,1084,36000
97,08/11/2021,41000,40000,40000,41000,3300,39400
98,09/11/2021,40500,40000,40000,40000,1600,38400
99,10/11/2021,40100,40100,40100,40100,181,38500
100,11/11/2021,40600,40500,40500,40600,2100,39000
101,12/11/2021,42000,42000,42000,42000,500,40400
102,15/11/2021,41000,36500,36500,41000,803,39400
103,16/11/2021,40000,40000,40000,40000,100,38400
104,17/11/2021,40000,40000,40000,40000,-,38400
105,18/11/2021,40000,39900,40000,39900,1500,38400
106,19/11/2021,39600,39500,39600,39500,510,38000
107,22/11/2021,41400,41400,41400,41400,100,39800
108,23/11/2021,38100,38000,38000,38100,1800,36600
109,24/11/2021,40000,37700,37700,40000,300,38400
110,25/11/2021,38100,33100,38100,35800,1200,34400
111,26/11/2021,38000,37800,37800,38000,1000,36500
112,29/11/2021,39000,38000,38000,39000,900,37500
113,30/11/2021,38800,38800,38800,38800,400,37300
114,01/12/2021,38800,38800,38800,38800,-,37300
115,02/12/2021,38800,38500,38500,38800,400,37300
116,03/12/2021,38100,38100,38100,38100,100,36600
117,06/12/2021,39600,37000,37000,39600,1200,38100
118,07/12/2021,37400,37400,37400,37400,-,36000
119,08/12/2021,37400,37400,37400,37400,300,36000
120,09/12/2021,37500,37500,37500,37500,100,36000
121,10/12/2021,37500,32500,32500,37500,300,36000
122,13/12/2021,36300,36300,36300,36300,618,34900
123,14/12/2021,36800,36800,36800,36800,100,35400
124,15/12/2021,37000,37000,37000,37000,400,35600
125,16/12/2021,37000,37000,37000,37000,-,35600
126,17/12/2021,38900,38900,38900,38900,100,37400
127,20/12/2021,39000,39000,39000,39000,900,37500
128,21/12/2021,39000,39000,39000,39000,-,37500
129,22/12/2021,39000,38900,38900,39000,1270,37500
130,23/12/2021,37200,37200,37200,37200,202,35800
131,24/12/2021,39200,38800,38800,38800,1100,37300
132,27/12/2021,38900,38900,38900,38900,-,37400
133,28/12/2021,38900,38900,38900,38900,-,37400
134,29/12/2021,38500,38500,38500,38500,1530,37000
135,30/12/2021,39200,39200,39200,39200,100,37700
136,31/12/2021,39200,39200,39200,39200,-,37700
137,04/01/2022,39200,39200,39200,39200,-,37700
138,05/01/2022,39500,38500,39000,38500,3000,37000
139,06/01/2022,38000,38000,38000,38000,800,36500
140,07/01/2022,40000,39900,40000,40000,1772,38400
141,10/01/2022,40000,39500,39500,39900,2600,38400
142,11/01/2022,39900,39900,39900,39900,92,38400
143,12/01/2022,35000,34900,35000,34900,1700,33500
144,13/01/2022,34000,32100,32900,34000,3500,32700
145,14/01/2022,35700,35700,35700,35700,1048,34300
146,17/01/2022,35700,35700,35700,35700,1300,34300
147,18/01/2022,35700,35700,35700,35700,-,34300
148,19/01/2022,35700,35700,35700,35700,-,34300
149,20/01/2022,35700,35700,35700,35700,1100,34300
150,21/01/2022,30500,30500,30500,30500,100,29300
151,24/01/2022,35000,35000,35000,35000,100,33600
152,25/01/2022,35000,35000,35000,35000,-,33600
153,26/01/2022,35000,35000,35000,35000,-,33600
154,27/01/2022,35000,35000,35000,35000,1,33600
155,28/01/2022,34000,34000,34000,34000,1100,32700
156,07/02/2022,34000,34000,34000,34000,-,32700
157,08/02/2022,34000,34000,34000,34000,-,32700
158,09/02/2022,37000,36000,36000,37000,1000,35600
159,10/02/2022,36500,36500,36500,36500,1600,35100
160,11/02/2022,36500,36500,36500,36500,1500,35100
161,14/02/2022,36500,36500,36500,36500,-,35100
162,15/02/2022,36500,36500,36500,36500,-,35100
163,16/02/2022,36500,36500,36500,36500,-,35100
164,17/02/2022,39800,39800,39800,39800,100,38300
165,18/02/2022,38500,38000,38500,38000,700,36500
166,21/02/2022,38000,38000,38000,38000,200,36500
167,22/02/2022,38000,38000,38000,38000,-,36500
168,23/02/2022,37800,37800,37800,37800,400,36300
169,24/02/2022,33100,33100,33100,33100,100,31800
170,25/02/2022,37500,33100,33100,37500,21200,36000
171,28/02/2022,35000,35000,35000,35000,100,33600
172,01/03/2022,35000,35000,35000,35000,-,33600
173,02/03/2022,35000,35000,35000,35000,-,33600
174,03/03/2022,37500,36100,37500,36100,800,34700
175,04/03/2022,33100,33100,33100,33100,100,31800
176,07/03/2022,35400,35400,35400,35400,100,34000
177,08/03/2022,35400,35400,35400,35400,-,34000
178,09/03/2022,35400,35400,35400,35400,-,34000
179,10/03/2022,35500,35500,35500,35500,200,34100
180,11/03/2022,35600,35600,35600,35600,200,34200
181,14/03/2022,35600,35600,35600,35600,-,34200
182,15/03/2022,35600,35600,35600,35600,-,34200
183,16/03/2022,38000,37700,38000,37700,1500,36200
184,17/03/2022,37800,37800,37800,37800,-,36300
185,18/03/2022,34700,34700,34700,34700,500,33400
186,21/03/2022,35100,35000,35000,35100,30000,33700
187,22/03/2022,35100,35100,35100,35100,100,33700
188,23/03/2022,35300,35300,35300,35300,100,33900
189,24/03/2022,35300,35300,35300,35300,-,33900
190,25/03/2022,35300,35300,35300,35300,-,33900
191,28/03/2022,37900,37900,37900,37900,100,36400
192,29/03/2022,37900,37900,37900,37900,-,36400
193,30/03/2022,37900,37900,37900,37900,-,36400
194,31/03/2022,37900,37900,37900,37900,-,36400
195,01/04/2022,37900,37900,37900,37900,41,36400
196,04/04/2022,37000,37000,37000,37000,360,35600
197,05/04/2022,37000,37000,37000,37000,-,35600
198,06/04/2022,35200,33500,35200,33500,45108,32200
199,07/04/2022,36000,35000,35000,36000,641,34600
200,08/04/2022,36000,36000,36000,36000,4700,34600
201,12/04/2022,36000,36000,36000,36000,100,34600
202,13/04/2022,36000,36000,36000,36000,-,34600
203,14/04/2022,36000,36000,36000,36000,300,34600
204,15/04/2022,36000,36000,36000,36000,-,34600
205,18/04/2022,36000,36000,36000,36000,100,34600
206,19/04/2022,37500,37500,37500,37500,500,36000
207,20/04/2022,40000,39500,39500,39800,5600,38300
208,21/04/2022,39700,39700,39700,39700,-,38200
209,22/04/2022,39700,39700,39700,39700,-,38200
210,25/04/2022,39000,39000,39000,39000,1100,37500
211,26/04/2022,37700,37700,37700,37700,200,36200
212,27/04/2022,38000,37800,37800,38000,1500,36500
213,28/04/2022,37900,37900,37900,37900,-,36400
214,29/04/2022,38500,38500,38500,38500,2000,37000
215,04/05/2022,39500,39200,39200,39500,2000,38000
216,05/05/2022,40500,39800,39800,40500,5000,38900
217,06/05/2022,40500,40500,40500,40500,300,38900
218,09/05/2022,40500,40500,40500,40500,-,38900
219,10/05/2022,40000,40000,40000,40000,300,38400
220,11/05/2022,40000,40000,40000,40000,-,38400
221,12/05/2022,38700,38700,38700,38700,100,37200
222,13/05/2022,38700,38700,38700,38700,1000,37200
223,16/05/2022,38700,38700,38700,38700,-,37200
224,17/05/2022,38700,38700,38700,38700,1200,37200
225,18/05/2022,38700,38700,38700,38700,-,37200
226,19/05/2022,38700,38700,38700,38700,-,37200
227,20/05/2022,38700,38700,38700,38700,-,37200
228,23/05/2022,38700,38700,38700,38700,-,37200
229,24/05/2022,38700,38700,38700,38700,-,37200
230,25/05/2022,38700,38700,38700,38700,-,37200
231,26/05/2022,38700,38700,38700,38700,-,37200
232,27/05/2022,38700,38700,38700,38700,-,37200
233,30/05/2022,38700,38700,38700,38700,400,37200
234,31/05/2022,38700,38700,38700,38700,-,37200
235,01/06/2022,38700,38700,38700,38700,-,37200
236,02/06/2022,38700,38700,38700,38700,5300,37200
237,03/06/2022,37200,37200,37200,37200,-,37200
238,06/06/2022,37700,37700,37700,37700,200,37700
239,07/06/2022,37700,37700,37700,37700,-,37700
240,08/06/2022,38700,38700,38700,38700,1000,38700
241,09/06/2022,38700,38700,38700,38700,-,38700
242,10/06/2022,38700,38700,38700,38700,100,38700
243,13/06/2022,38300,38300,38300,38300,1101,38300
244,14/06/2022,38300,38300,38300,38300,-,38300
245,15/06/2022,38300,38300,38300,38300,-,38300
246,16/06/2022,38300,38300,38300,38300,-,38300
247,17/06/2022,38300,38300,38300,38300,-,38300
248,20/06/2022,37700,37700,37700,37700,100,37700
249,21/06/2022,37700,37700,37700,37700,-,37700
250,22/06/2022,37700,37700,37700,37700,1000,37700
