,Date,High,Low,Open,Close,Volume,Adj Close
0,16/08/2023,5300,4900,4900,5200,34861,5200
1,17/08/2023,5200,5000,5200,5000,16354,5000
2,18/08/2023,5000,4600,4700,4600,8821,4600
3,21/08/2023,4900,4600,4800,4900,14803,4900
4,22/08/2023,5100,4700,4700,5100,18913,5100
5,23/08/2023,5100,4800,5100,5000,12205,5000
6,24/08/2023,5200,4800,4800,5100,12112,5100
7,25/08/2023,5000,4900,5000,4900,6505,4900
8,28/08/2023,5200,5000,5000,5200,2893,5200
9,29/08/2023,5200,5100,5100,5200,1025,5200
10,30/08/2023,5200,5200,5200,5200,409,5200
11,31/08/2023,5500,4700,5500,5000,11943,5000
12,05/09/2023,5000,4800,5000,4800,7408,4800
13,06/09/2023,5500,4900,4900,5300,80638,5300
14,07/09/2023,5500,5300,5300,5400,33044,5400
15,08/09/2023,6200,5400,5900,5700,50955,5700
16,11/09/2023,6700,5700,5700,6600,129197,6600
17,12/09/2023,7500,6800,6800,6900,85004,6900
18,13/09/2023,7700,6300,7700,6300,21622,6300
19,14/09/2023,6000,5500,6000,5600,21386,5600
20,15/09/2023,6400,5600,5600,6400,15129,6400
21,18/09/2023,6800,5800,6300,6800,35625,6800
22,19/09/2023,6900,6000,6100,6800,8955,6800
23,20/09/2023,6800,6200,6500,6200,19101,6200
24,21/09/2023,6600,5900,6200,5900,13619,5900
25,22/09/2023,6200,5900,6000,5900,9320,5900
26,25/09/2023,6000,5700,5900,5700,9700,5700
27,26/09/2023,5500,5300,5500,5300,6100,5300
28,27/09/2023,5400,5300,5400,5300,700,5300
29,28/09/2023,5300,5300,5300,5300,3810,5300
30,29/09/2023,5400,5400,5400,5400,300,5400
31,02/10/2023,5300,4900,5300,4900,32200,4900
32,03/10/2023,4900,4900,4900,4900,-,4900
33,04/10/2023,4900,4800,4900,4900,10200,4900
34,05/10/2023,4900,4800,4900,4800,3500,4800
35,06/10/2023,5000,4700,4800,5000,14101,5000
36,09/10/2023,4900,4900,4900,4900,8130,4900
37,10/10/2023,4900,4800,4900,4900,3101,4900
38,11/10/2023,4900,4800,4800,4900,10927,4900
39,12/10/2023,5500,4900,5500,4900,10130,4900
40,13/10/2023,5000,4900,5000,4900,2925,4900
41,16/10/2023,5100,4900,4900,5100,7622,5100
42,17/10/2023,5200,5000,5200,5000,1503,5000
43,18/10/2023,5100,5100,5100,5100,200,5100
44,19/10/2023,5100,5100,5100,5100,-,5100
45,20/10/2023,4800,4500,4500,4800,6205,4800
46,23/10/2023,4700,4500,4700,4500,1000,4500
47,24/10/2023,4600,4500,4500,4600,576,4600
48,25/10/2023,4600,4600,4600,4600,300,4600
49,26/10/2023,4500,4400,4500,4500,4103,4500
50,27/10/2023,4500,4500,4500,4500,3,4500
51,30/10/2023,4500,4500,4500,4500,1300,4500
52,31/10/2023,4700,3900,4500,4700,967,4700
53,01/11/2023,4300,4300,4300,4700,16,4300
54,02/11/2023,4800,4500,4800,4700,7600,4700
55,03/11/2023,4800,4700,4700,4800,1002,4800
56,06/11/2023,4800,4800,4800,4800,317,4800
57,07/11/2023,4800,4800,4800,4800,-,4800
58,08/11/2023,4800,4300,4500,4800,800,4800
59,09/11/2023,4500,4500,4500,4500,1100,4500
60,10/11/2023,4600,4500,4500,4600,910,4600
61,13/11/2023,4900,4600,4900,4600,1000,4600
62,14/11/2023,4800,4800,4800,4800,100,4800
63,15/11/2023,5400,4900,4900,5100,20210,5100
64,16/11/2023,4700,4500,4500,4700,14125,4700
65,17/11/2023,4700,4400,4700,4500,22500,4500
66,20/11/2023,4500,4500,4500,4500,200,4500
67,21/11/2023,5100,4500,4500,5000,1707,5000
68,22/11/2023,4800,4600,4800,4600,3400,4600
69,23/11/2023,4800,4800,4800,4800,400,4800
70,24/11/2023,4600,4500,4600,4500,1200,4500
71,27/11/2023,4900,4600,4900,4800,1700,4800
72,28/11/2023,4700,4700,4700,4700,1300,4700
73,29/11/2023,4600,4600,4600,4600,102,4600
74,30/11/2023,4600,4600,4600,4600,-,4600
75,01/12/2023,4600,4600,4600,4600,-,4600
76,04/12/2023,4600,4600,4600,4600,2000,4600
77,05/12/2023,4700,4600,4600,4700,6000,4700
78,06/12/2023,4600,4600,4600,4600,500,4600
79,07/12/2023,4600,4500,4600,4500,4000,4500
80,08/12/2023,4700,4500,4700,4500,1720,4500
81,11/12/2023,4600,4500,4500,4500,944,4500
82,12/12/2023,4700,4500,4600,4500,700,4500
83,13/12/2023,4600,4600,4600,4600,100,4600
84,14/12/2023,4700,4600,4700,4600,401,4600
85,15/12/2023,4700,4600,4600,4700,200,4700
86,18/12/2023,4700,4700,4700,4700,200,4700
87,19/12/2023,4500,4500,4500,4500,400,4500
88,20/12/2023,4500,4500,4500,4500,-,4500
89,21/12/2023,4700,4600,4600,4700,400,4700
90,22/12/2023,4700,4600,4600,4600,1500,4600
91,25/12/2023,4700,4100,4500,4300,1200,4300
92,26/12/2023,4300,4300,4300,4300,400,4300
93,27/12/2023,4400,4400,4400,4400,600,4400
94,28/12/2023,4600,4500,4500,4600,1605,4600
95,29/12/2023,4700,4400,4400,4700,1000,4700
96,02/01/2024,4700,4000,4000,4600,2400,4600
97,03/01/2024,4700,4500,4600,4500,1400,4500
98,04/01/2024,4700,4500,4600,4500,1200,4500
99,05/01/2024,4500,4500,4500,4500,500,4500
100,08/01/2024,4500,4500,4500,4500,800,4500
101,09/01/2024,4500,4400,4500,4400,1922,4400
102,10/01/2024,4600,4500,4500,4600,1005,4600
103,11/01/2024,4600,4600,4600,4600,1458,4600
104,12/01/2024,4600,4600,4600,4600,1220,4600
