,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,9800,9400,9400,9400,2010,9400
1,09/06/2021,9100,9100,9100,9100,2000,9100
2,10/06/2021,9300,9200,9200,9200,14738,9200
3,11/06/2021,9500,9400,9500,9500,12621,9500
4,14/06/2021,9500,9500,9500,9500,7900,9500
5,15/06/2021,9500,9500,9500,9500,10400,9500
6,16/06/2021,9500,9200,9400,9300,37900,9300
7,17/06/2021,10000,9500,9600,10000,45600,10000
8,18/06/2021,9800,9400,9800,9700,2653,9700
9,21/06/2021,10000,9600,9600,9800,20800,9800
10,22/06/2021,10000,9900,10000,9900,17750,9900
11,23/06/2021,9900,9700,9900,9700,7353,9700
12,24/06/2021,9600,9200,9600,9500,1800,9500
13,25/06/2021,9700,9500,9700,9500,9400,9500
14,28/06/2021,10300,9500,9500,10300,74600,10300
15,29/06/2021,10600,10200,10200,10400,1059453,10400
16,30/06/2021,10300,10100,10300,10100,18534,10100
17,01/07/2021,10000,9500,9900,10000,30200,10000
18,02/07/2021,9800,9500,9600,9800,6400,9800
19,05/07/2021,9700,9300,9300,9600,35610,9600
20,06/07/2021,10000,9500,9700,9900,26000,9900
21,07/07/2021,10900,9500,9900,10900,113600,10900
22,08/07/2021,10500,9800,10000,9800,1075900,9800
23,09/07/2021,9800,9700,9700,9800,10700,9800
24,12/07/2021,9700,9400,9700,9600,42000,9600
25,13/07/2021,9600,9600,9600,9600,9300,9600
26,14/07/2021,9800,9600,9600,9600,23604,9600
27,15/07/2021,10200,9600,9600,10200,47301,10200
28,16/07/2021,10000,9900,10000,9900,600,9900
29,19/07/2021,9400,9300,9300,9300,3157407,9300
30,20/07/2021,9900,9200,9300,9200,4200,9200
31,21/07/2021,9400,9400,9400,9400,3200,9400
32,22/07/2021,9300,9300,9300,9300,600,9300
33,23/07/2021,9300,9300,9300,9300,3000,9300
34,26/07/2021,9400,9300,9300,9400,600,9400
35,27/07/2021,9500,9400,9400,9500,200,9500
36,28/07/2021,9600,9500,9500,9600,200,9600
37,29/07/2021,9600,9600,9600,9600,28,9600
38,30/07/2021,9200,8700,8700,9200,300,9200
39,02/08/2021,9600,9300,9300,9600,2205,9600
40,03/08/2021,9600,9600,9600,9600,1800,9600
41,04/08/2021,9500,9400,9500,9400,700,9400
42,05/08/2021,9500,9300,9500,9300,4301,9300
43,06/08/2021,9600,9300,9300,9600,2462,9600
44,09/08/2021,9700,9500,9500,9700,1800,9700
45,10/08/2021,9700,9500,9500,9700,5716,9700
46,11/08/2021,9700,9500,9500,9600,10900,9600
47,12/08/2021,9600,9200,9200,9500,3400,9500
48,13/08/2021,9500,9500,9500,9500,2700,9500
49,16/08/2021,9500,9400,9500,9500,6500,9500
50,17/08/2021,9700,9700,9700,9700,1600,9700
51,18/08/2021,10000,9600,9700,10000,2800,10000
52,19/08/2021,9800,9400,9400,9800,1500,9800
53,20/08/2021,9700,9400,9700,9600,15533,9600
54,23/08/2021,9600,9600,9600,9600,5900,9600
55,24/08/2021,9300,9300,9300,9300,1000,9300
56,25/08/2021,9700,9500,9500,9700,1135,9700
57,26/08/2021,9900,9800,9900,9800,374,9800
58,27/08/2021,9800,9800,9800,9800,200,9800
59,30/08/2021,9800,9500,9800,9500,1800,9500
60,31/08/2021,9700,9000,9500,9700,9270,9700
61,01/09/2021,9500,9200,9300,9500,16700,9500
62,06/09/2021,9600,9400,9500,9400,4600,9400
63,07/09/2021,9700,9300,9600,9500,7950,9500
64,08/09/2021,9400,9400,9400,9400,400,9400
65,09/09/2021,9700,9700,9700,9700,120,9700
66,10/09/2021,9700,9200,9200,9700,16220,9700
67,13/09/2021,9800,9500,9800,9800,3500,9800
68,14/09/2021,9700,9400,9400,9700,7446,9700
69,15/09/2021,9900,9500,9500,9900,15715,9900
70,16/09/2021,9600,9600,9600,9600,4215,9600
71,17/09/2021,10500,9700,9700,10100,31696,10100
72,20/09/2021,10300,10000,10000,10000,22725,10000
73,21/09/2021,10200,9800,10200,10000,14400,10000
74,22/09/2021,10200,9800,9800,10000,15350,10000
75,23/09/2021,10900,10000,10000,10600,26520,10600
76,24/09/2021,10600,10400,10600,10400,4000,10400
77,27/09/2021,10700,10200,10200,10700,7239,10700
78,28/09/2021,10100,9100,9100,10100,5605,10100
79,29/09/2021,10100,9700,9800,10100,6100,10100
80,30/09/2021,10000,9600,10000,9600,1330,9600
81,01/10/2021,9600,9400,9600,9500,14923,9500
82,04/10/2021,9500,9500,9500,9500,1500,9500
83,05/10/2021,9600,9500,9500,9600,6800,9600
84,06/10/2021,9900,9700,9900,9700,994837,9700
85,07/10/2021,10000,9700,9800,10000,5700,10000
86,08/10/2021,10000,9900,9900,9900,2100,9900
87,11/10/2021,10100,10000,10000,10100,5945,10100
88,12/10/2021,10100,9900,10100,9900,900,9900
89,13/10/2021,10200,10000,10000,10200,1838,10200
90,14/10/2021,10000,9900,9900,10000,1000,10000
91,15/10/2021,10400,10000,10000,10200,20400,10200
92,18/10/2021,10300,10300,10300,10300,4000,10300
93,19/10/2021,10400,10000,10400,10000,6172,10000
94,20/10/2021,10300,10000,10000,10100,4100,10100
95,21/10/2021,10300,10100,10200,10300,59600,10300
96,22/10/2021,10400,10100,10400,10100,6200,10100
97,25/10/2021,10300,9300,9300,9600,6200,9600
