,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,74000,74000,74000,74000,-,74000
1,22/06/2021,74000,74000,74000,74000,-,74000
2,23/06/2021,74000,74000,74000,74000,-,74000
3,24/06/2021,74000,74000,74000,74000,-,74000
4,25/06/2021,74000,74000,74000,74000,1000,74000
5,28/06/2021,74000,74000,74000,74000,-,74000
6,29/06/2021,74000,74000,74000,74000,-,74000
7,30/06/2021,74000,74000,74000,74000,-,74000
8,01/07/2021,74000,74000,74000,74000,-,74000
9,02/07/2021,74000,74000,74000,74000,-,74000
10,05/07/2021,74000,74000,74000,74000,-,74000
11,06/07/2021,74000,74000,74000,74000,-,74000
12,07/07/2021,74000,74000,74000,74000,-,74000
13,08/07/2021,74000,74000,74000,74000,-,74000
14,09/07/2021,74000,74000,74000,74000,-,74000
15,12/07/2021,74000,74000,74000,74000,-,74000
16,13/07/2021,74000,74000,74000,74000,-,74000
17,14/07/2021,74000,74000,74000,74000,-,74000
18,15/07/2021,74000,74000,74000,74000,-,74000
19,16/07/2021,74000,74000,74000,74000,10371,74000
20,19/07/2021,74000,74000,74000,74000,-,74000
21,20/07/2021,74000,74000,74000,74000,-,74000
22,21/07/2021,74000,74000,74000,74000,-,74000
23,22/07/2021,74000,74000,74000,74000,-,74000
24,23/07/2021,74000,74000,74000,74000,-,74000
25,26/07/2021,74000,74000,74000,74000,-,74000
26,27/07/2021,74000,74000,74000,74000,-,74000
27,28/07/2021,74000,74000,74000,74000,-,74000
28,29/07/2021,74000,74000,74000,74000,-,74000
29,30/07/2021,74000,74000,74000,74000,-,74000
30,02/08/2021,74000,74000,74000,74000,-,74000
31,03/08/2021,74000,74000,74000,74000,-,74000
32,04/08/2021,74000,74000,74000,74000,-,74000
33,05/08/2021,74000,74000,74000,74000,-,74000
34,06/08/2021,74000,74000,74000,74000,-,74000
35,09/08/2021,74000,74000,74000,74000,-,74000
36,10/08/2021,74000,74000,74000,74000,-,74000
37,11/08/2021,74000,74000,74000,74000,-,74000
38,12/08/2021,74000,74000,74000,74000,-,74000
39,13/08/2021,74000,74000,74000,74000,-,74000
40,16/08/2021,74000,74000,74000,74000,-,74000
41,17/08/2021,74000,74000,74000,74000,-,74000
42,18/08/2021,74000,74000,74000,74000,-,74000
43,19/08/2021,74000,74000,74000,74000,-,74000
44,20/08/2021,74000,74000,74000,74000,-,74000
45,23/08/2021,74000,74000,74000,74000,-,74000
46,24/08/2021,74000,74000,74000,74000,-,74000
47,25/08/2021,74000,74000,74000,74000,-,74000
48,26/08/2021,74000,74000,74000,74000,-,74000
49,27/08/2021,74000,74000,74000,74000,600,74000
50,30/08/2021,74000,74000,74000,74000,-,74000
51,31/08/2021,74000,74000,74000,74000,-,74000
52,01/09/2021,74000,74000,74000,74000,-,74000
53,06/09/2021,74000,74000,74000,74000,-,74000
54,07/09/2021,74000,74000,74000,74000,-,74000
55,08/09/2021,74000,74000,74000,74000,-,74000
56,09/09/2021,74000,74000,74000,74000,-,74000
57,10/09/2021,74000,74000,74000,74000,2900,74000
58,13/09/2021,74000,74000,74000,74000,-,74000
59,14/09/2021,74000,74000,74000,74000,-,74000
60,15/09/2021,74000,74000,74000,74000,-,74000
61,16/09/2021,74000,74000,74000,74000,-,74000
62,17/09/2021,74000,74000,74000,74000,-,74000
63,20/09/2021,74000,74000,74000,74000,-,74000
64,21/09/2021,74000,74000,74000,74000,-,74000
65,22/09/2021,74000,74000,74000,74000,-,74000
66,23/09/2021,74000,74000,74000,74000,-,74000
67,24/09/2021,74500,74000,74000,74500,3100,74500
68,27/09/2021,74400,74400,74400,74400,-,74400
69,28/09/2021,74400,74400,74400,74400,-,74400
70,29/09/2021,74400,74400,74400,74400,-,74400
71,30/09/2021,74400,74400,74400,74400,-,74400
72,01/10/2021,63300,63300,63300,63300,1000,63300
73,04/10/2021,63300,63300,63300,63300,-,63300
74,05/10/2021,63300,63300,63300,63300,-,63300
75,06/10/2021,63300,63300,63300,63300,-,63300
76,07/10/2021,63300,63300,63300,63300,-,63300
77,08/10/2021,72700,63300,72700,69000,2000,69000
78,11/10/2021,69400,69400,69400,69400,-,69400
79,12/10/2021,69400,69400,69400,69400,-,69400
80,13/10/2021,69400,69400,69400,69400,-,69400
81,14/10/2021,69400,69400,69400,69400,-,69400
82,15/10/2021,75000,75000,75000,75000,41700,75000
83,18/10/2021,75000,75000,75000,75000,-,75000
84,19/10/2021,75000,75000,75000,75000,-,75000
85,20/10/2021,75000,75000,75000,75000,-,75000
86,21/10/2021,75000,75000,75000,75000,-,75000
87,22/10/2021,76000,75000,75000,76000,7400,76000
88,25/10/2021,75200,75200,75200,75200,-,75200
89,26/10/2021,75200,75200,75200,75200,-,75200
90,27/10/2021,75200,75200,75200,75200,-,75200
91,28/10/2021,75200,75200,75200,75200,-,75200
92,29/10/2021,64100,64100,64100,64100,100,64100
93,01/11/2021,64100,64100,64100,64100,-,64100
94,02/11/2021,64100,64100,64100,64100,-,64100
95,03/11/2021,64100,64100,64100,64100,-,64100
96,04/11/2021,64100,64100,64100,64100,-,64100
97,05/11/2021,54600,54600,54600,54600,100,54600
98,08/11/2021,54600,54600,54600,54600,-,54600
99,09/11/2021,54600,54600,54600,54600,-,54600
100,10/11/2021,54600,54600,54600,54600,-,54600
101,11/11/2021,54600,54600,54600,54600,-,54600
102,12/11/2021,54600,46800,54600,46800,23600,46800
103,15/11/2021,47000,47000,47000,47000,-,47000
104,16/11/2021,47000,47000,47000,47000,-,47000
105,17/11/2021,47000,47000,47000,47000,-,47000
106,18/11/2021,47000,47000,47000,47000,-,47000
107,19/11/2021,46000,40100,46000,46000,15000,46000
108,22/11/2021,41300,41300,41300,41300,-,41300
109,23/11/2021,41300,41300,41300,41300,-,41300
110,24/11/2021,41300,41300,41300,41300,-,41300
111,25/11/2021,41300,41300,41300,41300,-,41300
112,26/11/2021,47400,38100,47400,47400,3700,47400
113,29/11/2021,39000,39000,39000,39000,-,39000
114,30/11/2021,39000,39000,39000,39000,-,39000
115,01/12/2021,39000,39000,39000,39000,-,39000
116,02/12/2021,39000,39000,39000,39000,-,39000
117,03/12/2021,44800,33300,36500,34100,2100,34100
118,06/12/2021,34700,34700,34700,34700,-,34700
119,07/12/2021,34700,34700,34700,34700,-,34700
120,08/12/2021,34700,34700,34700,34700,-,34700
121,09/12/2021,34700,34700,34700,34700,-,34700
122,10/12/2021,36000,33100,33100,36000,453653,36000
123,13/12/2021,33400,33400,33400,33400,-,33400
124,14/12/2021,33400,33400,33400,33400,-,33400
125,15/12/2021,33400,33400,33400,33400,-,33400
126,16/12/2021,33400,33400,33400,33400,-,33400
127,17/12/2021,34000,33600,34000,33600,1601081,33600
128,20/12/2021,33700,33700,33700,33700,-,33700
129,21/12/2021,33700,33700,33700,33700,-,33700
130,22/12/2021,33700,33700,33700,33700,-,33700
131,23/12/2021,33700,33700,33700,33700,-,33700
132,24/12/2021,33700,33700,33700,33700,378784,33700
133,27/12/2021,33700,33700,33700,33700,-,33700
134,28/12/2021,33700,33700,33700,33700,-,33700
135,29/12/2021,33700,33700,33700,33700,-,33700
136,30/12/2021,33700,33700,33700,33700,-,33700
137,31/12/2021,33700,33700,33700,33700,3812,33700
138,04/01/2022,33700,33700,33700,33700,-,33700
139,05/01/2022,33700,33700,33700,33700,-,33700
140,06/01/2022,33700,33700,33700,33700,-,33700
141,07/01/2022,33700,33700,33700,33700,451525,33700
142,10/01/2022,33700,33700,33700,33700,-,33700
143,11/01/2022,33700,33700,33700,33700,-,33700
144,12/01/2022,33700,33700,33700,33700,-,33700
145,13/01/2022,33700,33700,33700,33700,-,33700
146,14/01/2022,33700,33700,33700,33700,4100,33700
147,17/01/2022,33700,33700,33700,33700,-,33700
148,18/01/2022,33700,33700,33700,33700,-,33700
149,19/01/2022,33700,33700,33700,33700,-,33700
150,20/01/2022,33700,33700,33700,33700,-,33700
151,21/01/2022,33700,33700,33700,33700,-,33700
152,24/01/2022,33700,33700,33700,33700,-,33700
153,25/01/2022,33700,33700,33700,33700,-,33700
154,26/01/2022,33700,33700,33700,33700,-,33700
155,27/01/2022,33700,33700,33700,33700,-,33700
156,28/01/2022,33700,33700,33700,33700,-,33700
157,07/02/2022,33700,33700,33700,33700,-,33700
158,08/02/2022,33700,33700,33700,33700,-,33700
159,09/02/2022,33700,33700,33700,33700,-,33700
160,10/02/2022,33700,33700,33700,33700,-,33700
161,11/02/2022,38700,38700,38700,38700,100,38700
162,14/02/2022,38700,38700,38700,38700,-,38700
163,15/02/2022,38700,38700,38700,38700,-,38700
164,16/02/2022,38700,38700,38700,38700,-,38700
165,17/02/2022,38700,38700,38700,38700,-,38700
166,18/02/2022,44500,44500,44500,44500,100,44500
167,21/02/2022,44500,44500,44500,44500,-,44500
168,22/02/2022,44500,44500,44500,44500,-,44500
169,23/02/2022,44500,44500,44500,44500,-,44500
170,24/02/2022,44500,44500,44500,44500,-,44500
171,25/02/2022,51100,51100,51100,51100,2400,51100
172,28/02/2022,51100,51100,51100,51100,-,51100
173,01/03/2022,51100,51100,51100,51100,-,51100
174,02/03/2022,51100,51100,51100,51100,-,51100
175,03/03/2022,51100,51100,51100,51100,-,51100
176,04/03/2022,58700,58700,58700,58700,500,58700
177,07/03/2022,58700,58700,58700,58700,-,58700
178,08/03/2022,58700,58700,58700,58700,-,58700
179,09/03/2022,58700,58700,58700,58700,-,58700
180,10/03/2022,58700,58700,58700,58700,-,58700
181,11/03/2022,66600,66600,66600,66600,100,66600
182,14/03/2022,66600,66600,66600,66600,-,66600
183,15/03/2022,66600,66600,66600,66600,-,66600
184,16/03/2022,66600,66600,66600,66600,-,66600
185,17/03/2022,66600,66600,66600,66600,-,66600
186,18/03/2022,66600,66600,66600,66600,-,66600
187,21/03/2022,66600,66600,66600,66600,-,66600
188,22/03/2022,66600,66600,66600,66600,-,66600
189,23/03/2022,66600,66600,66600,66600,-,66600
190,24/03/2022,66600,66600,66600,66600,-,66600
191,25/03/2022,66600,66600,66600,66600,-,66600
192,28/03/2022,66600,66600,66600,66600,-,66600
193,29/03/2022,66600,66600,66600,66600,-,66600
194,30/03/2022,66600,66600,66600,66600,-,66600
195,31/03/2022,66600,66600,66600,66600,-,66600
196,01/04/2022,66600,66600,66600,66600,22400,66600
197,04/04/2022,66600,66600,66600,66600,-,66600
198,05/04/2022,66600,66600,66600,66600,-,66600
199,06/04/2022,66600,66600,66600,66600,-,66600
200,07/04/2022,66600,66600,66600,66600,-,66600
201,08/04/2022,66600,66600,66600,66600,19900,66600
202,12/04/2022,66600,66600,66600,66600,-,66600
