,Date,High,Low,Open,Close,Volume,Adj Close
97,09/11/2021,15000,15000,15000,15000,6100,15000
98,10/11/2021,15100,15100,15100,15100,132,15100
99,11/11/2021,15100,15100,15100,15100,-,15100
100,12/11/2021,16200,16000,16200,16000,300,16000
101,15/11/2021,16100,16100,16100,16100,-,16100
102,16/11/2021,16100,16100,16100,16100,-,16100
103,17/11/2021,16000,16000,16000,16000,100,16000
104,18/11/2021,17500,16000,16000,17500,200,17500
105,19/11/2021,16800,16800,16800,16800,-,16800
106,22/11/2021,15500,15500,15500,15500,10200,15500
107,23/11/2021,13300,13200,13200,13200,400,13200
108,24/11/2021,15200,15200,15200,15200,100,15200
109,25/11/2021,13000,13000,13000,13000,107,13000
110,26/11/2021,13000,13000,13000,13000,-,13000
111,29/11/2021,14900,14900,14900,14900,100,14900
112,30/11/2021,14900,14900,14900,14900,-,14900
113,01/12/2021,14900,14900,14900,14900,-,14900
114,02/12/2021,14900,14900,14900,14900,100,14900
115,03/12/2021,16400,16400,16400,16400,100,16400
116,06/12/2021,14000,14000,14000,14000,100,14000
117,07/12/2021,16000,16000,16000,16000,300,16000
118,08/12/2021,16000,16000,16000,16000,-,16000
119,09/12/2021,16000,16000,16000,16000,-,16000
120,10/12/2021,13600,13600,13600,13600,100,13600
121,13/12/2021,15400,15400,15400,15400,100,15400
122,14/12/2021,15400,15400,15400,15400,-,15400
123,15/12/2021,15400,15400,15400,15400,-,15400
124,16/12/2021,15400,15400,15400,15400,-,15400
125,17/12/2021,13300,13300,13300,13300,100,13300
126,20/12/2021,15200,15200,15200,15200,500,15200
127,21/12/2021,15200,15200,15200,15200,-,15200
128,22/12/2021,15200,15200,15200,15200,-,15200
129,23/12/2021,15900,15900,15900,15900,200,15900
130,24/12/2021,13600,13600,13600,13600,100,13600
131,27/12/2021,15500,15400,15400,15500,500,15500
132,28/12/2021,16500,13700,16500,13700,300,13700
133,29/12/2021,14600,14600,14600,14600,-,14600
134,30/12/2021,14600,14600,14600,14600,-,14600
135,31/12/2021,12500,12500,12500,12500,195,12500
136,04/01/2022,14300,14300,14300,14300,170,14300
137,05/01/2022,14300,14300,14300,14300,200,14300
138,06/01/2022,14300,14300,14300,14300,-,14300
139,07/01/2022,14300,14300,14300,14300,-,14300
140,10/01/2022,14300,14300,14300,14300,-,14300
141,11/01/2022,16400,16400,16400,16400,100,16400
142,12/01/2022,16000,16000,16000,16000,200,16000
143,13/01/2022,18400,18400,18400,18400,100,18400
144,14/01/2022,18400,18400,18400,18400,-,18400
145,17/01/2022,18400,18400,18400,18400,-,18400
146,18/01/2022,18400,18400,18400,18400,-,18400
147,19/01/2022,15700,15700,15700,15700,500,15700
148,20/01/2022,15700,15700,15700,15700,-,15700
149,21/01/2022,16900,16900,16900,16900,100,16900
150,24/01/2022,16900,16900,16900,16900,-,16900
151,25/01/2022,16900,16900,16900,16900,-,16900
152,26/01/2022,16900,16900,16900,16900,-,16900
153,27/01/2022,16900,16900,16900,16900,-,16900
154,28/01/2022,16900,16900,16900,16900,-,16900
155,07/02/2022,16900,16900,16900,16900,-,16900
156,08/02/2022,18500,18500,18500,18500,100,18500
157,09/02/2022,18500,18500,18500,18500,12,18500
158,10/02/2022,16000,15800,15800,16000,300,16000
159,11/02/2022,15900,15900,15900,15900,-,15900
160,14/02/2022,13600,13600,13600,13600,100,13600
161,15/02/2022,13600,13600,13600,13600,-,13600
162,16/02/2022,13600,13600,13600,13600,-,13600
163,17/02/2022,11600,11600,11600,11600,100,11600
164,18/02/2022,11600,11600,11600,11600,-,11600
165,21/02/2022,11600,11600,11600,11600,-,11600
166,22/02/2022,11600,11600,11600,11600,-,11600
167,23/02/2022,11600,11600,11600,11600,-,11600
168,24/02/2022,10200,10200,10200,10200,100,10200
169,25/02/2022,10200,10200,10200,10200,-,10200
170,28/02/2022,10200,10200,10200,10200,-,10200
171,01/03/2022,10200,10200,10200,10200,-,10200
172,02/03/2022,10200,10200,10200,10200,-,10200
173,03/03/2022,10200,10200,10200,10200,-,10200
174,04/03/2022,10200,10200,10200,10200,-,10200
175,07/03/2022,10200,10200,10200,10200,2,10200
176,08/03/2022,10200,10200,10200,10200,-,10200
177,09/03/2022,10200,10200,10200,10200,-,10200
178,10/03/2022,10200,10200,10200,10200,-,10200
179,11/03/2022,10200,10200,10200,10200,-,10200
180,14/03/2022,10200,10200,10200,10200,-,10200
181,15/03/2022,10200,10200,10200,10200,1,10200
182,16/03/2022,10200,10200,10200,10200,-,10200
183,17/03/2022,10200,10200,10200,10200,-,10200
184,18/03/2022,10200,10200,10200,10200,-,10200
185,21/03/2022,10200,10200,10200,10200,-,10200
186,22/03/2022,11700,11700,11700,11700,300,11700
187,23/03/2022,13400,13400,13400,13400,100,13400
188,24/03/2022,13700,13600,13700,13600,200,13600
189,25/03/2022,15700,15700,15700,15700,200,15700
190,28/03/2022,15700,15700,15700,15700,31,15700
191,29/03/2022,15700,15700,15700,15700,-,15700
192,30/03/2022,15700,15700,15700,15700,-,15700
193,31/03/2022,15700,15700,15700,15700,31,15700
194,01/04/2022,15700,15700,15700,15700,-,15700
195,04/04/2022,18000,18000,18000,18000,100,18000
196,05/04/2022,18000,18000,18000,18000,-,18000
197,06/04/2022,18000,18000,18000,18000,-,18000
198,07/04/2022,18000,18000,18000,18000,-,18000
199,08/04/2022,20400,20400,20400,20400,100,20400
200,12/04/2022,20400,20400,20400,20400,-,20400
201,13/04/2022,20400,20400,20400,20400,-,20400
202,14/04/2022,20400,20400,20400,20400,-,20400
203,15/04/2022,20400,20400,20400,20400,-,20400
204,18/04/2022,20400,20400,20400,20400,-,20400
205,19/04/2022,20400,20400,20400,20400,-,20400
206,20/04/2022,20400,20400,20400,20400,-,20400
207,21/04/2022,20400,20400,20400,20400,-,20400
208,22/04/2022,20400,20400,20400,20400,-,20400
209,25/04/2022,20400,20400,20400,20400,-,20400
210,26/04/2022,20400,20400,20400,20400,-,20400
211,27/04/2022,20400,20400,20400,20400,-,20400
212,28/04/2022,20400,20400,20400,20400,-,20400
213,29/04/2022,20400,20400,20400,20400,-,20400
214,04/05/2022,20400,20400,20400,20400,-,20400
215,05/05/2022,20400,20400,20400,20400,-,20400
216,06/05/2022,20400,20400,20400,20400,-,20400
217,09/05/2022,20400,20400,20400,20400,-,20400
218,10/05/2022,20400,20400,20400,20400,-,20400
219,11/05/2022,20400,20400,20400,20400,-,20400
220,12/05/2022,20400,20400,20400,20400,-,20400
221,13/05/2022,20400,20400,20400,20400,-,20400
222,16/05/2022,20400,20400,20400,20400,-,20400
223,17/05/2022,20400,20400,20400,20400,-,20400
224,18/05/2022,20400,20400,20400,20400,-,20400
225,19/05/2022,20400,20400,20400,20400,-,20400
226,20/05/2022,20400,20400,20400,20400,-,20400
227,23/05/2022,20400,20400,20400,20400,-,20400
228,24/05/2022,20400,20400,20400,20400,100,20400
229,25/05/2022,20400,20400,20400,20400,-,20400
230,26/05/2022,20400,20400,20400,20400,-,20400
231,27/05/2022,17400,17400,17400,17400,100,17400
232,30/05/2022,17400,17400,17400,17400,-,17400
233,31/05/2022,17400,17400,17400,17400,-,17400
234,01/06/2022,14800,14800,14800,14800,300,14800
235,02/06/2022,14800,14800,14800,14800,-,14800
236,03/06/2022,14800,14800,14800,14800,-,14800
237,06/06/2022,14800,14800,14800,14800,-,14800
238,07/06/2022,14800,14800,14800,14800,-,14800
239,08/06/2022,14800,14800,14800,14800,-,14800
240,09/06/2022,14800,14800,14800,14800,-,14800
241,10/06/2022,14800,14800,14800,14800,-,14800
242,13/06/2022,14800,14800,14800,14800,-,14800
243,14/06/2022,14800,14800,14800,14800,-,14800
244,15/06/2022,14800,14800,14800,14800,-,14800
245,16/06/2022,14800,14800,14800,14800,-,14800
246,17/06/2022,14800,14800,14800,14800,-,14800
247,20/06/2022,14800,14800,14800,14800,-,14800
248,21/06/2022,14800,14800,14800,14800,-,14800
249,22/06/2022,14800,14800,14800,14800,-,14800
250,23/06/2022,14800,14800,14800,14800,-,14800
