,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,19200,19200,19200,19200,-,19200
1,18/06/2021,19200,19200,19200,19200,-,19200
2,21/06/2021,19200,19200,19200,19200,-,19200
3,22/06/2021,19200,19200,19200,19200,-,19200
4,23/06/2021,19200,19200,19200,19200,-,19200
5,24/06/2021,19200,19200,19200,19200,-,19200
6,25/06/2021,19200,19200,19200,19200,-,19200
7,28/06/2021,19200,19200,19200,19200,-,19200
8,29/06/2021,19200,19200,19200,19200,-,19200
9,30/06/2021,19200,19200,19200,19200,-,19200
10,01/07/2021,19200,19200,19200,19200,-,19200
11,02/07/2021,19200,19200,19200,19200,-,19200
12,05/07/2021,19200,19200,19200,19200,-,19200
13,06/07/2021,19200,19200,19200,19200,-,19200
14,07/07/2021,19200,19200,19200,19200,-,19200
15,08/07/2021,19200,19200,19200,19200,-,19200
16,09/07/2021,19200,19200,19200,19200,-,19200
17,12/07/2021,19200,19200,19200,19200,-,19200
18,13/07/2021,19200,19200,19200,19200,-,19200
19,14/07/2021,19200,19200,19200,19200,-,19200
20,15/07/2021,19200,19200,19200,19200,-,19200
21,16/07/2021,19200,19200,19200,19200,-,19200
22,19/07/2021,19200,19200,19200,19200,-,19200
23,20/07/2021,19200,19200,19200,19200,-,19200
24,21/07/2021,19200,19200,19200,19200,-,19200
25,22/07/2021,19200,19200,19200,19200,-,19200
26,23/07/2021,19200,19200,19200,19200,-,19200
27,26/07/2021,19200,19200,19200,19200,-,19200
28,27/07/2021,19200,19200,19200,19200,-,19200
29,28/07/2021,19200,19200,19200,19200,-,19200
30,29/07/2021,19200,19200,19200,19200,-,19200
31,30/07/2021,19200,19200,19200,19200,-,19200
32,02/08/2021,19200,19200,19200,19200,-,19200
33,03/08/2021,19200,19200,19200,19200,-,19200
34,04/08/2021,19200,19200,19200,19200,-,19200
35,05/08/2021,19200,19200,19200,19200,-,19200
36,06/08/2021,19200,19200,19200,19200,-,19200
37,09/08/2021,19200,19200,19200,19200,-,19200
38,10/08/2021,19200,19200,19200,19200,-,19200
39,11/08/2021,19200,19200,19200,19200,-,19200
40,12/08/2021,19200,19200,19200,19200,-,19200
41,13/08/2021,19200,19200,19200,19200,-,19200
42,16/08/2021,19200,19200,19200,19200,-,19200
43,17/08/2021,19200,19200,19200,19200,-,19200
44,18/08/2021,19200,19200,19200,19200,-,19200
45,19/08/2021,19200,19200,19200,19200,-,19200
46,20/08/2021,19200,19200,19200,19200,-,19200
47,23/08/2021,19200,19200,19200,19200,-,19200
48,24/08/2021,19200,19200,19200,19200,-,19200
49,25/08/2021,19200,19200,19200,19200,-,19200
50,26/08/2021,19200,19200,19200,19200,-,19200
51,27/08/2021,19200,19200,19200,19200,-,19200
52,30/08/2021,19200,19200,19200,19200,-,19200
53,31/08/2021,19200,19200,19200,19200,-,19200
54,01/09/2021,19200,19200,19200,19200,-,19200
55,06/09/2021,19200,19200,19200,19200,-,19200
56,07/09/2021,19200,19200,19200,19200,-,19200
57,08/09/2021,19200,19200,19200,19200,-,19200
58,09/09/2021,19200,19200,19200,19200,-,19200
59,10/09/2021,19200,19200,19200,19200,-,19200
60,13/09/2021,19200,19200,19200,19200,-,19200
61,14/09/2021,19200,19200,19200,19200,-,19200
62,15/09/2021,19200,19200,19200,19200,-,19200
63,16/09/2021,19200,19200,19200,19200,-,19200
64,17/09/2021,19200,19200,19200,19200,-,19200
65,20/09/2021,19200,19200,19200,19200,-,19200
66,21/09/2021,19200,19200,19200,19200,-,19200
67,22/09/2021,19200,19200,19200,19200,-,19200
68,23/09/2021,19200,19200,19200,19200,-,19200
69,24/09/2021,19200,19200,19200,19200,-,19200
70,27/09/2021,19200,19200,19200,19200,-,19200
71,28/09/2021,19200,19200,19200,19200,-,19200
72,29/09/2021,19200,19200,19200,19200,-,19200
73,30/09/2021,19200,19200,19200,19200,-,19200
74,01/10/2021,19200,19200,19200,19200,-,19200
