,Date,High,Low,Open,Close,Volume,Adj Close
173,07/10/2022,3400,3000,3400,3000,750211,3000
174,10/10/2022,3200,3200,3200,3200,-,3200
175,11/10/2022,3200,3200,3200,3200,-,3200
176,12/10/2022,3200,3200,3200,3200,-,3200
177,13/10/2022,3200,3200,3200,3200,-,3200
178,14/10/2022,3600,2800,3000,3500,60415,3500
179,17/10/2022,3000,3000,3000,3000,-,3000
180,18/10/2022,3000,3000,3000,3000,-,3000
181,19/10/2022,3000,3000,3000,3000,-,3000
182,20/10/2022,3000,3000,3000,3000,-,3000
183,21/10/2022,3200,3000,3000,3100,127315,3100
184,24/10/2022,3100,3100,3100,3100,-,3100
185,25/10/2022,3100,3100,3100,3100,-,3100
186,26/10/2022,3100,3100,3100,3100,-,3100
187,27/10/2022,3100,3100,3100,3100,-,3100
188,28/10/2022,3400,3100,3400,3300,2373235,3300
189,31/10/2022,3200,3200,3200,3200,-,3200
190,01/11/2022,3200,3200,3200,3200,-,3200
191,02/11/2022,3200,3200,3200,3200,-,3200
192,03/11/2022,3200,3200,3200,3200,-,3200
193,04/11/2022,3400,2900,3100,3100,98440,3100
194,07/11/2022,3000,3000,3000,3000,-,3000
195,08/11/2022,3000,3000,3000,3000,-,3000
196,09/11/2022,3000,3000,3000,3000,-,3000
197,10/11/2022,3000,3000,3000,3000,-,3000
198,11/11/2022,2900,2600,2800,2600,61610,2600
199,14/11/2022,2700,2700,2700,2700,-,2700
200,15/11/2022,2700,2700,2700,2700,-,2700
201,16/11/2022,2700,2700,2700,2700,-,2700
202,17/11/2022,2700,2700,2700,2700,-,2700
203,18/11/2022,3000,2300,2800,2700,128620,2700
204,21/11/2022,2600,2600,2600,2600,-,2600
205,22/11/2022,2600,2600,2600,2600,-,2600
206,23/11/2022,2600,2600,2600,2600,-,2600
207,24/11/2022,2600,2600,2600,2600,-,2600
208,25/11/2022,2500,2300,2400,2500,190382,2500
209,28/11/2022,2400,2400,2400,2400,-,2400
210,29/11/2022,2400,2400,2400,2400,-,2400
211,30/11/2022,2400,2400,2400,2400,-,2400
212,01/12/2022,2400,2400,2400,2400,-,2400
213,02/12/2022,2700,2300,2300,2700,395145,2700
214,05/12/2022,2600,2600,2600,2600,-,2600
215,06/12/2022,2600,2600,2600,2600,-,2600
216,07/12/2022,2600,2600,2600,2600,-,2600
217,08/12/2022,2600,2600,2600,2600,-,2600
218,09/12/2022,2900,2900,2900,2900,39000,2900
219,12/12/2022,2900,2900,2900,2900,-,2900
220,13/12/2022,2900,2900,2900,2900,-,2900
221,14/12/2022,2900,2900,2900,2900,-,2900
222,15/12/2022,2900,2900,2900,2900,-,2900
223,16/12/2022,3300,3000,3300,3300,116600,3300
224,19/12/2022,3200,3200,3200,3200,-,3200
225,20/12/2022,3200,3200,3200,3200,-,3200
226,21/12/2022,3200,3200,3200,3200,-,3200
227,22/12/2022,3200,3200,3200,3200,-,3200
228,23/12/2022,3300,3000,3200,3300,71401,3300
229,26/12/2022,3200,3200,3200,3200,-,3200
230,27/12/2022,3200,3200,3200,3200,-,3200
231,28/12/2022,3200,3200,3200,3200,-,3200
232,29/12/2022,3200,3200,3200,3200,-,3200
233,30/12/2022,3200,2800,2900,3000,56132,3000
234,03/01/2023,2900,2900,2900,2900,-,2900
235,04/01/2023,2900,2900,2900,2900,-,2900
236,05/01/2023,2900,2900,2900,2900,-,2900
237,06/01/2023,3000,2500,3000,2900,41720,2900
238,09/01/2023,2700,2700,2700,2700,-,2700
239,10/01/2023,2700,2700,2700,2700,-,2700
240,11/01/2023,2700,2700,2700,2700,-,2700
241,12/01/2023,2700,2700,2700,2700,-,2700
242,13/01/2023,2800,2400,2800,2700,53900,2700
243,16/01/2023,2600,2600,2600,2600,-,2600
244,17/01/2023,2600,2600,2600,2600,-,2600
245,18/01/2023,2600,2600,2600,2600,-,2600
246,19/01/2023,2600,2600,2600,2600,-,2600
