,Date,High,Low,Open,Close,Volume,Adj Close
0,01/12/2009,18500,17600,18000.0,18500,37400,14100
1,02/12/2009,18500,16800,18500.0,16800,3000,12800
2,03/12/2009,16700,16700,16700.0,16700,7800,12700
3,04/12/2009,15600,15600,15600.0,15600,3400,11900
4,07/12/2009,15200,14600,14600.0,15200,26700,11600
5,08/12/2009,15100,14000,15100.0,14100,7100,10700
6,09/12/2009,15000,13300,13500.0,13300,2500,10100
7,10/12/2009,14600,13000,14600.0,14500,800,11000
8,11/12/2009,14500,13000,14500.0,13000,2000,9900
9,14/12/2009,14000,14000,14000.0,14000,200,10600
10,15/12/2009,14400,13200,13200.0,14400,400,10900
11,16/12/2009,12900,12900,12900.0,12900,2000,9800
12,17/12/2009,12000,12000,12000.0,12000,5600,9100
13,18/12/2009,12800,12800,12800.0,12800,100,9700
14,21/12/2009,13500,13000,13500.0,13000,1200,9900
15,22/12/2009,12400,12200,12400.0,12200,10200,9300
16,23/12/2009,11800,11700,11800.0,11700,300,8900
17,24/12/2009,12600,12600,12600.0,12600,3400,9600
18,25/12/2009,13400,13400,13400.0,13400,8800,10200
19,28/12/2009,14300,14300,14300.0,14300,30100,10900
20,29/12/2009,14900,14900,14900.0,14900,100,11300
21,30/12/2009,14900,13900,14900.0,13900,5100,10600
22,31/12/2009,14800,14500,14800.0,14500,3500,11000
23,04/01/2010,15400,14000,14000.0,15400,50300,11700
24,05/01/2010,15600,15000,15600.0,15600,17500,11900
25,06/01/2010,16200,14700,16200.0,14700,3600,11200
26,07/01/2010,15200,14300,14300.0,14500,4600,11000
27,08/01/2010,14700,13700,14700.0,13700,11600,10400
28,11/01/2010,14000,13600,14000.0,13600,7500,10300
29,12/01/2010,13900,13200,13900.0,13300,9100,10100
30,13/01/2010,13000,12500,13000.0,12500,6100,9500
31,14/01/2010,13500,13500,13500.0,13500,3900,10300
32,15/01/2010,14000,13500,14000.0,13500,2300,10300
33,18/01/2010,12900,12800,12800.0,12900,3300,9800
34,19/01/2010,13600,12000,12000.0,13600,72300,10300
35,20/01/2010,13000,12900,12900.0,13000,1600,9900
36,21/01/2010,12900,12900,12900.0,12900,700,9800
37,22/01/2010,13700,13600,13600.0,13700,200,10400
38,25/01/2010,12900,12800,12900.0,12800,1000,9700
39,26/01/2010,13500,13500,13500.0,13500,100,10300
40,27/01/2010,12800,12600,12700.0,12800,1700,9700
41,28/01/2010,12700,12700,12700.0,12700,2400,9700
42,29/01/2010,12700,12700,12700.0,12700,100,9700
43,01/02/2010,12900,12700,12700.0,12900,200,9800
44,02/02/2010,12800,12800,12800.0,12800,500,9700
45,03/02/2010,12800,12800,12800.0,12800,2200,9700
46,04/02/2010,13300,12800,13300.0,12800,300,9700
47,05/02/2010,13000,13000,13000.0,13000,-,9900
48,08/02/2010,13000,13000,13000.0,13000,300,9900
49,09/02/2010,13000,13000,13000.0,13000,-,9900
50,10/02/2010,13000,13000,13000.0,13000,400,9900
51,11/02/2010,13500,13500,13500.0,13500,100,10300
52,12/02/2010,13000,13000,13000.0,13000,1700,9900
53,22/02/2010,12900,12900,12900.0,12900,100,9800
54,23/02/2010,12200,12200,12200.0,12200,500,9300
55,24/02/2010,13000,13000,13000.0,13000,400,9900
56,25/02/2010,13000,13000,13000.0,13000,-,9900
57,26/02/2010,13000,13000,13000.0,13000,-,9900
58,01/03/2010,12900,12600,12600.0,12900,600,9800
59,02/03/2010,12900,12700,12900.0,12700,400,9700
60,03/03/2010,12800,12600,12800.0,12600,1000,9600
61,04/03/2010,13400,13000,13000.0,13300,10400,10100
62,05/03/2010,13000,13000,13000.0,13000,2900,9900
63,08/03/2010,13100,13100,13100.0,13100,700,10000
64,09/03/2010,13400,12800,13400.0,12900,3100,9800
65,10/03/2010,12900,12400,12900.0,12400,2900,9400
66,11/03/2010,12700,12500,12700.0,12700,1600,9700
67,12/03/2010,12900,12600,12600.0,12900,8300,9800
68,15/03/2010,13500,12700,12900.0,13500,18200,10300
69,16/03/2010,14100,13900,13900.0,14100,29600,10700
70,17/03/2010,15000,14700,15000.0,14700,5600,11200
71,18/03/2010,14500,13800,14500.0,14400,11400,10900
72,19/03/2010,13800,13100,13100.0,13200,5600,10000
73,22/03/2010,13500,12600,13500.0,13400,11900,10200
74,23/03/2010,13700,13300,13700.0,13500,3400,10300
75,24/03/2010,14000,13800,13800.0,14000,4300,10600
76,25/03/2010,14000,13000,14000.0,13500,3000,10300
77,26/03/2010,13700,13500,13700.0,13500,2500,10300
78,29/03/2010,13500,13100,13100.0,13500,4500,10300
79,30/03/2010,13300,13000,13000.0,13100,2400,10000
80,31/03/2010,13300,13200,13300.0,13200,9900,10000
81,01/04/2010,13000,13000,13000.0,13000,3600,9900
82,02/04/2010,12300,12200,12300.0,12300,4100,9300
83,05/04/2010,13100,13100,13100.0,13100,900,10000
84,06/04/2010,13500,13100,13200.0,13500,9100,10300
85,07/04/2010,14100,13500,14000.0,14000,18800,10600
