,Date,High,Low,Open,Close,Volume,Adj Close
67,14/09/2021,21700,21500,21600,21600,56500,21600
68,15/09/2021,23000,21600,21600,22800,101600,22800
69,16/09/2021,24800,23500,24500,23800,43200,23800
70,17/09/2021,24800,21500,24800,23500,17400,23500
71,20/09/2021,23300,21800,22000,22100,31400,22100
72,21/09/2021,22300,21600,21600,22300,18500,22300
73,22/09/2021,21800,21500,21500,21700,5400,21700
74,23/09/2021,22100,21600,22100,21800,13000,21800
75,24/09/2021,22700,21700,21700,21800,6100,21800
76,27/09/2021,22300,21500,21600,21700,111100,21700
77,28/09/2021,21700,21500,21700,21500,29700,21500
78,29/09/2021,21800,21500,21600,21600,21500,21600
79,30/09/2021,21800,21700,21700,21700,25500,21700
80,01/10/2021,21700,21600,21600,21700,14500,21700
81,04/10/2021,21600,21600,21600,21600,11500,21600
82,05/10/2021,21800,21600,21600,21800,11800,21800
83,06/10/2021,21800,21700,21700,21800,10000,21800
84,07/10/2021,21800,21800,21800,21800,8000,21800
85,08/10/2021,21900,21700,21900,21900,8400,21900
86,11/10/2021,21800,21700,21700,21800,3400,21800
87,12/10/2021,21800,21500,21600,21800,6200,21800
88,13/10/2021,21700,21600,21600,21700,10400,21700
89,14/10/2021,21600,21400,21600,21600,39600,21600
90,15/10/2021,21800,21600,21600,21700,4000,21700
91,18/10/2021,21700,21600,21600,21700,4300,21700
92,19/10/2021,21800,21600,21800,21600,6200,21600
93,20/10/2021,21800,21100,21800,21300,26400,21300
94,21/10/2021,21700,21400,21700,21400,2500,21400
95,22/10/2021,21500,21300,21500,21500,4100,21500
96,25/10/2021,22200,21700,21700,21800,24100,21800
97,26/10/2021,25100,22000,22300,25100,691900,25100
98,27/10/2021,27700,27500,27700,27700,144900,27700
99,28/10/2021,31800,30100,31800,31800,460216,31800
100,29/10/2021,36400,34900,36000,36400,611200,36400
101,01/11/2021,39000,34000,39000,34600,352140,34600
102,02/11/2021,34600,31500,34100,32500,395400,32500
103,03/11/2021,34000,31000,32500,32000,195500,32000
104,04/11/2021,32000,28700,32000,29600,166600,29600
105,05/11/2021,32900,29000,29000,31600,147300,31600
106,08/11/2021,34500,32200,34200,34000,207500,34000
107,09/11/2021,34600,33000,33800,34000,213095,34000
108,10/11/2021,33600,31700,33600,31800,159900,31800
109,11/11/2021,32800,31500,31800,31800,132600,31800
110,12/11/2021,32100,30800,31700,31300,110100,31300
111,15/11/2021,31100,29500,31000,29700,154495,29700
112,16/11/2021,30200,28900,30200,29000,85700,29000
113,17/11/2021,29400,28000,29400,28300,129005,28300
114,18/11/2021,28500,27300,28000,27500,117400,27500
115,19/11/2021,27700,25700,27700,27000,126505,27000
116,22/11/2021,27000,22700,26200,25800,67700,25800
117,23/11/2021,26900,25000,25000,26300,36490,26300
118,24/11/2021,28400,26100,26100,28000,84900,28000
119,25/11/2021,28500,27000,28000,27500,97200,27500
120,26/11/2021,27700,26900,27600,27000,48800,27000
121,29/11/2021,26800,25500,26800,26500,52000,26500
122,30/11/2021,26700,25900,26100,26000,47300,26000
123,01/12/2021,26300,25800,26000,26000,37300,26000
124,02/12/2021,26300,25700,26300,25700,36500,25700
125,03/12/2021,26000,25000,26000,25000,58710,25000
126,06/12/2021,25200,23500,25200,24000,40300,24000
127,07/12/2021,24600,23900,24400,24500,40600,24500
128,08/12/2021,25000,24100,24100,24200,20020,24200
129,09/12/2021,24300,23000,24300,23700,30200,23700
130,10/12/2021,25000,23500,23700,25000,58900,25000
131,13/12/2021,25800,24900,25400,25800,35600,25800
132,14/12/2021,26400,25400,25500,26400,36949,26400
133,15/12/2021,26400,25800,25900,26100,81702,26100
134,16/12/2021,26300,25700,26000,26100,38900,26100
135,17/12/2021,26000,25800,26000,26000,77301,26000
136,20/12/2021,25900,25600,25700,25900,35011,25900
137,21/12/2021,26800,25800,25800,26200,16500,26200
138,22/12/2021,26100,25400,26000,25900,62300,25900
139,23/12/2021,25600,24700,25500,25500,49800,25500
140,24/12/2021,28000,25000,28000,25600,45400,25600
141,27/12/2021,25500,25000,25500,25400,5901,25400
142,28/12/2021,25500,25000,25000,25300,19091,25300
143,29/12/2021,25900,25000,25300,25800,36101,25800
144,30/12/2021,26000,25300,25400,25800,17816,25800
145,31/12/2021,26700,25400,25400,26300,170605,26300
146,04/01/2022,26600,26100,26300,26500,52600,26500
147,05/01/2022,28500,26300,26500,28000,87679,28000
148,06/01/2022,28200,27500,27700,27500,33001,27500
149,07/01/2022,27600,27000,27600,27300,32600,27300
150,10/01/2022,26800,26200,26700,26400,36900,26400
151,11/01/2022,26400,25700,26400,26300,37220,26300
152,12/01/2022,26200,25800,26200,26100,22600,26100
153,13/01/2022,27000,25600,25800,26200,47400,26200
154,14/01/2022,27500,26000,26000,26400,46200,26400
155,17/01/2022,27000,25600,26100,26600,56500,26600
156,18/01/2022,26200,25800,25800,26200,45800,26200
157,19/01/2022,26000,25700,26000,25900,42201,25900
158,20/01/2022,26100,25500,25800,26100,14700,26100
159,21/01/2022,26300,25800,26300,26000,12000,26000
160,24/01/2022,25900,25700,25900,25800,17000,25800
161,25/01/2022,26000,25800,26000,25900,22200,25900
162,26/01/2022,26900,26100,26100,26900,54006,26900
163,27/01/2022,26600,26000,26600,26500,13600,26500
164,28/01/2022,26500,26000,26500,26000,4500,26000
165,07/02/2022,26400,25800,26000,26100,5800,26100
166,08/02/2022,26400,25900,25900,26100,4100,26100
167,09/02/2022,26300,25900,26000,26300,2700,26300
168,10/02/2022,26300,25900,26300,26200,17100,26200
169,11/02/2022,26200,25900,26000,26200,11000,26200
170,14/02/2022,26200,25800,26100,26000,28500,26000
171,15/02/2022,26600,26100,26100,26500,85900,26500
172,16/02/2022,27000,26400,26400,26500,14400,26500
173,17/02/2022,26700,26000,26300,26700,13800,26700
174,18/02/2022,26700,26100,26100,26600,43800,26600
175,21/02/2022,26500,26000,26200,26400,29900,26400
176,22/02/2022,26500,26000,26100,26300,19800,26300
177,23/02/2022,26700,26300,26300,26500,34000,26500
178,24/02/2022,26700,26200,26600,26700,19500,26700
179,25/02/2022,26700,26500,26500,26500,10000,26500
180,28/02/2022,26500,26300,26500,26400,4500,26400
181,01/03/2022,26500,26200,26400,26500,8300,26500
182,02/03/2022,26200,26000,26000,26200,8200,26200
183,03/03/2022,26800,26000,26400,26800,22720,26800
184,04/03/2022,26800,26000,26500,26000,24600,26000
185,07/03/2022,27000,26200,26200,26900,29500,26900
186,08/03/2022,29000,26800,26900,27600,48300,27600
187,09/03/2022,28900,27900,27900,27900,37200,27900
188,10/03/2022,30000,28500,28500,28500,48400,28500
189,11/03/2022,30400,28500,29500,28600,50500,28600
190,14/03/2022,28600,28000,28600,28100,15700,28100
191,15/03/2022,28600,27000,27300,27800,35000,27800
192,16/03/2022,27600,27000,27200,27600,11200,27600
193,17/03/2022,27900,27200,27200,27300,6900,27300
194,18/03/2022,27700,27500,27600,27700,13400,27700
195,21/03/2022,28000,27600,28000,27900,4000,27900
196,22/03/2022,27900,27200,27800,27400,32301,27400
197,23/03/2022,28900,27900,27900,28100,22114,28100
198,24/03/2022,28800,28200,28800,28300,1300,28300
199,25/03/2022,28300,27600,28300,27700,50000,27700
200,28/03/2022,27600,27000,27600,27300,9914,27300
201,29/03/2022,27400,27200,27300,27300,479600,27300
202,30/03/2022,27300,27000,27300,27000,3900,27000
203,31/03/2022,27400,27100,27100,27200,34200,27200
204,01/04/2022,27600,27000,27200,27200,468010,27200
205,04/04/2022,27800,27000,27500,27400,15206,27400
206,05/04/2022,27500,26200,26200,27300,7800,27300
207,06/04/2022,27300,27100,27100,27200,10919,27200
208,07/04/2022,27600,27000,27200,27200,13100,27200
209,08/04/2022,27200,27000,27100,27100,23000,27100
210,12/04/2022,27300,27000,27000,27300,33700,27300
211,13/04/2022,27400,27100,27100,27400,10950,27400
212,14/04/2022,27500,27300,27400,27500,7900,27500
213,15/04/2022,27500,27000,27500,27000,15100,27000
214,18/04/2022,27200,26100,26100,27200,12300,27200
215,19/04/2022,27500,27000,27000,27500,42100,27500
216,20/04/2022,27400,26000,26300,27000,36800,27000
217,21/04/2022,27200,26600,27100,26800,27300,26800
218,22/04/2022,27300,26700,27000,26700,11200,26700
219,25/04/2022,27400,26500,26500,27400,35300,27400
220,26/04/2022,27100,26300,26300,27000,41900,27000
221,27/04/2022,27000,26500,26500,26900,24900,26900
222,28/04/2022,26900,26700,26900,26800,15000,26800
223,29/04/2022,27400,26200,26200,27400,35100,27400
224,04/05/2022,27200,26800,27100,26900,29900,26900
225,05/05/2022,27200,26800,26800,27100,10900,27100
226,06/05/2022,27200,27000,27000,27200,7900,27200
227,09/05/2022,26900,26400,26400,26700,28309,26700
228,10/05/2022,27000,26500,26600,27000,13700,27000
229,11/05/2022,27000,26800,26800,27000,3500,27000
230,12/05/2022,26900,24200,24200,26700,16600,26700
231,13/05/2022,26800,26000,26800,26300,31700,26300
232,16/05/2022,26500,22600,22600,26500,2100,26500
233,17/05/2022,26600,24200,24200,26500,12800,26500
234,18/05/2022,27000,25300,25300,26500,10400,26500
235,19/05/2022,26900,25600,25600,26500,18200,26500
236,20/05/2022,26500,26500,26500,26500,12200,26500
237,23/05/2022,26800,26500,26500,26500,19300,26500
238,24/05/2022,26500,26300,26300,26500,14700,26500
239,25/05/2022,26700,24700,24700,26500,58000,26500
240,26/05/2022,26500,26500,26500,26500,35100,26500
241,27/05/2022,26500,26500,26500,26500,29300,26500
242,30/05/2022,27000,25700,25700,27000,6500,27000
243,31/05/2022,26500,26400,26400,26500,18000,26500
244,01/06/2022,26500,26500,26500,26500,7100,26500
245,02/06/2022,27000,26600,27000,26700,15900,26700
246,03/06/2022,26500,26300,26300,26500,4500,26500
247,06/06/2022,26800,26500,26800,26500,5200,26500
248,07/06/2022,27000,26600,27000,26600,5100,26600
249,08/06/2022,26600,26500,26500,26600,1400,26600
250,09/06/2022,26600,26600,26600,26600,-,26600
