,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,23200,23200,23200,23200,-,21700
1,23/06/2021,23200,23200,23200,23200,-,21700
2,24/06/2021,23200,23200,23200,23200,-,21700
3,25/06/2021,23200,23200,23200,23200,-,21700
4,28/06/2021,23200,23200,23200,23200,-,21700
5,29/06/2021,23200,23200,23200,23200,-,21700
6,30/06/2021,23200,23200,23200,23200,-,21700
7,01/07/2021,23200,23200,23200,23200,-,21700
8,02/07/2021,23200,23200,23200,23200,-,21700
9,05/07/2021,23200,23200,23200,23200,-,21700
10,06/07/2021,23200,23200,23200,23200,-,21700
11,07/07/2021,23200,23200,23200,23200,-,21700
12,08/07/2021,23200,23200,23200,23200,-,21700
13,09/07/2021,23200,23200,23200,23200,-,21700
14,12/07/2021,23200,23200,23200,23200,-,21700
15,13/07/2021,23200,23200,23200,23200,-,21700
16,14/07/2021,23200,23200,23200,23200,-,21700
17,15/07/2021,23200,23200,23200,23200,-,21700
18,16/07/2021,23200,23200,23200,23200,-,21700
19,19/07/2021,23200,23200,23200,23200,-,21700
20,20/07/2021,23200,23200,23200,23200,-,21700
21,21/07/2021,23200,23200,23200,23200,-,21700
22,22/07/2021,23200,23200,23200,23200,-,21700
23,23/07/2021,23200,23200,23200,23200,-,21700
24,26/07/2021,23200,23200,23200,23200,-,21700
25,27/07/2021,23200,23200,23200,23200,-,21700
26,28/07/2021,23200,23200,23200,23200,-,21700
27,29/07/2021,23200,23200,23200,23200,-,21700
28,30/07/2021,23200,23200,23200,23200,-,21700
29,02/08/2021,23200,23200,23200,23200,-,21700
30,03/08/2021,23200,23200,23200,23200,-,21700
31,04/08/2021,23200,23200,23200,23200,-,21700
32,05/08/2021,23200,23200,23200,23200,-,21700
33,06/08/2021,21700,21700,21700,21700,-,21700
34,09/08/2021,21700,21700,21700,21700,-,21700
35,10/08/2021,21700,21700,21700,21700,-,21700
36,11/08/2021,21700,21700,21700,21700,-,21700
37,12/08/2021,21700,21700,21700,21700,-,21700
38,13/08/2021,21700,21700,21700,21700,-,21700
39,16/08/2021,21700,21700,21700,21700,-,21700
40,17/08/2021,21700,21700,21700,21700,-,21700
41,18/08/2021,21700,21700,21700,21700,-,21700
42,19/08/2021,21700,21700,21700,21700,-,21700
43,20/08/2021,21700,21700,21700,21700,-,21700
44,23/08/2021,21700,21700,21700,21700,-,21700
45,24/08/2021,21700,21700,21700,21700,-,21700
46,25/08/2021,21700,21700,21700,21700,-,21700
47,26/08/2021,21700,21700,21700,21700,-,21700
48,27/08/2021,21700,21700,21700,21700,-,21700
49,30/08/2021,21700,21700,21700,21700,-,21700
50,31/08/2021,21700,21700,21700,21700,-,21700
51,01/09/2021,21700,21700,21700,21700,-,21700
52,06/09/2021,21700,21700,21700,21700,-,21700
53,07/09/2021,21700,21700,21700,21700,-,21700
54,08/09/2021,21700,21700,21700,21700,-,21700
55,09/09/2021,21700,21700,21700,21700,-,21700
56,10/09/2021,21700,21700,21700,21700,-,21700
57,13/09/2021,21700,21700,21700,21700,-,21700
58,14/09/2021,21700,21700,21700,21700,-,21700
59,15/09/2021,21700,21700,21700,21700,-,21700
60,16/09/2021,21700,21700,21700,21700,-,21700
61,17/09/2021,21700,21700,21700,21700,-,21700
62,20/09/2021,21700,21700,21700,21700,-,21700
63,21/09/2021,21700,21700,21700,21700,1000,21700
64,22/09/2021,21700,21700,21700,21700,-,21700
65,23/09/2021,21700,21700,21700,21700,-,21700
66,24/09/2021,21700,21700,21700,21700,-,21700
67,27/09/2021,21700,21700,21700,21700,-,21700
68,28/09/2021,21700,21700,21700,21700,-,21700
69,29/09/2021,21700,21700,21700,21700,-,21700
70,30/09/2021,21700,21700,21700,21700,-,21700
71,01/10/2021,21700,21700,21700,21700,-,21700
72,04/10/2021,21700,21700,21700,21700,-,21700
73,05/10/2021,21700,21700,21700,21700,-,21700
74,06/10/2021,21700,21700,21700,21700,-,21700
75,07/10/2021,21700,21700,21700,21700,-,21700
76,08/10/2021,21700,21700,21700,21700,-,21700
77,11/10/2021,21700,21700,21700,21700,-,21700
78,12/10/2021,21700,21700,21700,21700,-,21700
79,13/10/2021,21700,21700,21700,21700,-,21700
80,14/10/2021,21700,21700,21700,21700,-,21700
81,15/10/2021,21700,21700,21700,21700,-,21700
82,18/10/2021,21700,21700,21700,21700,-,21700
83,19/10/2021,21700,21700,21700,21700,-,21700
84,20/10/2021,21700,21700,21700,21700,-,21700
85,21/10/2021,21700,21700,21700,21700,-,21700
86,22/10/2021,21700,21700,21700,21700,-,21700
87,25/10/2021,21700,21700,21700,21700,-,21700
88,26/10/2021,21700,21700,21700,21700,-,21700
89,27/10/2021,21700,21700,21700,21700,-,21700
90,28/10/2021,21700,21700,21700,21700,-,21700
91,29/10/2021,21700,21700,21700,21700,-,21700
92,01/11/2021,21700,21700,21700,21700,-,21700
93,02/11/2021,21700,21700,21700,21700,-,21700
94,03/11/2021,21700,21700,21700,21700,-,21700
95,04/11/2021,21700,21700,21700,21700,-,21700
96,05/11/2021,21700,21700,21700,21700,-,21700
97,08/11/2021,21700,21700,21700,21700,-,21700
98,09/11/2021,21700,21700,21700,21700,-,21700
99,10/11/2021,21700,21700,21700,21700,-,21700
100,11/11/2021,21700,21700,21700,21700,-,21700
101,12/11/2021,21700,21700,21700,21700,-,21700
102,15/11/2021,21700,21700,21700,21700,-,21700
103,16/11/2021,21700,21700,21700,21700,-,21700
104,17/11/2021,21700,21700,21700,21700,-,21700
105,18/11/2021,21700,21700,21700,21700,-,21700
106,19/11/2021,21700,21700,21700,21700,-,21700
107,22/11/2021,22000,22000,22000,22000,500,22000
108,23/11/2021,22000,22000,22000,22000,-,22000
109,24/11/2021,22000,22000,22000,22000,500,22000
110,25/11/2021,22000,22000,22000,22000,-,22000
111,26/11/2021,22000,22000,22000,22000,-,22000
112,29/11/2021,22000,22000,22000,22000,1700,22000
113,30/11/2021,22000,22000,22000,22000,1700,22000
114,01/12/2021,22000,22000,22000,22000,-,22000
115,02/12/2021,22000,22000,22000,22000,-,22000
116,03/12/2021,22000,22000,22000,22000,-,22000
117,06/12/2021,22000,22000,22000,22000,-,22000
118,07/12/2021,22000,22000,22000,22000,-,22000
119,08/12/2021,22000,22000,22000,22000,-,22000
120,09/12/2021,22000,22000,22000,22000,-,22000
121,10/12/2021,22000,22000,22000,22000,-,22000
122,13/12/2021,22000,22000,22000,22000,-,22000
123,14/12/2021,22000,22000,22000,22000,-,22000
124,15/12/2021,22000,22000,22000,22000,-,22000
125,16/12/2021,22000,22000,22000,22000,-,22000
126,17/12/2021,22000,22000,22000,22000,-,22000
127,20/12/2021,22000,22000,22000,22000,-,22000
128,21/12/2021,22000,22000,22000,22000,-,22000
129,22/12/2021,22000,22000,22000,22000,-,22000
130,23/12/2021,22000,22000,22000,22000,-,22000
131,24/12/2021,22000,22000,22000,22000,-,22000
132,27/12/2021,22000,22000,22000,22000,-,22000
133,28/12/2021,22000,22000,22000,22000,-,22000
134,29/12/2021,22000,22000,22000,22000,-,22000
135,30/12/2021,22000,22000,22000,22000,-,22000
136,31/12/2021,22000,22000,22000,22000,-,22000
137,04/01/2022,22000,22000,22000,22000,-,22000
138,05/01/2022,22000,22000,22000,22000,-,22000
139,06/01/2022,22000,22000,22000,22000,-,22000
140,07/01/2022,22000,22000,22000,22000,-,22000
141,10/01/2022,22000,22000,22000,22000,-,22000
142,11/01/2022,22000,22000,22000,22000,-,22000
143,12/01/2022,22000,22000,22000,22000,-,22000
144,13/01/2022,22000,22000,22000,22000,-,22000
145,14/01/2022,22000,22000,22000,22000,-,22000
146,17/01/2022,22000,22000,22000,22000,-,22000
147,18/01/2022,22000,22000,22000,22000,-,22000
148,19/01/2022,22000,22000,22000,22000,-,22000
