,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,16800,15000,16200,15800,24600,14500
1,09/06/2021,15800,14500,15000,15500,83400,14200
2,10/06/2021,15500,14800,14800,14800,23300,13600
3,11/06/2021,15400,14600,14900,15200,18900,14000
4,14/06/2021,15500,14700,14900,15300,17502,14000
5,15/06/2021,15300,14900,15300,15200,17033,14000
6,16/06/2021,15500,15000,15000,15300,32100,14000
7,17/06/2021,15400,14900,15000,15300,30405,14000
8,18/06/2021,15300,14800,14800,15000,24300,13800
9,21/06/2021,15200,15000,15000,15100,19320,13900
10,22/06/2021,17000,15200,17000,15300,36800,14000
11,23/06/2021,15400,15000,15400,15300,30318,14000
12,24/06/2021,15300,14500,15000,14900,11100,13700
13,25/06/2021,15000,14400,14900,14600,17100,13400
14,28/06/2021,15200,14600,14700,14900,31030,13700
15,29/06/2021,14900,14700,14900,14700,7700,13500
16,30/06/2021,15000,14600,14700,14900,6618,13700
17,01/07/2021,14800,14200,14600,14800,17600,13600
18,02/07/2021,15000,14500,15000,14600,13500,13400
19,05/07/2021,14600,14300,14400,14300,21900,13100
20,06/07/2021,14500,14300,14400,14300,11317,13100
21,07/07/2021,14400,13500,14300,14400,38400,13200
22,08/07/2021,14200,13600,13600,14000,4500,12800
23,09/07/2021,14000,13200,13800,13300,40900,12200
24,12/07/2021,13500,11500,11500,13200,54317,12100
25,13/07/2021,14500,13600,13600,14100,8000,12900
26,14/07/2021,14100,13400,14100,13600,1600,12500
27,15/07/2021,14000,13600,13600,13900,2600,12800
28,16/07/2021,13900,13600,13900,13800,4300,12700
29,19/07/2021,13600,12500,13600,12700,3300,11700
30,20/07/2021,13400,12900,12900,13000,4400,11900
31,21/07/2021,13500,12900,13100,13000,24000,11900
32,22/07/2021,13300,13100,13300,13100,8917,12000
33,23/07/2021,13200,12900,13200,13200,8200,12100
34,26/07/2021,13000,12800,12900,12800,21000,11700
35,27/07/2021,13200,13000,13000,13000,4300,11900
36,28/07/2021,13200,13000,13000,13200,7600,12100
37,29/07/2021,13500,13200,13200,13200,5800,12100
38,30/07/2021,13200,13100,13200,13200,6000,12100
39,02/08/2021,13300,13200,13200,13200,10300,12100
40,03/08/2021,13200,12800,13200,12800,15900,11700
41,04/08/2021,13200,12800,12800,13000,15600,11900
42,05/08/2021,13400,12800,12900,13100,3900,12000
43,06/08/2021,13500,13200,13200,13400,9200,12300
44,09/08/2021,13700,13300,13700,13500,5800,12400
45,10/08/2021,13700,13400,13400,13700,10800,12600
46,11/08/2021,14000,13800,14000,13800,15600,12700
47,12/08/2021,13900,13800,13800,13900,14900,12800
48,13/08/2021,13900,13300,13900,13800,9000,12700
49,16/08/2021,14200,13800,13900,13800,25000,12700
50,17/08/2021,14100,13800,13800,13800,15700,12700
51,18/08/2021,14000,13800,13900,14000,15500,12800
52,19/08/2021,13900,13700,13700,13800,4500,12700
53,20/08/2021,13900,12900,13900,13500,47600,12400
54,23/08/2021,14000,13500,13500,13600,25500,12500
55,24/08/2021,13500,13500,13500,13500,6600,12400
56,25/08/2021,13600,13500,13500,13600,2010,12500
57,26/08/2021,13700,13400,13600,13500,39100,12400
58,27/08/2021,13500,13400,13500,13500,12700,12400
59,30/08/2021,13800,13400,13600,13700,16300,12600
60,31/08/2021,13900,13800,13800,13800,5500,12700
61,01/09/2021,14000,13800,13800,14000,19800,12800
62,06/09/2021,15500,13900,13900,14900,30000,13700
63,07/09/2021,15000,14400,14900,14800,10910,13600
64,08/09/2021,15400,14500,14700,15400,92400,14100
65,09/09/2021,17200,15400,15400,16900,246617,15500
66,10/09/2021,17500,16500,17500,16800,90000,15400
67,13/09/2021,16700,16100,16600,16500,88300,15100
68,14/09/2021,17500,16100,16300,16500,87100,15100
69,15/09/2021,17000,16600,16600,16800,61717,15400
70,16/09/2021,17300,16800,16900,17000,72300,15600
71,17/09/2021,17100,16900,17100,17000,72500,15600
72,20/09/2021,17500,17200,17200,17200,158200,15800
73,21/09/2021,17800,16900,17200,17800,120200,16300
74,22/09/2021,18000,17600,17600,17700,119417,16200
75,23/09/2021,17000,15000,17000,15700,72200,15700
76,24/09/2021,15500,14500,15500,15100,46800,15100
77,27/09/2021,15000,13600,15000,13700,86800,13700
78,28/09/2021,15000,12900,13000,15000,71110,15000
79,29/09/2021,15000,14500,15000,14500,60900,14500
80,30/09/2021,15000,14500,14500,15000,47200,15000
81,01/10/2021,15200,14700,14900,15000,34300,15000
82,04/10/2021,16500,15000,15000,16500,200270,16500
83,05/10/2021,18400,16500,16500,18400,434767,18400
84,06/10/2021,20300,19000,19000,20000,208441,20000
85,07/10/2021,20000,18400,19800,19500,79510,19500
86,08/10/2021,22000,20700,22000,22000,213486,22000
87,11/10/2021,25300,23000,23400,25300,411007,25300
88,12/10/2021,27500,26000,26000,26400,391701,26400
89,13/10/2021,26800,24500,26600,26100,151215,26100
90,14/10/2021,26200,24900,26200,25100,170426,25100
91,15/10/2021,25300,24100,25300,24900,146210,24900
92,18/10/2021,25500,24000,24000,24600,98604,24600
93,19/10/2021,25300,24100,24600,24900,56510,24900
94,20/10/2021,25300,24500,24500,24600,50103,24600
95,21/10/2021,25100,24300,24800,25100,52205,25100
96,22/10/2021,25300,24900,25100,25100,64602,25100
97,25/10/2021,25300,24700,25100,24900,96000,24900
98,26/10/2021,25000,24500,24900,24800,37311,24800
99,27/10/2021,28400,25000,25000,28400,170303,28400
100,28/10/2021,29900,27700,29100,28000,82300,28000
101,29/10/2021,28500,27400,28500,27900,53000,27900
102,01/11/2021,27900,25000,27900,26200,119000,26200
103,02/11/2021,28500,26200,26400,26800,64800,26800
104,03/11/2021,26500,25900,26000,25900,60500,25900
105,04/11/2021,26100,24200,26100,24900,38500,24900
106,05/11/2021,26100,25000,25500,25800,35200,25800
107,08/11/2021,26000,24000,26000,25500,35400,25500
108,09/11/2021,25600,25100,25100,25500,31400,25500
109,10/11/2021,25500,24700,25500,25000,56100,25000
110,11/11/2021,25200,24200,25200,24300,52510,24300
111,12/11/2021,25200,22000,24300,23500,105890,23500
112,15/11/2021,23900,22800,23000,23000,85609,23000
113,16/11/2021,23000,22000,23000,22500,51100,22500
114,17/11/2021,23000,22000,22600,23000,37900,23000
115,18/11/2021,22500,22000,22400,22500,47900,22500
116,19/11/2021,22100,20100,22000,20700,61000,20700
117,22/11/2021,20700,18200,20700,18500,115719,18500
118,23/11/2021,20000,19100,19500,19200,19200,19200
119,24/11/2021,22300,19500,19500,21300,36200,21300
120,25/11/2021,21700,20400,21700,20600,28380,20600
121,26/11/2021,20900,18200,20200,20700,44400,20700
122,29/11/2021,19700,18700,19700,19500,22900,19500
123,30/11/2021,20500,19200,19600,19400,47200,19400
124,01/12/2021,19800,19400,19800,19500,17100,19500
125,02/12/2021,19900,19400,19600,19800,13000,19800
126,03/12/2021,19800,18900,19600,18900,42100,18900
127,06/12/2021,18500,16700,18100,16700,29500,16700
128,07/12/2021,18900,17500,18000,18800,22900,18800
129,08/12/2021,18400,18000,18200,18400,10100,18400
130,09/12/2021,19500,18000,18400,19300,42890,19300
131,10/12/2021,19600,18500,19600,18500,10010,18500
132,13/12/2021,19600,18700,19600,19100,10200,19100
133,14/12/2021,19500,18500,19500,18900,11104,18900
134,15/12/2021,18900,18500,18600,18600,21500,18600
135,16/12/2021,19500,16500,19500,18800,6800,18800
136,17/12/2021,18100,17800,18000,18000,39606,18000
137,20/12/2021,18000,17300,18000,17300,25504,17300
138,21/12/2021,17400,17000,17400,17300,51300,17300
139,22/12/2021,17300,16600,17200,17200,27600,17200
140,23/12/2021,17700,16900,17000,17200,20400,17200
141,24/12/2021,18300,14600,17100,17700,54620,17700
142,27/12/2021,17700,17000,17000,17700,14200,17700
143,28/12/2021,19500,19000,19500,19500,54500,19500
144,29/12/2021,19100,18700,18900,18800,42600,18800
145,30/12/2021,19500,18800,19200,19200,34500,19200
146,31/12/2021,19400,18500,18800,18900,25706,18900
147,04/01/2022,18800,18100,18500,18800,15100,18800
