,Date,High,Low,Open,Close,Volume,Adj Close
61,26/08/2021,19300,19000,19100,19000,2400,18200
62,27/08/2021,19200,19000,19200,19200,1800,18400
63,30/08/2021,19300,19000,19000,19100,18700,18300
64,31/08/2021,19300,19000,19200,19000,18100,18200
65,01/09/2021,19300,19000,19300,19200,5502,18400
66,06/09/2021,19500,19000,19100,19200,13806,18400
67,07/09/2021,19500,19300,19400,19300,20400,18500
68,08/09/2021,19100,19000,19000,19100,1800,18300
69,09/09/2021,19100,18800,19100,18800,16200,18000
70,10/09/2021,19000,18800,18900,18900,4200,18100
71,13/09/2021,19000,18800,18900,18800,11500,18000
72,14/09/2021,19100,18800,18800,19000,8800,18200
73,15/09/2021,19200,19000,19000,19200,11540,18400
74,16/09/2021,19300,19000,19000,19200,12200,18400
75,17/09/2021,20100,19200,19200,19600,31400,18800
76,20/09/2021,21000,19700,20000,20300,35000,19500
77,21/09/2021,22200,20000,20300,20600,16830,19800
78,22/09/2021,21400,20100,21400,20500,18863,19700
79,23/09/2021,21200,20300,20900,20400,33200,19600
80,24/09/2021,20900,20000,20100,20000,5700,19200
81,27/09/2021,21000,19500,20300,19500,16100,18700
82,28/09/2021,20200,19000,20000,19500,12410,18700
83,29/09/2021,20500,19500,19900,19500,13550,18700
84,30/09/2021,19800,19500,19700,19500,7600,18700
85,01/10/2021,19500,19100,19500,19300,6900,18500
86,04/10/2021,19500,19000,19300,19400,10833,18600
87,05/10/2021,19600,19200,19300,19300,23000,18500
88,06/10/2021,19700,19000,19500,19500,30872,18700
89,07/10/2021,20400,19400,19500,20000,19900,19200
90,08/10/2021,19800,19200,19600,19500,40733,18700
91,11/10/2021,19700,19300,19500,19300,37400,18500
92,12/10/2021,19700,19300,19300,19400,7700,18600
93,13/10/2021,19400,19200,19200,19400,10200,18600
94,14/10/2021,19700,19400,19400,19500,8700,18700
95,15/10/2021,19600,19500,19500,19600,5668,18800
96,18/10/2021,19700,19500,19500,19700,9950,18900
97,19/10/2021,20300,19800,19800,20100,26704,19300
98,20/10/2021,20300,20000,20000,20000,3500,19200
99,21/10/2021,20200,19500,20200,19800,7300,19000
100,22/10/2021,20600,20000,20100,20500,22500,19700
101,25/10/2021,20500,20300,20400,20300,14500,19500
102,26/10/2021,20700,20200,20500,20700,14303,19900
103,27/10/2021,21500,20500,20500,20900,39700,20000
104,28/10/2021,23600,21000,21000,22000,48000,21100
105,29/10/2021,24200,22000,22000,23800,104600,22800
106,01/11/2021,25000,24000,24200,24900,58500,23900
107,02/11/2021,25800,24500,24800,25400,39140,24400
108,03/11/2021,25500,23200,25000,23500,43000,22500
109,04/11/2021,24100,22000,22300,23900,13800,22900
110,05/11/2021,25600,23300,24000,24000,41000,23000
111,08/11/2021,24000,20700,24000,23700,15505,22700
112,09/11/2021,23900,22800,22800,23700,26022,22700
113,10/11/2021,24200,23400,23700,24200,16767,23200
114,11/11/2021,24000,23300,23300,23800,17600,22800
115,12/11/2021,23900,23500,23900,23900,4018,22900
116,15/11/2021,24200,23700,23700,24100,40700,23100
117,16/11/2021,23800,23600,23600,23700,4000,22700
118,17/11/2021,24300,24200,24300,24200,2300,23200
119,18/11/2021,24300,23700,23700,24200,24500,23200
120,19/11/2021,24600,23800,24600,23800,25110,22800
121,22/11/2021,24300,23900,24200,23900,13300,22900
122,23/11/2021,25000,23800,24000,25000,15700,24000
123,24/11/2021,26000,24100,24100,25500,418600,24500
124,25/11/2021,25600,24400,25500,24400,12400,23400
125,26/11/2021,24800,24100,24700,24800,42400,23800
126,29/11/2021,23600,23400,23500,23400,16305,22400
127,30/11/2021,23600,23300,23600,23300,411700,22400
128,01/12/2021,23500,23000,23300,23500,7900,22500
129,02/12/2021,24400,23500,24400,24400,4600,23400
130,03/12/2021,24500,23400,23500,23400,402268,22400
131,06/12/2021,23900,23700,23900,23700,1005,22700
132,07/12/2021,23800,23200,23800,23500,900,22500
133,08/12/2021,24200,23500,23500,23500,5300,22500
134,09/12/2021,23600,23400,23500,23400,406300,22400
135,10/12/2021,23400,23400,23400,23400,5605,22400
136,13/12/2021,23500,23200,23500,23200,435,22300
137,14/12/2021,23200,23000,23000,23200,403841,22300
138,15/12/2021,24000,23000,23200,23200,3801,22300
139,16/12/2021,23400,23000,23000,23200,2000,22300
140,17/12/2021,23300,23000,23300,23000,405500,22100
141,20/12/2021,23100,22900,23000,22900,905,22000
142,21/12/2021,23000,23000,23000,23000,9400,22100
143,22/12/2021,23000,22300,23000,22700,406000,21800
144,23/12/2021,23500,23500,23500,23500,343,22500
145,24/12/2021,24100,22800,23500,24100,7121,23100
146,27/12/2021,23000,23000,23000,23000,31720,22100
147,28/12/2021,23100,23100,23100,23100,400501,22200
148,29/12/2021,23200,23000,23200,23000,8500,22100
149,30/12/2021,23500,23200,23400,23500,7888,22500
150,31/12/2021,23500,23400,23400,23500,1100,22500
151,04/01/2022,23700,23500,23500,23500,3307,22500
152,05/01/2022,23700,23500,23700,23600,5049,22600
153,06/01/2022,23700,23000,23600,23100,5082,22200
154,07/01/2022,24000,23200,23200,23200,5800,22300
155,10/01/2022,23400,23300,23400,23300,111206,22400
156,11/01/2022,23200,23100,23100,23100,4341,22200
157,12/01/2022,23500,23000,23100,23500,1600,22500
158,13/01/2022,23400,23100,23100,23400,1000,22400
159,14/01/2022,23300,23300,23300,23300,-,22400
160,17/01/2022,23300,23000,23300,23000,300400,22100
161,18/01/2022,23200,23200,23200,23200,-,22300
162,19/01/2022,23200,23200,23200,23200,-,22300
163,20/01/2022,23000,22200,22200,23000,1300,22100
164,21/01/2022,23500,23500,23500,23500,100,22500
165,24/01/2022,23500,20400,23000,20400,4900,19600
166,25/01/2022,23000,23000,23000,23000,4272,22100
167,26/01/2022,23200,20400,20400,23200,3800,22300
168,27/01/2022,23000,22900,22900,23000,2060,22100
169,28/01/2022,24000,23000,23100,23000,13000,22100
170,07/02/2022,24700,23100,24700,23500,2841,22500
171,08/02/2022,24300,23300,24300,23500,17001,22500
172,09/02/2022,23900,23500,23600,23900,8500,22900
173,10/02/2022,23900,23500,23600,23900,7100,22900
174,11/02/2022,23700,23000,23000,23700,10803,22700
175,14/02/2022,23500,23300,23500,23300,5000,22400
176,15/02/2022,23800,22600,22600,23800,6700,22800
177,16/02/2022,23700,23500,23500,23700,1800,22700
178,17/02/2022,24100,23800,23900,23800,6800,22800
179,18/02/2022,24200,24000,24000,24100,4500,23100
180,21/02/2022,24100,24100,24100,24100,2300,23100
181,22/02/2022,23900,23900,23900,23900,100,22900
182,23/02/2022,24200,24000,24000,24200,12100,23200
183,24/02/2022,24100,23700,24100,23700,7234,22700
184,25/02/2022,24500,23500,23500,24500,500,23500
185,28/02/2022,24300,24300,24300,24300,1000,23300
186,01/03/2022,24200,24000,24200,24000,500,23000
187,02/03/2022,24000,23900,23900,24000,1000,23000
188,03/03/2022,23900,23500,23800,23500,11000,22500
189,04/03/2022,23700,23700,23700,23700,7500,22700
190,07/03/2022,23800,23700,23700,23800,3200,22800
191,08/03/2022,24000,23700,23900,23700,2000,22700
192,09/03/2022,23700,23700,23700,23700,900,22700
193,10/03/2022,23700,23100,23100,23700,1100,22700
194,11/03/2022,23700,23600,23700,23600,5100,22600
195,14/03/2022,23700,23700,23700,23700,900,22700
196,15/03/2022,24100,23700,24100,23800,1700,22800
197,16/03/2022,24100,24100,24100,24100,100,23100
198,17/03/2022,24100,24100,24100,24100,-,23100
199,18/03/2022,24100,23100,23900,23100,2801,22200
200,21/03/2022,24200,23200,23300,24200,8003,23200
201,22/03/2022,24000,23600,24000,23600,11300,22600
202,23/03/2022,24000,23900,24000,23900,1400,22900
203,24/03/2022,24000,24000,24000,24000,-,23000
204,25/03/2022,24000,23200,24000,23300,20700,22400
205,28/03/2022,23300,23000,23300,23000,9300,22100
206,29/03/2022,24100,23000,23000,24100,17600,23100
207,30/03/2022,24000,23700,23800,23800,7500,22800
208,31/03/2022,24200,23900,23900,24100,17200,23100
209,01/04/2022,24000,24000,24000,24000,200,23000
210,04/04/2022,24200,24100,24200,24100,2500,23100
211,05/04/2022,24200,24000,24100,24200,5400,23200
212,06/04/2022,24100,23900,24000,23900,7200,22900
213,07/04/2022,24200,23500,24000,24200,10400,23200
214,08/04/2022,24000,24000,24000,24000,500,23000
215,12/04/2022,23900,23500,23900,23500,5500,22500
216,13/04/2022,23700,23400,23500,23700,12800,22700
217,14/04/2022,24200,23700,24200,23800,2100,22800
218,15/04/2022,23800,23600,23600,23800,3900,22800
219,18/04/2022,24300,23700,23700,23700,10382,22700
220,19/04/2022,24200,24000,24000,24000,17800,23000
221,20/04/2022,24000,24000,24000,24000,500,23000
222,21/04/2022,24000,22900,24000,23300,8818,22400
223,22/04/2022,23500,23300,23500,23400,5100,22400
224,25/04/2022,23400,20600,23100,23400,132300,22400
225,26/04/2022,23000,22700,22700,23000,700,22100
226,27/04/2022,24000,23500,23500,24000,16900,23000
227,28/04/2022,23000,23000,23000,23000,100,22100
228,29/04/2022,23500,23500,23500,23500,1100,22500
229,04/05/2022,23600,23000,23600,23500,3100,22500
230,05/05/2022,23400,23400,23400,23400,-,22400
231,06/05/2022,23300,23000,23300,23200,7800,22300
232,09/05/2022,21100,20900,20900,21100,1000,20200
233,10/05/2022,21300,21000,21300,21000,1361,20100
234,11/05/2022,21100,21100,21100,21100,-,20200
235,12/05/2022,21400,21200,21400,21200,2000,20300
236,13/05/2022,22200,21300,21300,22200,1600,21300
237,16/05/2022,22200,22200,22200,22200,600,21300
238,17/05/2022,24400,24400,24400,24400,166,23400
239,18/05/2022,24400,24100,24100,24400,500,23400
240,19/05/2022,24300,24300,24300,24300,-,23300
241,20/05/2022,24300,24300,24300,24300,-,23300
242,23/05/2022,24300,24300,24300,24300,-,23300
243,24/05/2022,21100,21100,21100,21100,500,20200
244,25/05/2022,24000,24000,24000,24000,100,23000
245,26/05/2022,24000,23900,24000,23900,900,22900
246,27/05/2022,24000,24000,24000,24000,-,23000
247,30/05/2022,23500,23500,23500,23500,500,22500
248,31/05/2022,23400,23200,23400,23200,600,22300
249,01/06/2022,21300,21200,21300,21200,700,21200
250,02/06/2022,22400,22100,22100,22400,600,22400
