,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,13600,13600,13600,13600,-,13600
1,08/06/2021,13600,13600,13600,13600,500,13600
2,09/06/2021,15600,15500,15600,15500,2076,15500
3,10/06/2021,17900,17900,17900,17900,2800,17900
4,11/06/2021,20500,20400,20400,20500,430,20500
5,14/06/2021,23400,22900,22900,23000,600,23000
6,15/06/2021,26500,23000,26500,23000,6120,23000
7,16/06/2021,26500,22900,26500,23000,2104,23000
8,17/06/2021,26600,23100,26600,23100,200,23100
9,18/06/2021,28600,21200,28600,21200,4100,21200
10,21/06/2021,24700,18300,24700,18300,2100,18300
11,22/06/2021,21300,20000,21300,20000,500,20000
12,23/06/2021,23300,17300,23300,17300,4000,17300
13,24/06/2021,20100,15000,20100,15100,400,15100
14,25/06/2021,19000,19000,19000,19000,800,19000
15,28/06/2021,21800,20000,21800,20000,200,20000
16,29/06/2021,24000,17900,24000,19000,800,19000
17,30/06/2021,22400,19000,22400,19000,300,19000
18,01/07/2021,20100,20100,20100,20100,-,20100
19,02/07/2021,23000,23000,23000,23000,101,23000
20,05/07/2021,26400,19600,26400,20000,320,20000
21,06/07/2021,25300,20100,25300,20100,200,20100
22,07/07/2021,26100,26100,26100,26100,100,26100
23,08/07/2021,29900,29900,29900,29900,100,29900
24,09/07/2021,34300,25500,34300,25500,300,25500
25,12/07/2021,32600,32600,32600,32600,100,32600
26,13/07/2021,27800,27800,27800,27800,4000,27800
27,14/07/2021,31900,23700,31900,23700,400,23700
28,15/07/2021,29600,22000,29600,22000,400,22000
29,16/07/2021,27400,20400,27400,20400,1900,20400
30,19/07/2021,20400,19000,20400,19000,500,19000
31,20/07/2021,22100,16500,22100,16500,2500,16500
32,21/07/2021,19300,19300,19300,19300,100,19300
33,22/07/2021,22100,17800,22100,17800,300,17800
34,23/07/2021,22000,18000,22000,18000,500,18000
35,26/07/2021,22600,19800,22600,19800,400,19800
36,27/07/2021,23600,18000,23600,18000,300,18000
37,28/07/2021,19900,19900,19900,19900,-,19900
38,29/07/2021,22500,17100,22500,17100,1600,17100
39,30/07/2021,17500,17500,17500,17500,-,17500
40,02/08/2021,18500,18500,18500,18500,200,18500
41,03/08/2021,18400,18400,18400,18400,100,18400
42,04/08/2021,18300,16100,17700,18300,2301,18300
43,05/08/2021,17900,17200,17900,17900,500,17900
44,06/08/2021,18800,18800,18800,18800,100,18800
45,09/08/2021,18400,18400,18400,18400,2100,18400
46,10/08/2021,20600,18900,20600,18900,1100,18900
47,11/08/2021,17900,17900,17900,17900,1200,17900
48,12/08/2021,17900,17000,17900,17000,500,17000
49,13/08/2021,17000,17000,17000,17000,600,17000
50,16/08/2021,17000,17000,17000,17000,-,17000
51,17/08/2021,19500,17900,17900,19500,548800,19500
52,18/08/2021,19700,19200,19700,19200,200,19200
53,19/08/2021,20000,19300,19300,20000,4500,20000
54,20/08/2021,20000,19800,19800,20000,6100,20000
55,23/08/2021,20000,17000,20000,17000,1400,17000
56,24/08/2021,20100,17100,20000,20100,10519,20100
57,25/08/2021,23000,20000,20000,23000,1100,23000
58,26/08/2021,25600,22900,22900,25600,7000,25600
59,27/08/2021,28900,25400,25400,28900,4600,28900
60,30/08/2021,33000,33000,33000,33000,220,33000
61,31/08/2021,37900,37900,37900,37900,1000,37900
62,01/09/2021,43500,43500,43500,43500,543900,43500
63,06/09/2021,50000,37000,50000,50000,11173,50000
64,07/09/2021,56300,41700,56300,55000,17800,55000
65,08/09/2021,46700,46700,46700,46700,1627360,46700
66,09/09/2021,39700,39700,39700,39700,750,39700
67,10/09/2021,39700,33800,39700,33800,3530,33800
68,13/09/2021,29200,28900,28900,28900,4012,28900
69,14/09/2021,28900,28900,28900,28900,1833,28900
70,15/09/2021,28900,28900,28900,28900,99,28900
71,16/09/2021,28800,27900,28800,27900,600,27900
72,17/09/2021,24000,23900,24000,23900,820,23900
73,20/09/2021,23900,23900,23900,23900,30,23900
74,21/09/2021,23900,20400,23900,20400,840,20400
75,22/09/2021,23900,22900,22900,23900,300,23900
76,23/09/2021,26600,26600,26600,26600,1720,26600
