,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,34500,33000,33000,34000,6600,33400
1,24/06/2021,36000,33000,36000,34000,10300,33400
2,25/06/2021,36000,33000,36000,35000,31700,34400
3,28/06/2021,35000,32000,35000,33500,18200,32900
4,29/06/2021,34000,32000,32800,33000,8200,32400
5,30/06/2021,33000,32500,32500,32600,13000,32000
6,01/07/2021,32900,32200,32900,32800,6500,32200
7,02/07/2021,32500,32000,32500,32200,14500,31600
8,05/07/2021,34500,32000,32000,32200,11500,31600
9,06/07/2021,35000,32000,34000,32000,4600,31400
10,07/07/2021,32500,31000,31000,32500,28700,31900
11,08/07/2021,32500,31500,31500,32500,3100,31900
12,09/07/2021,32000,32000,32000,32000,4400,31400
13,12/07/2021,31000,30000,31000,31000,12900,30500
14,13/07/2021,32800,30500,32800,31200,2300,30700
15,14/07/2021,31000,30000,30000,31000,4400,30500
16,15/07/2021,31500,30500,30500,31500,5700,31000
17,16/07/2021,32000,30000,31000,32000,8700,31400
18,19/07/2021,32500,30000,30000,31000,1400,30500
19,20/07/2021,32000,30000,32000,31000,5000,30500
20,21/07/2021,32000,30600,30900,30600,1600,30100
21,22/07/2021,31400,31000,31400,31300,10200,30800
22,23/07/2021,31000,31000,31000,31000,-,30500
23,26/07/2021,31500,31000,31000,31500,4200,31000
24,27/07/2021,33000,31000,31500,32000,33200,31400
25,28/07/2021,33500,31500,31600,33500,19200,32900
26,29/07/2021,35100,33200,35000,33700,26710,33100
27,30/07/2021,33800,33000,33500,33500,12800,32900
28,02/08/2021,33500,33000,33000,33500,8000,32900
29,03/08/2021,33700,33000,33000,33500,10200,32900
30,04/08/2021,34500,33600,34000,34400,13388,33800
31,05/08/2021,35000,34500,34500,34800,19100,34200
32,06/08/2021,40100,34800,34800,38500,77600,37800
33,09/08/2021,39000,37100,38000,39000,16100,38300
34,10/08/2021,37500,37000,37100,37200,14400,36600
35,11/08/2021,38900,36700,37100,38400,14600,37700
36,12/08/2021,37500,36800,37500,37500,8500,36800
37,13/08/2021,38000,34500,37500,36700,39400,36100
38,16/08/2021,36900,35500,35500,36800,13300,36200
39,17/08/2021,36500,35600,36300,36500,5410,35900
40,18/08/2021,37000,35000,35200,36800,9100,36200
41,19/08/2021,37000,35500,37000,36000,2400,35400
42,20/08/2021,35900,34500,35300,35800,31000,35200
43,23/08/2021,36000,35000,35800,35900,8600,35300
44,24/08/2021,37500,34500,35900,37000,13600,37000
45,25/08/2021,37500,35600,37500,36800,2400,36800
46,26/08/2021,37000,35500,37000,36700,12300,36700
47,27/08/2021,36500,35000,35000,36500,9000,36500
48,30/08/2021,41100,36500,36500,39300,35398,39300
49,31/08/2021,40900,39500,40000,40500,29100,40500
50,01/09/2021,41200,39900,39900,40900,17900,40900
51,06/09/2021,45100,39000,39000,42000,12000,42000
52,07/09/2021,41800,40100,41500,41500,10800,41500
53,08/09/2021,41000,40100,40600,41000,7000,41000
54,09/09/2021,40500,39500,40100,40500,2850,40500
55,10/09/2021,40000,39500,39800,39700,6000,39700
56,13/09/2021,39700,39000,39700,39600,6900,39600
57,14/09/2021,40000,39000,39600,39300,11600,39300
58,15/09/2021,43000,39300,39300,40600,20800,40600
59,16/09/2021,46800,40700,40700,46800,94500,46800
60,17/09/2021,51900,46900,51800,48700,48000,48700
61,20/09/2021,49000,47000,48900,48800,17900,48800
62,21/09/2021,46800,45000,45000,45800,59000,45800
63,22/09/2021,50000,45000,47000,50000,93000,50000
64,23/09/2021,52000,50000,52000,51000,29300,51000
65,24/09/2021,50500,47600,50000,49800,7800,49800
66,27/09/2021,49000,46100,49000,46800,30700,46800
67,28/09/2021,47900,45100,45200,47900,14500,47900
68,29/09/2021,47900,45800,46000,47500,2800,47500
69,30/09/2021,47900,46400,47000,47900,9100,47900
70,01/10/2021,48700,45600,48700,47700,13600,47700
71,04/10/2021,49500,47200,47200,48000,16300,48000
72,05/10/2021,48900,47500,48000,47500,13100,47500
73,06/10/2021,48000,47100,47900,47800,15500,47800
74,07/10/2021,47600,46500,47500,47300,25800,47300
75,08/10/2021,47600,46600,47000,47600,13700,47600
76,11/10/2021,47600,46600,47500,47200,9900,47200
77,12/10/2021,47100,46600,47000,46800,13500,46800
78,13/10/2021,47000,46500,46700,46900,17000,46900
79,14/10/2021,49000,47900,48500,48900,44700,48900
80,15/10/2021,51000,49000,49000,50200,49200,50200
81,18/10/2021,57800,50500,50500,56900,47500,56900
82,19/10/2021,59000,56000,56000,57000,61900,57000
83,20/10/2021,58000,55000,55000,56400,35800,56400
84,21/10/2021,57000,54000,57000,55000,19200,55000
85,22/10/2021,55400,53100,53100,55300,13500,55300
86,25/10/2021,56000,54600,56000,54700,11100,54700
87,26/10/2021,55500,54000,55000,55500,10700,55500
88,27/10/2021,57000,55500,56000,56900,25400,56900
89,28/10/2021,56800,55100,55100,56800,12300,56800
90,29/10/2021,57700,55900,56800,57000,74217,57000
91,01/11/2021,59000,54000,56500,56000,22200,56000
