,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,14500,13000,13000,13500,15900,5800
1,22/06/2021,13400,13000,13400,13400,17600,5800
2,23/06/2021,13200,13200,13200,13200,-,5700
3,24/06/2021,13200,13200,13200,13200,1000,5700
4,25/06/2021,13200,13200,13200,13200,100,5700
5,28/06/2021,13200,13200,13200,13200,-,5700
6,29/06/2021,13200,13200,13200,13200,-,5700
7,30/06/2021,13200,13200,13200,13200,-,5700
8,01/07/2021,13500,13500,13500,13500,6000,5800
9,02/07/2021,13500,13500,13500,13500,800,5800
10,05/07/2021,13500,13500,13500,13500,-,5800
11,06/07/2021,13500,13500,13500,13500,-,5800
12,07/07/2021,13500,13500,13500,13500,-,5800
13,08/07/2021,13500,13500,13500,13500,-,5800
14,09/07/2021,13500,13500,13500,13500,-,5800
15,12/07/2021,13000,12900,13000,12900,1300,5500
16,13/07/2021,13000,13000,13000,13000,-,5600
17,14/07/2021,13000,13000,13000,13000,-,5600
18,15/07/2021,13000,13000,13000,13000,-,5600
19,16/07/2021,13000,13000,13000,13000,-,5600
20,19/07/2021,13000,13000,13000,13000,200,5600
21,20/07/2021,12900,12900,12900,12900,300,5500
22,21/07/2021,12900,12900,12900,12900,-,5500
23,22/07/2021,12900,12900,12900,12900,200,5500
24,23/07/2021,13000,12900,12900,12900,1801,5500
25,26/07/2021,12900,12900,12900,12900,100,5500
26,27/07/2021,12900,12900,12900,12900,-,5500
27,28/07/2021,12900,12900,12900,12900,-,5500
28,29/07/2021,12900,12900,12900,12900,-,5500
29,30/07/2021,12900,12900,12900,12900,-,5500
30,02/08/2021,12900,12900,12900,12900,-,5500
31,03/08/2021,12900,12900,12900,12900,-,5500
32,04/08/2021,12900,12900,12900,12900,-,5500
33,05/08/2021,12900,12900,12900,12900,2000,5500
34,06/08/2021,12900,12900,12900,12900,100,5500
35,09/08/2021,12900,12500,12900,12500,1600,5400
36,10/08/2021,12800,12800,12800,12800,-,5500
37,11/08/2021,12800,12800,12800,12800,-,5500
38,12/08/2021,12800,12800,12800,12800,-,5500
39,13/08/2021,12800,12800,12800,12800,-,5500
40,16/08/2021,13500,13500,13500,13500,4100,5800
41,17/08/2021,13500,13500,13500,13500,-,5800
42,18/08/2021,13300,13300,13300,13300,400,5700
43,19/08/2021,13400,13000,13400,13000,700,5600
44,20/08/2021,13500,13500,13500,13500,100,5800
45,23/08/2021,12800,12800,12800,12800,300,5500
46,24/08/2021,13400,13400,13400,13400,700,5800
47,25/08/2021,12900,12900,12900,12900,-,5800
48,26/08/2021,12900,12900,12900,12900,119,5800
49,27/08/2021,12900,12900,12900,12900,5,5800
50,30/08/2021,12900,12900,12900,12900,400,5800
51,31/08/2021,12900,12900,12900,12900,10,5800
52,01/09/2021,12900,12900,12900,12900,-,5800
53,06/09/2021,13000,12900,12900,13000,4200,5800
54,07/09/2021,12500,12500,12500,12500,4000,5600
55,08/09/2021,12500,12500,12500,12500,-,5600
56,09/09/2021,13000,13000,13000,13000,100,5800
57,10/09/2021,13200,13200,13200,13200,2000,5900
58,13/09/2021,13200,13200,13200,13200,-,5900
59,14/09/2021,13200,13200,13200,13200,-,5900
60,15/09/2021,11900,11900,11900,11900,100,5300
61,16/09/2021,13300,13300,13300,13300,100,5900
62,17/09/2021,13400,13000,13000,13300,2900,5900
63,20/09/2021,15100,15100,15100,15100,100,6700
64,21/09/2021,15100,15100,15100,15100,-,6700
65,22/09/2021,13500,13500,13500,13500,1300,6000
66,23/09/2021,13800,13700,13700,13800,200,6200
67,24/09/2021,13800,13800,13800,13800,800,6200
68,27/09/2021,13800,13800,13800,13800,-,6200
69,28/09/2021,13800,13800,13800,13800,-,6200
70,29/09/2021,12000,12000,12000,12000,100,5400
71,30/09/2021,13000,12000,12000,13000,300,5800
72,01/10/2021,13000,13000,13000,13000,104,5800
73,04/10/2021,13000,13000,13000,13000,-,5800
74,05/10/2021,14400,13900,13900,14400,300,6400
75,06/10/2021,14100,14100,14100,14100,-,6300
76,07/10/2021,14100,14100,14100,14400,57,6300
77,08/10/2021,14100,14100,14100,14100,-,6300
78,11/10/2021,14100,14100,14100,14100,-,6300
79,12/10/2021,15000,14000,14000,15000,1600,6700
80,13/10/2021,15800,15800,15800,15800,100,7100
81,14/10/2021,15800,15800,15800,15800,-,7100
82,15/10/2021,15800,15800,15800,15800,-,7100
83,18/10/2021,14000,13500,14000,13500,1400,6000
84,19/10/2021,13500,13500,13500,13500,900,6000
85,20/10/2021,14900,14000,14000,14900,1500,6700
86,21/10/2021,14300,14300,14300,14300,700,6400
87,22/10/2021,14300,14100,14300,14100,2100,6300
88,25/10/2021,13200,13200,13200,13200,100,5900
89,26/10/2021,14900,13100,13100,14900,200,6700
90,27/10/2021,13700,13700,13700,13700,301,6100
91,28/10/2021,13700,13700,13700,13700,-,6100
92,29/10/2021,14800,13500,14800,13500,2700,6000
93,01/11/2021,14000,14000,14000,14000,-,6300
94,02/11/2021,14000,14000,14000,14000,-,6300
95,03/11/2021,13500,13500,13500,13500,600,6000
96,04/11/2021,14800,14500,14500,14800,3100,6600
97,05/11/2021,15000,14600,14600,14800,1100,6600
98,08/11/2021,16000,15500,15500,16000,300,7100
99,09/11/2021,15700,15700,15700,15700,200,7000
100,10/11/2021,15700,15700,15700,15700,-,7000
101,11/11/2021,13900,13900,13900,13900,100,6200
102,12/11/2021,14000,14000,14000,14000,200,6300
103,15/11/2021,14000,14000,14000,14000,-,6300
104,16/11/2021,14000,14000,14000,14000,-,6300
105,17/11/2021,14000,13900,14000,13900,1400,6200
106,18/11/2021,15900,15800,15800,15900,3200,7100
107,19/11/2021,18200,17900,17900,18200,1300,8100
108,22/11/2021,18200,18200,18200,18200,-,8100
109,23/11/2021,20000,20000,20000,20000,100,8900
110,24/11/2021,20000,20000,20000,20000,300,8900
111,25/11/2021,20000,20000,20000,20000,-,8900
112,26/11/2021,20000,20000,20000,20000,-,8900
113,29/11/2021,20000,20000,20000,20000,-,8900
114,30/11/2021,20000,17200,18000,17300,5900,7700
115,01/12/2021,18400,18400,18400,18400,-,8200
