,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,24000,24000,24000,24000,1100,22600
1,24/06/2021,24000,24000,24000,24000,-,22600
2,25/06/2021,24000,24000,24000,24000,-,22600
3,28/06/2021,24000,24000,24000,24000,-,22600
4,29/06/2021,24000,24000,24000,24000,-,22600
5,30/06/2021,24000,24000,24000,24000,-,22600
6,01/07/2021,24000,24000,24000,24000,-,22600
7,02/07/2021,24000,24000,24000,24000,-,22600
8,05/07/2021,24000,24000,24000,24000,-,22600
9,06/07/2021,23000,23000,23000,23000,73400,21600
10,07/07/2021,23000,23000,23000,23000,-,21600
11,08/07/2021,23000,23000,23000,23000,-,21600
12,09/07/2021,23000,23000,23000,23000,-,21600
13,12/07/2021,22000,22000,22000,22000,1000,20700
14,13/07/2021,22000,22000,22000,22000,-,20700
15,14/07/2021,22000,22000,22000,22000,-,20700
16,15/07/2021,22000,22000,22000,22000,1000,20700
17,16/07/2021,23000,23000,23000,23000,1000,21600
18,19/07/2021,23000,23000,23000,23000,3000,21600
19,20/07/2021,23000,23000,23000,23000,1000,21600
20,21/07/2021,23500,23500,23500,23500,1000,22100
21,22/07/2021,24000,23500,24000,23500,5600,22100
22,23/07/2021,23600,23600,23600,23600,-,22200
23,26/07/2021,23600,23600,23600,23600,-,22200
24,27/07/2021,23600,23600,23600,23600,-,22200
25,28/07/2021,23600,23600,23600,23600,-,22200
26,29/07/2021,23600,23600,23600,23600,-,22200
27,30/07/2021,23600,23600,23600,23600,-,22200
28,02/08/2021,23600,23600,23600,23600,-,22200
29,03/08/2021,23600,23600,23600,23600,-,22200
30,04/08/2021,23600,23600,23600,23600,98,22200
31,05/08/2021,23600,23600,23600,23600,-,22200
32,06/08/2021,23600,23600,23600,23600,-,22200
33,09/08/2021,23600,23600,23600,23600,-,22200
34,10/08/2021,23600,23600,23600,23600,98,22200
35,11/08/2021,23600,23600,23600,23600,-,22200
36,12/08/2021,23600,23600,23600,23600,-,22200
37,13/08/2021,23400,23400,23400,23400,4400,22000
38,16/08/2021,23400,23400,23400,23400,-,22000
39,17/08/2021,24000,24000,24000,24000,1000,22600
40,18/08/2021,24000,24000,24000,24000,-,22600
41,19/08/2021,24000,20400,20400,24000,200,22600
42,20/08/2021,24000,24000,24000,24000,2000,22600
43,23/08/2021,22300,22300,22300,22300,100,21000
44,24/08/2021,24000,24000,24000,24000,7600,22600
45,25/08/2021,24000,23000,23000,24000,1202,22600
46,26/08/2021,24500,24200,24200,24500,4000,23000
47,27/08/2021,27000,27000,27000,27000,900,25400
48,30/08/2021,27000,27000,27000,27000,-,25400
49,31/08/2021,27000,27000,27000,27000,-,25400
50,01/09/2021,25000,25000,25000,25000,400,23500
51,06/09/2021,27500,27000,27000,27500,2300,25800
52,07/09/2021,27300,27300,27300,27300,-,25700
53,08/09/2021,27300,27300,27300,27300,-,25700
54,09/09/2021,25000,25000,25000,25000,100,23500
55,10/09/2021,25000,25000,25000,25000,-,23500
56,13/09/2021,25000,25000,25000,25000,-,23500
57,14/09/2021,25000,25000,25000,25000,-,23500
58,15/09/2021,25000,25000,25000,25000,-,23500
59,16/09/2021,25000,25000,25000,25000,-,23500
60,17/09/2021,25000,25000,25000,25000,-,23500
61,20/09/2021,25000,25000,25000,25000,-,23500
62,21/09/2021,25000,25000,25000,25000,2600,23500
63,22/09/2021,25000,25000,25000,25000,-,23500
64,23/09/2021,25000,25000,25000,25000,-,23500
65,24/09/2021,27200,21300,21300,27200,200,25600
