,Date,High,Low,Open,Close,Volume,Adj Close
0,05/04/2023,16000,16000,16000,16000,-,15400
1,06/04/2023,16000,16000,16000,16000,-,15400
2,07/04/2023,16000,16000,16000,16000,-,15400
3,10/04/2023,16000,16000,16000,16000,-,15400
4,11/04/2023,16000,16000,16000,16000,-,15400
5,12/04/2023,13600,13600,13600,13600,100,13100
6,13/04/2023,11700,11600,11600,11600,500,11100
7,14/04/2023,11600,11600,11600,11600,-,11100
8,17/04/2023,11600,11600,11600,11600,-,11100
9,18/04/2023,11600,11600,11600,11600,-,11100
10,19/04/2023,13300,13300,13300,13300,100,12800
11,20/04/2023,15100,15100,15100,15100,100,14500
12,21/04/2023,15900,15900,15900,15900,100,15300
13,24/04/2023,15900,15900,15900,15900,-,15300
14,25/04/2023,15900,15900,15900,15900,-,15300
15,26/04/2023,15900,15900,15900,15900,-,15300
16,27/04/2023,15900,15900,15900,15900,-,15300
17,28/04/2023,15900,15900,15900,15900,-,15300
18,04/05/2023,13600,13600,13600,13600,100,13100
19,05/05/2023,13600,13600,13600,13600,-,13100
20,08/05/2023,11600,11600,11600,11600,2000,11100
21,09/05/2023,12900,12900,12900,12900,100,12400
22,10/05/2023,12900,12900,12900,12900,-,12400
23,11/05/2023,12900,12900,12900,12900,-,12400
24,12/05/2023,11600,11600,11600,11600,300,11100
25,15/05/2023,11600,11600,11600,11600,-,11100
26,16/05/2023,13300,13300,13300,13300,100,12800
27,17/05/2023,13300,13300,13300,13300,-,12800
28,18/05/2023,13300,13300,13300,13300,-,12800
29,19/05/2023,15200,15200,15200,15200,100,14600
30,22/05/2023,15200,15200,15200,15200,-,14600
31,23/05/2023,15200,15200,15200,15200,-,14600
32,24/05/2023,15200,15200,15200,15200,-,14600
33,25/05/2023,15200,15200,15200,15200,-,14600
34,26/05/2023,15200,15200,15200,15200,-,14600
35,29/05/2023,13000,13000,13000,13000,100,12500
36,30/05/2023,14900,14900,14900,14900,100,14300
37,31/05/2023,14900,14900,14900,14900,-,14300
38,01/06/2023,12700,12700,12700,12700,800,12200
39,02/06/2023,12300,12300,12300,12300,5000,11800
40,05/06/2023,12300,12300,12300,12300,-,11800
41,06/06/2023,12300,12300,12300,12300,-,11800
42,07/06/2023,12300,12300,12300,12300,1300,11800
43,08/06/2023,12300,12300,12300,12300,300,11800
44,09/06/2023,12300,12300,12300,12300,-,11800
45,12/06/2023,12300,12300,12300,12300,-,11800
46,13/06/2023,12300,12300,12300,12300,-,11800
47,14/06/2023,12300,12300,12300,12300,-,11800
48,15/06/2023,10900,10900,10900,10900,100,10500
49,16/06/2023,10900,10900,10900,10900,-,10500
50,19/06/2023,10900,10900,10900,10900,-,10500
51,20/06/2023,9900,9300,9300,9600,1100,9200
52,21/06/2023,9700,9700,9700,9700,-,9300
53,22/06/2023,11100,11100,11100,11100,1100,10700
54,23/06/2023,12700,12700,12700,12700,100,12200
55,26/06/2023,12700,12700,12700,12700,-,12200
56,27/06/2023,14500,14500,14500,14500,100,13900
57,28/06/2023,14500,14500,14500,14500,-,13900
58,29/06/2023,14500,14500,14500,14500,-,13900
59,30/06/2023,14500,14500,14500,14500,-,13900
60,03/07/2023,14500,14500,14500,14500,-,13900
61,04/07/2023,14500,14500,14500,14500,-,13900
62,05/07/2023,14500,12400,12400,14500,1900,13900
63,06/07/2023,12800,12800,12800,12800,-,12300
64,07/07/2023,12800,12800,12800,12800,200,12300
65,10/07/2023,12800,12800,12800,12800,-,12300
66,11/07/2023,12800,12800,12800,12800,-,12300
67,12/07/2023,12800,12800,12800,12800,-,12300
68,13/07/2023,12300,12300,12300,12300,-,12300
69,14/07/2023,12300,12300,12300,12300,-,12300
70,17/07/2023,11000,10900,11000,10900,1001,10900
71,18/07/2023,10900,10900,10900,10900,-,10900
72,19/07/2023,10900,10900,10900,10900,-,10900
73,20/07/2023,10200,10200,10200,10200,1000,10200
74,21/07/2023,10200,10200,10200,10200,-,10200
75,24/07/2023,10200,10200,10200,10200,-,10200
76,25/07/2023,10700,10700,10700,10700,400,10700
77,26/07/2023,10700,10700,10700,10700,-,10700
