,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,1300,1300,1300,1300,-,1200
1,03/06/2021,1300,1300,1300,1300,-,1200
2,04/06/2021,1400,1200,1400,1300,24299,1200
3,07/06/2021,1300,1300,1300,1300,-,1200
4,08/06/2021,1300,1300,1300,1300,-,1200
5,09/06/2021,1300,1300,1300,1300,-,1200
6,10/06/2021,1300,1300,1300,1300,-,1200
7,11/06/2021,1400,1200,1300,1400,33546,1300
8,14/06/2021,1200,1200,1200,1200,-,1100
9,15/06/2021,1200,1200,1200,1200,-,1100
10,16/06/2021,1200,1200,1200,1200,-,1100
11,17/06/2021,1200,1200,1200,1200,-,1100
12,18/06/2021,1300,1200,1200,1300,1600,1200
13,21/06/2021,1300,1300,1300,1300,-,1200
14,22/06/2021,1300,1300,1300,1300,-,1200
15,23/06/2021,1300,1300,1300,1300,-,1200
16,24/06/2021,1300,1300,1300,1300,-,1200
17,25/06/2021,1300,1300,1300,1300,200,1200
18,28/06/2021,1300,1300,1300,1300,-,1200
19,29/06/2021,1300,1300,1300,1300,-,1200
20,30/06/2021,1300,1300,1300,1300,-,1200
21,01/07/2021,1300,1300,1300,1300,-,1200
22,02/07/2021,1300,1300,1300,1300,1215,1200
23,05/07/2021,1300,1300,1300,1300,-,1200
24,06/07/2021,1300,1300,1300,1300,-,1200
25,07/07/2021,1300,1300,1300,1300,-,1200
26,08/07/2021,1300,1300,1300,1300,-,1200
27,09/07/2021,1400,1400,1400,1400,5700,1300
28,12/07/2021,1400,1400,1400,1400,-,1300
29,13/07/2021,1400,1400,1400,1400,-,1300
30,14/07/2021,1400,1400,1400,1400,-,1300
31,15/07/2021,1400,1400,1400,1400,-,1300
32,16/07/2021,1400,1300,1400,1400,1900,1300
33,19/07/2021,1300,1300,1300,1300,-,1200
34,20/07/2021,1300,1300,1300,1300,-,1200
35,21/07/2021,1300,1300,1300,1300,-,1200
36,22/07/2021,1300,1300,1300,1300,-,1200
37,23/07/2021,1400,1400,1400,1400,100,1300
38,26/07/2021,1400,1400,1400,1400,-,1300
39,27/07/2021,1400,1400,1400,1400,-,1300
40,28/07/2021,1400,1400,1400,1400,-,1300
41,29/07/2021,1400,1400,1400,1400,-,1300
42,30/07/2021,1400,1400,1400,1400,6,1300
43,02/08/2021,1400,1400,1400,1400,-,1300
44,03/08/2021,1400,1400,1400,1400,-,1300
45,04/08/2021,1400,1400,1400,1400,-,1300
46,05/08/2021,1400,1400,1400,1400,-,1300
47,06/08/2021,1400,1300,1300,1400,19300,1300
