,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,2000,2000,2000,2000,-,2000
1,11/06/2021,2200,2000,2200,2200,9200715,2200
2,14/06/2021,2100,2100,2100,2100,-,2100
3,15/06/2021,2100,2100,2100,2100,-,2100
4,16/06/2021,2100,2100,2100,2100,-,2100
5,17/06/2021,2100,2100,2100,2100,-,2100
6,18/06/2021,2300,2100,2100,2300,4527857,2300
7,21/06/2021,2200,2200,2200,2200,-,2200
8,22/06/2021,2200,2200,2200,2200,-,2200
9,23/06/2021,2200,2200,2200,2200,-,2200
10,24/06/2021,2200,2200,2200,2200,-,2200
11,25/06/2021,2300,2000,2200,2100,4161472,2100
12,28/06/2021,2100,2100,2100,2100,-,2100
13,29/06/2021,2100,2100,2100,2100,-,2100
14,30/06/2021,2100,2100,2100,2100,-,2100
15,01/07/2021,2100,2100,2100,2100,-,2100
16,02/07/2021,2200,1900,2000,2000,3607204,2000
17,05/07/2021,2000,2000,2000,2000,-,2000
18,06/07/2021,2000,2000,2000,2000,-,2000
19,07/07/2021,2000,2000,2000,2000,-,2000
20,08/07/2021,2000,2000,2000,2000,-,2000
21,09/07/2021,2000,1700,1900,1800,5436820,1800
22,12/07/2021,1800,1800,1800,1800,-,1800
23,13/07/2021,1800,1800,1800,1800,-,1800
24,14/07/2021,1800,1800,1800,1800,-,1800
25,15/07/2021,1800,1800,1800,1800,-,1800
26,16/07/2021,1900,1700,1800,1800,3338397,1800
27,19/07/2021,1800,1800,1800,1800,-,1800
28,20/07/2021,1800,1800,1800,1800,-,1800
29,21/07/2021,1800,1800,1800,1800,-,1800
30,22/07/2021,1800,1800,1800,1800,-,1800
31,23/07/2021,1900,1700,1900,1800,2079046,1800
32,26/07/2021,1800,1800,1800,1800,-,1800
33,27/07/2021,1800,1800,1800,1800,-,1800
34,28/07/2021,1800,1800,1800,1800,-,1800
35,29/07/2021,1800,1800,1800,1800,-,1800
36,30/07/2021,1900,1700,1800,1800,2692618,1800
37,02/08/2021,1700,1700,1700,1700,-,1700
38,03/08/2021,1700,1700,1700,1700,-,1700
39,04/08/2021,1700,1700,1700,1700,-,1700
40,05/08/2021,1700,1700,1700,1700,-,1700
41,06/08/2021,1900,1700,1800,1900,3001867,1900
42,09/08/2021,1900,1900,1900,1900,-,1900
43,10/08/2021,1900,1900,1900,1900,-,1900
44,11/08/2021,1900,1900,1900,1900,-,1900
45,12/08/2021,1900,1900,1900,1900,-,1900
46,13/08/2021,2100,2100,2100,2100,2668589,2100
47,16/08/2021,2100,2100,2100,2100,-,2100
48,17/08/2021,2100,2100,2100,2100,-,2100
49,18/08/2021,2100,2100,2100,2100,-,2100
50,19/08/2021,2100,2100,2100,2100,-,2100
51,20/08/2021,2400,2000,2300,2200,9318798,2200
52,23/08/2021,2200,2200,2200,2200,-,2200
53,24/08/2021,2200,2200,2200,2200,-,2200
54,25/08/2021,2200,2200,2200,2200,-,2200
55,26/08/2021,2200,2200,2200,2200,-,2200
56,27/08/2021,2200,1900,2200,2100,3341441,2100
57,30/08/2021,2000,2000,2000,2000,-,2000
58,31/08/2021,2000,2000,2000,2000,-,2000
59,01/09/2021,2000,2000,2000,2000,-,2000
60,06/09/2021,2000,2000,2000,2000,-,2000
61,07/09/2021,2000,2000,2000,2000,-,2000
62,08/09/2021,2000,2000,2000,2000,-,2000
63,09/09/2021,2000,2000,2000,2000,-,2000
64,10/09/2021,2300,2100,2100,2300,9466120,2300
65,13/09/2021,2300,2300,2300,2300,-,2300
66,14/09/2021,2300,2300,2300,2300,-,2300
67,15/09/2021,2300,2300,2300,2300,-,2300
68,16/09/2021,2300,2300,2300,2300,-,2300
69,17/09/2021,2600,2400,2500,2600,12354888,2600
70,20/09/2021,2600,2600,2600,2600,-,2600
71,21/09/2021,2600,2600,2600,2600,-,2600
72,22/09/2021,2600,2600,2600,2600,-,2600
73,23/09/2021,2600,2600,2600,2600,-,2600
74,24/09/2021,2900,2700,2800,2800,11103166,2800
75,27/09/2021,2700,2700,2700,2700,-,2700
76,28/09/2021,2700,2700,2700,2700,-,2700
77,29/09/2021,2700,2700,2700,2700,-,2700
78,30/09/2021,2700,2700,2700,2700,-,2700
79,01/10/2021,2900,2600,2800,2700,7166186,2700
80,04/10/2021,2700,2700,2700,2700,-,2700
81,05/10/2021,2700,2700,2700,2700,-,2700
82,06/10/2021,2700,2700,2700,2700,-,2700
83,07/10/2021,2700,2700,2700,2700,-,2700
84,08/10/2021,2800,2600,2800,2700,4690874,2700
85,11/10/2021,2700,2700,2700,2700,-,2700
86,12/10/2021,2700,2700,2700,2700,-,2700
87,13/10/2021,2700,2700,2700,2700,-,2700
88,14/10/2021,2700,2700,2700,2700,-,2700
89,15/10/2021,2800,2600,2700,2800,6008381,2800
90,18/10/2021,2700,2700,2700,2700,-,2700
91,19/10/2021,2700,2700,2700,2700,-,2700
92,20/10/2021,2700,2700,2700,2700,-,2700
93,21/10/2021,2700,2700,2700,2700,-,2700
94,22/10/2021,3100,2700,2800,3100,18362246,3100
95,25/10/2021,3000,3000,3000,3000,-,3000
96,26/10/2021,3000,3000,3000,3000,-,3000
97,27/10/2021,3000,3000,3000,3000,-,3000
98,28/10/2021,3000,3000,3000,3000,-,3000
99,29/10/2021,3400,3200,3300,3400,3847421,3400
100,01/11/2021,3400,3400,3400,3400,-,3400
101,02/11/2021,3400,3400,3400,3400,-,3400
102,03/11/2021,3400,3400,3400,3400,-,3400
103,04/11/2021,3400,3400,3400,3400,-,3400
104,05/11/2021,3900,3700,3800,3900,13120549,3900
105,08/11/2021,3900,3900,3900,3900,-,3900
106,09/11/2021,3900,3900,3900,3900,-,3900
107,10/11/2021,3900,3900,3900,3900,-,3900
108,11/11/2021,3900,3900,3900,3900,-,3900
109,12/11/2021,4400,4400,4400,4400,4801449,4400
110,15/11/2021,4400,4400,4400,4400,-,4400
111,16/11/2021,4400,4400,4400,4400,-,4400
112,17/11/2021,4400,4400,4400,4400,-,4400
113,18/11/2021,4400,4400,4400,4400,-,4400
114,19/11/2021,5000,4400,5000,5000,19996131,5000
115,22/11/2021,5000,5000,5000,5000,-,5000
116,23/11/2021,5000,5000,5000,5000,-,5000
117,24/11/2021,5000,5000,5000,5000,-,5000
118,25/11/2021,5000,5000,5000,5000,-,5000
119,26/11/2021,5700,5300,5700,5700,23087182,5700
120,29/11/2021,5600,5600,5600,5600,-,5600
121,30/11/2021,5600,5600,5600,5600,-,5600
122,01/12/2021,5600,5600,5600,5600,-,5600
123,02/12/2021,5600,5600,5600,5600,-,5600
124,03/12/2021,6400,5600,5600,6400,9470434,6400
125,06/12/2021,6400,6400,6400,6400,-,6400
126,07/12/2021,6400,6400,6400,6400,-,6400
127,08/12/2021,6400,6400,6400,6400,-,6400
128,09/12/2021,6400,6400,6400,6400,-,6400
129,10/12/2021,7300,6400,7300,6600,21209967,6600
130,13/12/2021,6800,6800,6800,6800,-,6800
131,14/12/2021,6800,6800,6800,6800,-,6800
132,15/12/2021,6800,6800,6800,6800,-,6800
133,16/12/2021,6800,6800,6800,6800,-,6800
134,17/12/2021,7300,5900,7300,6000,16139657,6000
135,20/12/2021,6300,6300,6300,6300,-,6300
136,21/12/2021,6300,6300,6300,6300,-,6300
137,22/12/2021,6300,6300,6300,6300,-,6300
138,23/12/2021,6300,6300,6300,6300,-,6300
139,24/12/2021,6700,5700,6300,6000,10243102,6000
140,27/12/2021,6100,6100,6100,6100,-,6100
141,28/12/2021,6100,6100,6100,6100,-,6100
142,29/12/2021,6100,6100,6100,6100,-,6100
143,30/12/2021,6100,6100,6100,6100,-,6100
144,31/12/2021,7000,6200,6300,7000,9539283,7000
145,04/01/2022,7000,7000,7000,7000,-,7000
146,05/01/2022,7000,7000,7000,7000,-,7000
147,06/01/2022,7000,7000,7000,7000,-,7000
148,07/01/2022,8000,8000,8000,8000,3320889,8000
149,10/01/2022,8000,8000,8000,8000,-,8000
150,11/01/2022,8000,8000,8000,8000,-,8000
151,12/01/2022,8000,8000,8000,8000,-,8000
152,13/01/2022,8000,8000,8000,8000,-,8000
153,14/01/2022,9200,6800,9000,7800,18219997,7800
154,17/01/2022,7600,7600,7600,7600,-,7600
155,18/01/2022,7600,7600,7600,7600,-,7600
156,19/01/2022,7600,7600,7600,7600,-,7600
157,20/01/2022,7600,7600,7600,7600,-,7600
158,21/01/2022,8500,7600,7800,7800,9112177,7800
159,24/01/2022,7900,7900,7900,7900,-,7900
160,25/01/2022,7900,7900,7900,7900,-,7900
161,26/01/2022,7900,7900,7900,7900,-,7900
162,27/01/2022,7900,7900,7900,7900,-,7900
163,28/01/2022,8000,6800,8000,7200,8900086,7200
164,07/02/2022,7100,7100,7100,7100,-,7100
165,08/02/2022,7100,7100,7100,7100,-,7100
166,09/02/2022,7100,7100,7100,7100,-,7100
167,10/02/2022,7100,7100,7100,7100,-,7100
168,11/02/2022,8000,7100,8000,7300,6031519,7300
169,14/02/2022,7300,7300,7300,7300,-,7300
170,15/02/2022,7300,7300,7300,7300,-,7300
171,16/02/2022,7300,7300,7300,7300,-,7300
172,17/02/2022,7300,7300,7300,7300,-,7300
173,18/02/2022,7600,7000,7600,7300,6122681,7300
174,21/02/2022,7300,7300,7300,7300,-,7300
175,22/02/2022,7300,7300,7300,7300,-,7300
176,23/02/2022,7300,7300,7300,7300,-,7300
177,24/02/2022,7300,7300,7300,7300,-,7300
178,25/02/2022,8000,7300,7300,7600,9029758,7600
179,28/02/2022,7600,7600,7600,7600,-,7600
180,01/03/2022,7600,7600,7600,7600,-,7600
181,02/03/2022,7600,7600,7600,7600,-,7600
182,03/03/2022,7600,7600,7600,7600,-,7600
183,04/03/2022,8000,7400,7600,7500,7376205,7500
184,07/03/2022,7600,7600,7600,7600,-,7600
185,08/03/2022,7600,7600,7600,7600,-,7600
186,09/03/2022,7600,7600,7600,7600,-,7600
187,10/03/2022,7600,7600,7600,7600,-,7600
188,11/03/2022,7700,6800,7500,7000,8708742,7000
189,14/03/2022,7000,7000,7000,7000,-,7000
190,15/03/2022,7000,7000,7000,7000,-,7000
191,16/03/2022,7000,7000,7000,7000,-,7000
192,17/03/2022,7000,7000,7000,7000,-,7000
193,18/03/2022,7200,6500,7200,6700,6803592,6700
194,21/03/2022,6700,6700,6700,6700,-,6700
195,22/03/2022,6700,6700,6700,6700,-,6700
196,23/03/2022,6700,6700,6700,6700,-,6700
197,24/03/2022,6700,6700,6700,6700,-,6700
198,25/03/2022,6800,6300,6800,6500,6474942,6500
199,28/03/2022,6500,6500,6500,6500,-,6500
200,29/03/2022,6500,6500,6500,6500,-,6500
201,30/03/2022,6500,6500,6500,6500,-,6500
202,31/03/2022,6500,6500,6500,6500,-,6500
203,01/04/2022,6600,5900,6500,6000,6938521,6000
204,04/04/2022,6100,6100,6100,6100,-,6100
205,05/04/2022,6100,6100,6100,6100,-,6100
206,06/04/2022,6100,6100,6100,6100,-,6100
207,07/04/2022,6100,6100,6100,6100,-,6100
208,08/04/2022,6000,5300,5900,5400,5876735,5400
209,12/04/2022,5600,5600,5600,5600,-,5600
210,13/04/2022,5600,5600,5600,5600,-,5600
211,14/04/2022,5600,5600,5600,5600,-,5600
212,15/04/2022,5500,4800,5400,4900,6779689,4900
213,18/04/2022,5000,5000,5000,5000,-,5000
214,19/04/2022,5000,5000,5000,5000,-,5000
215,20/04/2022,5000,5000,5000,5000,-,5000
216,21/04/2022,5000,5000,5000,5000,-,5000
217,22/04/2022,4600,4300,4300,4300,5451316,4300
218,25/04/2022,4300,4300,4300,4300,-,4300
219,26/04/2022,4300,4300,4300,4300,-,4300
220,27/04/2022,4300,4300,4300,4300,-,4300
221,28/04/2022,4300,4300,4300,4300,-,4300
222,29/04/2022,4900,4200,4400,4900,1596968,4900
223,04/05/2022,4900,4900,4900,4900,-,4900
224,05/05/2022,4900,4900,4900,4900,-,4900
225,06/05/2022,5600,5000,5300,5600,8502294,5600
226,09/05/2022,5500,5500,5500,5500,-,5500
227,10/05/2022,5500,5500,5500,5500,-,5500
228,11/05/2022,5500,5500,5500,5500,-,5500
229,12/05/2022,5500,5500,5500,5500,-,5500
230,13/05/2022,5500,4700,5300,4800,6255135,4800
231,16/05/2022,4800,4800,4800,4800,-,4800
232,17/05/2022,4800,4800,4800,4800,-,4800
233,18/05/2022,4800,4800,4800,4800,-,4800
234,19/05/2022,4800,4800,4800,4800,-,4800
235,20/05/2022,5300,4800,5000,5100,3471977,5100
236,23/05/2022,5000,5000,5000,5000,-,5000
237,24/05/2022,5000,5000,5000,5000,-,5000
238,25/05/2022,5000,5000,5000,5000,-,5000
239,26/05/2022,5000,5000,5000,5000,-,5000
240,27/05/2022,5600,5000,5200,5100,3687611,5100
241,30/05/2022,5300,5300,5300,5300,-,5300
242,31/05/2022,5300,5300,5300,5300,-,5300
243,01/06/2022,5300,5300,5300,5300,-,5300
244,02/06/2022,5300,5300,5300,5300,-,5300
245,03/06/2022,5300,4700,5300,4800,3390800,4800
246,06/06/2022,4900,4900,4900,4900,-,4900
247,07/06/2022,4900,4900,4900,4900,-,4900
248,08/06/2022,4900,4900,4900,4900,-,4900
249,09/06/2022,4900,4900,4900,4900,-,4900
250,10/06/2022,5200,4700,4900,4900,3406720,4900
