,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,17900,17900,17900,17900,-,16400
1,16/06/2021,15600,15500,15500,15600,500,14300
2,17/06/2021,17900,17800,17900,17800,1200,16300
3,18/06/2021,17800,17800,17800,17800,-,16300
4,21/06/2021,15300,15200,15200,15300,431,14000
5,22/06/2021,15000,15000,15000,15000,100,13800
6,23/06/2021,15200,15000,15200,15000,400,13800
7,24/06/2021,17300,17300,17300,17300,100,15900
8,25/06/2021,17300,17300,17300,17300,6,15900
9,28/06/2021,14900,14800,14800,14800,2500,13600
10,29/06/2021,17000,16000,17000,16000,200,14700
11,30/06/2021,16500,16500,16500,16000,6,15100
12,01/07/2021,16500,16500,16500,16500,-,15100
13,02/07/2021,14700,14100,14100,14100,1800,12900
14,05/07/2021,14200,14200,14200,14200,-,13000
15,06/07/2021,14800,14200,14200,14800,1400,13600
16,07/07/2021,13600,13600,13600,13600,200,12500
17,08/07/2021,13600,13600,13600,13600,-,12500
18,09/07/2021,13600,13600,13600,13600,1200,12500
19,12/07/2021,13600,13600,13600,13600,-,12500
20,13/07/2021,13600,13600,13600,13600,-,12500
21,14/07/2021,13600,13600,13600,13600,-,12500
22,15/07/2021,13600,13600,13600,13600,-,12500
23,16/07/2021,13600,13600,13600,13600,-,12500
24,19/07/2021,13600,13600,13600,13600,-,12500
25,20/07/2021,15500,15500,15500,15500,100,14200
26,21/07/2021,15400,15400,15400,15400,200,14100
27,22/07/2021,15400,15400,15400,15400,-,14100
28,23/07/2021,15400,15400,15400,15400,-,14100
29,26/07/2021,15400,15400,15400,15400,-,14100
30,27/07/2021,15400,15400,15400,15400,-,14100
31,28/07/2021,15400,15400,15400,15400,-,14100
32,29/07/2021,15400,15400,15400,15400,-,14100
33,30/07/2021,15400,15400,15400,15400,-,14100
34,02/08/2021,15400,15400,15400,15400,-,14100
35,03/08/2021,15400,15400,15400,15400,-,14100
36,04/08/2021,15300,14000,14000,15300,1200,14000
37,05/08/2021,14200,14200,14200,14200,-,13000
38,06/08/2021,14200,14200,14200,14200,3,13000
39,09/08/2021,14200,14200,14200,14200,-,13000
40,10/08/2021,14200,14200,14200,14200,-,13000
41,11/08/2021,13800,13800,13800,13800,100,12700
42,12/08/2021,13800,13800,13800,13800,1,12700
43,13/08/2021,15300,15300,15300,15300,200,14000
44,16/08/2021,15300,15300,15300,15300,6,14000
45,17/08/2021,15000,15000,15000,15000,600,13800
46,18/08/2021,15000,15000,15000,15000,-,13800
47,19/08/2021,15000,15000,15000,15000,1100,13800
48,20/08/2021,15000,15000,15000,15000,600,13800
49,23/08/2021,15000,15000,15000,15000,-,13800
50,24/08/2021,15000,15000,15000,15000,-,13800
51,25/08/2021,15000,15000,15000,15000,-,13800
52,26/08/2021,15000,15000,15000,15000,-,13800
53,27/08/2021,15000,15000,15000,15000,-,13800
54,30/08/2021,17200,14100,14100,17200,2500,15800
55,31/08/2021,16700,16700,16700,16700,-,15300
56,01/09/2021,16700,16700,16700,16700,-,15300
57,06/09/2021,16700,16700,16700,16700,-,15300
58,07/09/2021,16700,16700,16700,16700,-,15300
59,08/09/2021,15000,14800,14800,14800,2400,13600
60,09/09/2021,15000,15000,15000,15000,-,13800
61,10/09/2021,16000,16000,16000,16000,100,14700
62,13/09/2021,16000,16000,16000,16000,90,14700
63,14/09/2021,16000,16000,16000,16000,-,14700
64,15/09/2021,16000,16000,16000,16000,-,14700
65,16/09/2021,15200,15200,15200,15200,100,14000
66,17/09/2021,15500,15500,15500,15500,100,14200
67,20/09/2021,15500,15400,15400,15500,700,14200
68,21/09/2021,15500,15500,15500,15500,-,14200
69,22/09/2021,15600,15600,15600,15600,100,14300
70,23/09/2021,15600,13300,15600,15600,1100,14300
71,24/09/2021,16000,14800,16000,14800,1300,13600
72,27/09/2021,15700,15700,15700,15700,1000,14400
73,28/09/2021,15700,15700,15700,15700,-,14400
74,29/09/2021,15700,15700,15700,15700,-,14400
75,30/09/2021,15000,15000,15000,15000,400,13800
76,01/10/2021,15000,15000,15000,15000,-,13800
77,04/10/2021,15000,15000,15000,15000,-,13800
78,05/10/2021,16000,15400,15400,16000,2800,14700
79,06/10/2021,15800,15800,15800,15800,-,14500
80,07/10/2021,15300,15300,15300,15300,100,14000
81,08/10/2021,15300,15300,15300,15300,-,14000
82,11/10/2021,15300,15300,15300,15300,-,14000
83,12/10/2021,15300,15300,15300,15300,-,14000
84,13/10/2021,16200,16000,16000,16200,2500,14900
85,14/10/2021,16000,16000,16000,16000,-,14700
86,15/10/2021,16000,16000,16000,16000,-,14700
87,18/10/2021,16000,16000,16000,16000,-,14700
88,19/10/2021,16800,16500,16500,16800,3600,15400
89,20/10/2021,17000,17000,17000,17000,100,15600
90,21/10/2021,17000,17000,17000,17000,-,15600
91,22/10/2021,18000,18000,18000,18000,1000,16500
92,25/10/2021,18000,18000,18000,18000,-,16500
93,26/10/2021,18000,18000,18000,18000,-,16500
94,27/10/2021,18000,18000,18000,18000,-,16500
95,28/10/2021,18000,18000,18000,18000,-,16500
96,29/10/2021,16000,15800,16000,15800,1600,14500
97,01/11/2021,15900,15900,15900,15900,-,14600
98,02/11/2021,15900,15900,15900,15900,-,14600
99,03/11/2021,15900,15900,15900,15900,-,14600
100,04/11/2021,15900,15900,15900,15900,-,14600
101,05/11/2021,15900,15900,15900,15900,1200,14600
102,08/11/2021,15900,15900,15900,15900,-,14600
103,09/11/2021,15900,15900,15900,15900,-,14600
104,10/11/2021,16500,16000,16000,16500,1700,15100
105,11/11/2021,16100,16100,16100,16100,1400,14800
106,12/11/2021,16100,16100,16100,16100,1600,14800
107,15/11/2021,16100,16100,16100,16100,-,14800
108,16/11/2021,16100,16100,16100,16100,900,14800
109,17/11/2021,16100,16100,16100,16100,1226,14800
110,18/11/2021,16100,16100,16100,16100,-,14800
111,19/11/2021,16800,16100,16100,16800,2100,15400
112,22/11/2021,16500,16500,16500,16500,-,15100
113,23/11/2021,16500,16500,16500,16500,-,15100
114,24/11/2021,16500,16500,16500,16500,-,15100
115,25/11/2021,16500,16500,16500,16500,-,15100
116,26/11/2021,15200,15200,15200,15200,2154,14000
117,29/11/2021,15200,15200,15200,15200,-,14000
118,30/11/2021,15200,15200,15200,15200,-,14000
119,01/12/2021,14300,14300,14300,14300,500,13100
120,02/12/2021,16400,15200,15200,16400,700,15100
121,03/12/2021,17000,16700,16700,16700,10700,15300
122,06/12/2021,17000,16700,16700,17000,2500,15600
123,07/12/2021,16900,16900,16900,16900,-,15500
124,08/12/2021,15500,15500,15500,15500,200,14200
125,09/12/2021,15500,15500,15500,15500,1,14200
126,10/12/2021,16900,16900,16900,16900,1700,15500
127,13/12/2021,16900,16900,16900,16900,-,15500
128,14/12/2021,17300,17300,17300,17300,468,15900
129,15/12/2021,17300,17300,17300,17300,-,15900
130,16/12/2021,17300,16900,16900,17300,702,15900
131,17/12/2021,16900,16900,16900,16900,293,15500
132,20/12/2021,18800,18800,18800,18800,300,17300
133,21/12/2021,18800,18800,18800,18800,-,17300
134,22/12/2021,18800,18800,18800,18800,-,17300
135,23/12/2021,18800,18800,18800,18800,12,17300
136,24/12/2021,18800,18800,18800,18800,-,17300
137,27/12/2021,18800,18800,18800,18800,-,17300
138,28/12/2021,18800,18800,18800,18800,10,17300
139,29/12/2021,18800,18800,18800,18800,-,17300
140,30/12/2021,18800,18800,18800,18800,-,17300
141,31/12/2021,18800,18800,18800,18800,-,17300
142,04/01/2022,18800,18800,18800,18800,1500,17300
143,05/01/2022,16400,16400,16400,16400,170,15100
144,06/01/2022,16400,16400,16400,16400,-,15100
145,07/01/2022,17500,17500,17500,17500,400,16100
146,10/01/2022,17500,17500,17500,17500,-,16100
147,11/01/2022,17300,17000,17000,17300,1400,15900
148,12/01/2022,17200,17200,17200,17200,-,15800
149,13/01/2022,17200,17200,17200,17200,-,15800
