,Date,High,Low,Open,Close,Volume,Adj Close
89,14/10/2021,5300,4700,4900,5300,5400,5300
90,15/10/2021,5100,5000,5100,5000,2000,5000
91,18/10/2021,5100,5000,5100,5000,6701,5000
92,19/10/2021,5000,5000,5000,5000,1300,5000
93,20/10/2021,5300,5000,5000,5300,7200,5300
94,21/10/2021,5800,5300,5300,5800,18401,5800
95,22/10/2021,5900,5600,5800,5600,3100,5600
96,25/10/2021,5800,5600,5700,5600,3000,5600
97,26/10/2021,5800,5700,5700,5800,700,5800
98,27/10/2021,5900,5600,5900,5800,7100,5800
99,28/10/2021,6100,5800,5800,5900,5615,5900
100,29/10/2021,6200,5800,5800,6200,12400,6200
101,01/11/2021,6500,6300,6300,6400,4300,6400
102,02/11/2021,6400,6400,6400,6400,3900,6400
103,03/11/2021,6400,6200,6300,6200,3300,6200
104,04/11/2021,6300,6000,6300,6300,11200,6300
105,05/11/2021,6800,6100,6100,6600,1800,6600
106,08/11/2021,7000,6200,6600,6500,13810,6500
107,09/11/2021,6700,6500,6700,6500,5600,6500
108,10/11/2021,7400,6200,6200,7400,19500,7400
109,11/11/2021,8200,8000,8200,8200,36909,8200
110,12/11/2021,9300,9000,9000,9300,11601,9300
111,15/11/2021,10500,9300,9300,10100,20200,10100
112,16/11/2021,10300,8500,10000,8900,10139,8900
113,17/11/2021,8700,8300,8700,8600,13500,8600
114,18/11/2021,9500,8100,8400,8300,8400,8300
115,19/11/2021,8800,8200,8500,8700,26200,8700
116,22/11/2021,9000,8200,8400,9000,7600,9000
117,23/11/2021,8400,7600,7600,8400,4200,8400
118,24/11/2021,8300,8200,8200,8300,6000,8300
119,25/11/2021,8500,8300,8300,8500,5611,8500
120,26/11/2021,8500,8100,8200,8100,9100,8100
121,29/11/2021,8000,7900,8000,7900,8500,7900
122,30/11/2021,7900,7900,7900,7900,1800,7900
123,01/12/2021,7900,7600,7800,7900,3000,7900
124,02/12/2021,8400,7900,7900,8400,8100,8400
125,03/12/2021,8300,6900,6900,7900,13100,7900
126,06/12/2021,7900,7900,7900,7900,311,7900
127,07/12/2021,8000,6800,6800,8000,2500,8000
128,08/12/2021,8000,7200,7200,8000,300,8000
129,09/12/2021,7700,7700,7700,7700,400,7700
130,10/12/2021,7700,7600,7700,7700,3811,7700
131,13/12/2021,8000,7000,7000,8000,10300,8000
132,14/12/2021,8800,7800,7800,8200,5200,8200
133,15/12/2021,9600,8600,9600,8600,2200,8600
134,16/12/2021,8500,8500,8500,8500,100,8500
135,17/12/2021,7400,7400,7400,7400,200,7400
136,20/12/2021,7900,7200,7200,7900,4800,7900
137,21/12/2021,7500,7000,7500,7500,6200,7500
138,22/12/2021,7800,7200,7800,7500,6200,7500
139,23/12/2021,7900,6700,6700,7200,7100,7200
140,24/12/2021,7500,7200,7500,7500,9300,7500
141,27/12/2021,7300,7300,7300,7300,500,7300
142,28/12/2021,7500,7000,7300,7200,1500,7200
143,29/12/2021,7500,7100,7100,7500,4700,7500
144,30/12/2021,7500,7400,7500,7400,1600,7400
145,31/12/2021,7500,7300,7300,7300,1300,7300
146,04/01/2022,7500,7000,7300,7500,11300,7500
147,05/01/2022,7500,7300,7300,7500,800,7500
148,06/01/2022,7500,7300,7500,7500,6511,7500
149,07/01/2022,7500,7400,7400,7500,4300,7500
150,10/01/2022,8500,7400,7500,8300,28400,8300
151,11/01/2022,9200,8300,8300,9200,15400,9200
152,12/01/2022,10100,9000,9100,9000,7200,9000
153,13/01/2022,9000,8100,9000,8100,7600,8100
154,14/01/2022,8300,7100,7100,8200,700,8200
155,17/01/2022,7100,7000,7000,7100,300,7100
156,18/01/2022,7200,7000,7000,7200,2100,7200
157,19/01/2022,8000,6000,6000,8000,1300,8000
158,20/01/2022,6400,6200,6200,6400,1500,6400
159,21/01/2022,7000,6200,6300,7000,1100,7000
160,24/01/2022,6200,6200,6200,6200,100,6200
161,25/01/2022,7100,6200,6200,7100,400,7100
162,26/01/2022,6400,6400,6400,6400,-,6400
163,27/01/2022,6600,6600,6600,6600,900,6600
164,28/01/2022,7300,7300,7300,7300,100,7300
165,07/02/2022,8300,6400,8200,6400,700,6400
166,08/02/2022,7700,7700,7700,7700,100,7700
167,09/02/2022,7700,7700,7700,7700,-,7700
168,10/02/2022,7700,6600,7700,6700,3300,6700
169,11/02/2022,6800,6800,6800,6800,-,6800
170,14/02/2022,6300,6100,6100,6300,300,6300
171,15/02/2022,6600,6400,6600,6600,700,6600
172,16/02/2022,6700,6600,6700,6700,5400,6700
173,17/02/2022,6600,6600,6600,6600,200,6600
174,18/02/2022,6700,6600,6600,6700,1300,6700
175,21/02/2022,7100,7000,7100,7000,500,7000
176,22/02/2022,7200,6700,7200,6700,700,6700
177,23/02/2022,7200,7000,7200,7000,1600,7000
178,24/02/2022,7200,6600,6600,7200,3400,7200
179,25/02/2022,6700,6600,6700,6600,5000,6600
180,28/02/2022,7000,6600,7000,6600,3000,6600
181,01/03/2022,7400,7200,7400,7200,2200,7200
182,02/03/2022,7200,7200,7200,7200,100,7200
183,03/03/2022,7300,6800,7300,7200,1300,7200
184,04/03/2022,7100,6500,7100,7000,1300,7000
185,07/03/2022,7000,7000,7000,7000,3000,7000
186,08/03/2022,7000,6700,6700,7000,10700,7000
187,09/03/2022,7300,7000,7300,7000,1500,7000
188,10/03/2022,6900,6700,6700,6900,1700,6900
189,11/03/2022,7000,6700,7000,6700,500,6700
190,14/03/2022,7000,6700,7000,7000,2300,7000
191,15/03/2022,7000,6600,7000,6700,600,6700
192,16/03/2022,6800,6700,6700,6700,1100,6700
193,17/03/2022,7500,7000,7000,7500,13000,7500
194,18/03/2022,7900,7500,7900,7500,7100,7500
195,21/03/2022,7500,7200,7500,7200,5700,7200
196,22/03/2022,8300,7200,7200,7300,4200,7300
197,23/03/2022,8200,8000,8200,8000,12000,8000
198,24/03/2022,7500,7300,7300,7500,700,7500
199,25/03/2022,7600,7300,7400,7400,5700,7400
200,28/03/2022,7500,7000,7300,7200,5500,7200
201,29/03/2022,7100,7000,7100,7100,6300,7100
202,30/03/2022,7500,7400,7500,7400,600,7400
203,31/03/2022,7400,7000,7400,7000,1800,7000
204,01/04/2022,7300,6200,6200,6800,1500,6800
205,04/04/2022,7200,7200,7200,7200,2500,7200
206,05/04/2022,7200,7200,7200,7200,-,7200
207,06/04/2022,7300,7200,7200,7200,700,7200
208,07/04/2022,6700,6500,6500,6600,1000,6600
209,08/04/2022,6600,6600,6600,6600,-,6600
210,12/04/2022,6600,6600,6600,6600,300,6600
211,13/04/2022,6600,6600,6600,6600,1300,6600
212,14/04/2022,6600,6600,6600,6600,2,6600
213,15/04/2022,6600,6600,6600,6600,-,6600
214,18/04/2022,7000,7000,7000,7000,100,7000
215,19/04/2022,7000,7000,7000,7000,-,7000
216,20/04/2022,7000,7000,7000,7000,-,7000
217,21/04/2022,6000,6000,6000,6000,600,6000
218,22/04/2022,6000,6000,6000,6000,-,6000
219,25/04/2022,6000,6000,6000,6000,-,6000
220,26/04/2022,6900,6000,6000,6900,800,6900
221,27/04/2022,7000,7000,7000,7000,100,7000
222,28/04/2022,7000,7000,7000,7000,-,7000
223,29/04/2022,7000,7000,7000,7000,-,7000
224,04/05/2022,7000,7000,7000,7000,-,7000
225,05/05/2022,7000,7000,7000,7000,-,7000
226,06/05/2022,7000,7000,7000,7000,-,7000
227,09/05/2022,7000,7000,7000,7000,-,7000
228,10/05/2022,7000,7000,7000,7000,-,7000
229,11/05/2022,7000,6000,6000,7000,1000,7000
230,12/05/2022,6100,6100,6100,6100,-,6100
231,13/05/2022,6100,6100,6100,6100,100,6100
232,16/05/2022,6100,6100,6100,6100,-,6100
233,17/05/2022,6700,6700,6700,6700,500,6700
234,18/05/2022,6700,6700,6700,6700,-,6700
235,19/05/2022,6700,6700,6700,6700,-,6700
236,20/05/2022,6000,6000,6000,6000,600,6000
237,23/05/2022,6000,6000,6000,6000,100,6000
238,24/05/2022,6000,6000,6000,6000,-,6000
239,25/05/2022,6000,6000,6000,6000,-,6000
240,26/05/2022,6200,5900,5900,6200,2500,6200
241,27/05/2022,6100,6100,6100,6100,-,6100
242,30/05/2022,6100,6100,6100,6100,-,6100
243,31/05/2022,6100,6100,6100,6100,-,6100
244,01/06/2022,6100,6100,6100,6100,-,6100
245,02/06/2022,5800,5800,5800,5800,100,5800
246,03/06/2022,5800,5800,5800,5800,-,5800
247,06/06/2022,5100,5100,5100,5100,100,5100
248,07/06/2022,5100,5100,5100,5100,-,5100
249,08/06/2022,5100,5100,5100,5100,-,5100
250,09/06/2022,5100,5100,5100,5100,-,5100
