,Date,High,Low,Open,Close,Volume,Adj Close
115,22/11/2021,28200,28200,28200,28200,-,28200
116,23/11/2021,28800,28800,28800,28800,300,28800
117,24/11/2021,28800,28800,28800,28800,-,28800
118,25/11/2021,28500,27100,27200,28500,1700,28500
119,26/11/2021,27900,27900,27900,27900,-,27900
120,29/11/2021,27900,27900,27900,27900,-,27900
121,30/11/2021,27900,27900,27900,27900,-,27900
122,01/12/2021,29000,28700,29000,28700,2400,28700
123,02/12/2021,28800,28800,28800,28800,-,28800
124,03/12/2021,28800,28800,28800,28800,-,28800
125,06/12/2021,27000,27000,27000,27000,7300,27000
126,07/12/2021,28800,28800,28800,28800,6500,28800
127,08/12/2021,28800,28800,28800,28800,3000,28800
128,09/12/2021,27100,27000,27100,27000,5500,27000
129,10/12/2021,27200,27200,27200,27200,500,27200
130,13/12/2021,27200,27200,27200,27200,-,27200
131,14/12/2021,27200,27200,27200,27200,-,27200
132,15/12/2021,27200,27200,27200,27200,-,27200
133,16/12/2021,27400,27000,27200,27200,3000,27200
134,17/12/2021,27100,27100,27100,27100,-,27100
135,20/12/2021,27600,27600,27600,27600,1300,27600
136,21/12/2021,28900,27900,27900,28900,1400,28900
137,22/12/2021,28000,28000,28000,28000,3300,28000
138,23/12/2021,28000,28000,28000,28000,-,28000
139,24/12/2021,28000,28000,28000,28000,-,28000
140,27/12/2021,28000,28000,28000,28000,-,28000
141,28/12/2021,28500,28200,28200,28500,7500,28500
142,29/12/2021,28300,28300,28300,28300,3000,28300
143,30/12/2021,28300,28300,28300,28300,-,28300
144,31/12/2021,28300,28300,28300,28300,-,28300
145,04/01/2022,28300,28300,28300,28300,-,28300
146,05/01/2022,27500,27500,27500,27500,3000,27500
147,06/01/2022,28500,28000,28500,28000,4500,28000
148,07/01/2022,28300,28300,28300,28300,23200,28300
149,10/01/2022,28000,28000,28000,28000,1900,28000
150,11/01/2022,29000,28200,29000,28200,20200,28200
151,12/01/2022,29200,29200,29200,29200,900,29200
152,13/01/2022,29200,29200,29200,29200,-,29200
153,14/01/2022,30000,30000,30000,30000,500,30000
154,17/01/2022,30000,30000,30000,30000,-,30000
155,18/01/2022,30000,28100,30000,28100,2800,28100
156,19/01/2022,29500,29500,29500,29500,-,29500
157,20/01/2022,31500,31500,31500,31500,600,31500
158,21/01/2022,32000,30000,32000,31100,500,31100
159,24/01/2022,31500,31500,31500,31500,300,31500
160,25/01/2022,31500,31500,31500,31500,-,31500
161,26/01/2022,31500,31500,31500,31500,-,31500
162,27/01/2022,31500,31500,31500,31500,-,31500
163,28/01/2022,31500,31500,31500,31500,-,31500
164,07/02/2022,31500,31500,31500,31500,-,31500
165,08/02/2022,31500,31500,31500,31500,300,31500
166,09/02/2022,31500,31500,31500,31500,-,31500
167,10/02/2022,31500,31500,31500,31500,500,31500
168,11/02/2022,31500,31500,31500,31500,200,31500
169,14/02/2022,31500,31500,31500,31500,-,31500
170,15/02/2022,30500,30200,30500,30200,800,30200
171,16/02/2022,30400,30400,30400,30400,-,30400
172,17/02/2022,30400,30400,30400,30400,-,30400
173,18/02/2022,31500,31500,31500,31500,1800,31500
174,21/02/2022,31500,31000,31500,31000,2700,31000
175,22/02/2022,31500,31500,31500,31500,3000,31500
176,23/02/2022,31500,31300,31500,31300,1700,31300
177,24/02/2022,31500,30000,30300,31500,10700,31500
178,25/02/2022,34400,31500,34400,31500,500,31500
179,28/02/2022,32100,32100,32100,32100,-,32100
180,01/03/2022,32000,31000,31000,32000,600,32000
181,02/03/2022,31000,30000,31000,30000,2100,30000
182,03/03/2022,30100,30100,30100,30100,-,30100
183,04/03/2022,30100,30100,30100,30000,50,30100
184,07/03/2022,30100,30100,30100,30100,6000,30100
185,08/03/2022,30100,30100,30100,30100,200,30100
186,09/03/2022,31000,30000,30100,31000,6900,31000
187,10/03/2022,31000,30200,30900,31000,4700,31000
188,11/03/2022,30300,30300,30300,30300,-,30300
189,14/03/2022,31000,30500,30500,31000,4600,31000
190,15/03/2022,32000,31000,31000,32000,10800,32000
191,16/03/2022,32400,32000,32400,32000,4000,32000
192,17/03/2022,32000,32000,32000,32000,6050,32000
193,18/03/2022,32000,32000,32000,32000,3600,32000
194,21/03/2022,33000,32000,32000,33000,6900,33000
195,22/03/2022,32000,31500,32000,32000,2600,32000
196,23/03/2022,31800,31800,31800,31800,-,31800
197,24/03/2022,31800,31800,31800,31800,-,31800
198,25/03/2022,31800,31800,31800,31800,-,31800
199,28/03/2022,32000,32000,32000,32000,5100,32000
200,29/03/2022,32800,32000,32000,32100,30000,32100
201,30/03/2022,33500,32300,32300,33500,700,33500
202,31/03/2022,33000,33000,33000,33000,500,33000
203,01/04/2022,33600,33600,33600,33600,1000,33600
204,04/04/2022,33600,33600,33600,33600,1200,33600
205,05/04/2022,33600,33600,33600,33600,400,33600
206,06/04/2022,35000,34000,34000,35000,2400,35000
207,07/04/2022,34000,34000,34000,34000,1000,34000
208,08/04/2022,34600,33900,34500,34500,18600,34500
209,12/04/2022,33500,33200,33200,33400,1400,33400
210,13/04/2022,33300,33200,33300,33200,5000,33200
211,14/04/2022,33300,33300,33300,33300,-,33300
212,15/04/2022,32300,32300,32300,32300,200,32300
213,18/04/2022,33500,32000,33500,33000,19500,33000
214,19/04/2022,33400,33000,33000,33400,13000,33400
215,20/04/2022,33000,32000,33000,33000,3400,33000
216,21/04/2022,32400,32400,32400,32400,1100,32400
217,22/04/2022,32400,32400,32400,32400,-,32400
218,25/04/2022,31500,31000,31000,31500,3300,31500
219,26/04/2022,32000,31000,31000,32000,9400,32000
220,27/04/2022,35800,34800,35800,34800,200,34800
221,28/04/2022,32500,32500,32500,32500,2000,32500
222,29/04/2022,32500,32500,32500,32500,1000,32500
223,04/05/2022,32500,32500,32500,32500,-,32500
224,05/05/2022,32500,32500,32500,32500,-,32500
225,06/05/2022,31000,30200,31000,31000,1400,31000
226,09/05/2022,31200,31000,31200,31000,6500,31000
227,10/05/2022,33500,31900,32000,33500,3900,33500
228,11/05/2022,34000,32000,32000,34000,700,34000
229,12/05/2022,33000,33000,33000,33000,1200,33000
230,13/05/2022,31200,31000,31200,31000,200,31000
231,16/05/2022,31100,31100,31100,31100,-,31100
232,17/05/2022,33000,33000,33000,33000,200,33000
233,18/05/2022,34500,34000,34000,34500,600,34500
234,19/05/2022,34400,34400,34400,34400,-,34400
235,20/05/2022,35100,35100,35100,35100,100,35100
236,23/05/2022,35100,35100,35100,35100,-,35100
237,24/05/2022,35100,35100,35100,35100,-,35100
238,25/05/2022,35100,35100,35100,35100,-,35100
239,26/05/2022,35100,35100,35100,35100,-,35100
240,27/05/2022,35100,35100,35100,35100,8800,35100
241,30/05/2022,35100,35000,35000,35100,1000,35100
242,31/05/2022,35000,35000,35000,35000,-,35000
243,01/06/2022,35000,35000,35000,35000,-,35000
244,02/06/2022,35000,35000,35000,35000,-,35000
245,03/06/2022,34500,34500,34500,34500,1500,34500
246,06/06/2022,35200,34500,34500,35200,5700,35200
247,07/06/2022,35000,35000,35000,35000,-,35000
248,08/06/2022,35000,35000,35000,35000,100,35000
249,09/06/2022,35000,35000,35000,35000,-,35000
250,10/06/2022,35000,35000,35000,35000,-,35000
