,Date,High,Low,Open,Close,Volume,Adj Close
48,26/08/2021,2500,2500,2500,2500,-,2500
49,27/08/2021,2500,2500,2500,2500,300,2500
50,30/08/2021,2500,2500,2500,2500,-,2500
51,31/08/2021,2500,2500,2500,2500,-,2500
52,01/09/2021,2500,2500,2500,2500,-,2500
53,06/09/2021,2500,2500,2500,2500,-,2500
54,07/09/2021,2500,2500,2500,2500,-,2500
55,08/09/2021,2500,2500,2500,2500,-,2500
56,09/09/2021,2500,2500,2500,2500,-,2500
57,10/09/2021,2800,2700,2700,2800,24400,2800
58,13/09/2021,2800,2800,2800,2800,-,2800
59,14/09/2021,2800,2800,2800,2800,-,2800
60,15/09/2021,2800,2800,2800,2800,-,2800
61,16/09/2021,2800,2800,2800,2800,-,2800
62,17/09/2021,3200,3100,3200,3200,20900,3200
63,20/09/2021,3200,3200,3200,3200,-,3200
64,21/09/2021,3200,3200,3200,3200,-,3200
65,22/09/2021,3200,3200,3200,3200,-,3200
66,23/09/2021,3200,3200,3200,3200,-,3200
67,24/09/2021,3600,3200,3200,3600,19400,3600
68,27/09/2021,3400,3400,3400,3400,-,3400
69,28/09/2021,3400,3400,3400,3400,-,3400
70,29/09/2021,3400,3400,3400,3400,-,3400
71,30/09/2021,3400,3400,3400,3400,-,3400
72,01/10/2021,3900,3500,3500,3900,14100,3900
73,04/10/2021,3900,3900,3900,3900,-,3900
74,05/10/2021,3900,3900,3900,3900,-,3900
75,06/10/2021,3900,3900,3900,3900,-,3900
76,07/10/2021,3900,3900,3900,3900,-,3900
77,08/10/2021,4400,4400,4400,4400,10450,4400
78,11/10/2021,4400,4400,4400,4400,-,4400
79,12/10/2021,4400,4400,4400,4400,-,4400
80,13/10/2021,4400,4400,4400,4400,-,4400
81,14/10/2021,4400,4400,4400,4400,-,4400
82,15/10/2021,5000,5000,5000,5000,5259,5000
83,18/10/2021,5000,5000,5000,5000,-,5000
84,19/10/2021,5000,5000,5000,5000,-,5000
85,20/10/2021,5000,5000,5000,5000,-,5000
86,21/10/2021,5000,5000,5000,5000,-,5000
87,22/10/2021,5700,5700,5700,5700,16605,5700
88,25/10/2021,5700,5700,5700,5700,-,5700
89,26/10/2021,5700,5700,5700,5700,-,5700
90,27/10/2021,5700,5700,5700,5700,-,5700
91,28/10/2021,5700,5700,5700,5700,-,5700
92,29/10/2021,6500,6500,6500,6500,10896,6500
93,01/11/2021,6500,6500,6500,6500,-,6500
94,02/11/2021,6500,6500,6500,6500,-,6500
95,03/11/2021,6500,6500,6500,6500,-,6500
96,04/11/2021,6500,6500,6500,6500,-,6500
97,05/11/2021,7400,6600,7400,7000,40022,7000
98,08/11/2021,7200,7200,7200,7200,-,7200
99,09/11/2021,7200,7200,7200,7200,-,7200
100,10/11/2021,7200,7200,7200,7200,-,7200
101,11/11/2021,7200,7200,7200,7200,-,7200
102,12/11/2021,7000,6200,7000,6200,24000,6200
103,15/11/2021,6300,6300,6300,6300,-,6300
104,16/11/2021,6300,6300,6300,6300,-,6300
105,17/11/2021,6300,6300,6300,6300,-,6300
106,18/11/2021,6300,6300,6300,6300,-,6300
107,19/11/2021,5700,5400,5600,5500,34227,5500
108,22/11/2021,5500,5500,5500,5500,-,5500
109,23/11/2021,5500,5500,5500,5500,-,5500
110,24/11/2021,5500,5500,5500,5500,-,5500
111,25/11/2021,5500,5500,5500,5500,-,5500
112,26/11/2021,5500,4900,5000,5100,3750,5100
113,29/11/2021,5000,5000,5000,5000,-,5000
114,30/11/2021,5000,5000,5000,5000,-,5000
115,01/12/2021,5000,5000,5000,5000,-,5000
116,02/12/2021,5000,5000,5000,5000,-,5000
117,03/12/2021,5000,4400,4500,4700,7000,4700
118,06/12/2021,4600,4600,4600,4600,-,4600
119,07/12/2021,4600,4600,4600,4600,-,4600
120,08/12/2021,4600,4600,4600,4600,-,4600
121,09/12/2021,4600,4600,4600,4600,-,4600
122,10/12/2021,5200,4200,4200,5200,7523,5200
123,13/12/2021,4500,4500,4500,4500,-,4500
124,14/12/2021,4500,4500,4500,4500,-,4500
125,15/12/2021,4500,4500,4500,4500,-,4500
126,16/12/2021,4500,4500,4500,4500,-,4500
127,17/12/2021,4900,4200,4200,4400,14940,4400
128,20/12/2021,4600,4600,4600,4600,-,4600
129,21/12/2021,4600,4600,4600,4600,-,4600
130,22/12/2021,4600,4600,4600,4600,-,4600
131,23/12/2021,4600,4600,4600,4600,-,4600
132,24/12/2021,4500,4000,4100,4000,11700,4000
133,27/12/2021,4100,4100,4100,4100,-,4100
134,28/12/2021,4100,4100,4100,4100,-,4100
135,29/12/2021,4100,4100,4100,4100,-,4100
136,30/12/2021,4100,4100,4100,4100,-,4100
137,31/12/2021,4700,3600,4400,4700,22400,4700
138,04/01/2022,4400,4400,4400,4400,-,4400
139,05/01/2022,4400,4400,4400,4400,-,4400
140,06/01/2022,4400,4400,4400,4400,-,4400
141,07/01/2022,5000,4400,4400,5000,42311,5000
142,10/01/2022,5000,5000,5000,5000,-,5000
143,11/01/2022,5000,5000,5000,5000,-,5000
144,12/01/2022,5000,5000,5000,5000,-,5000
145,13/01/2022,5000,5000,5000,5000,-,5000
146,14/01/2022,5000,5000,5000,5000,950,5000
147,17/01/2022,5000,5000,5000,5000,-,5000
148,18/01/2022,5000,5000,5000,5000,-,5000
149,19/01/2022,5000,5000,5000,5000,-,5000
150,20/01/2022,5000,5000,5000,5000,-,5000
151,21/01/2022,4900,4300,4300,4300,16100,4300
152,24/01/2022,4300,4300,4300,4300,-,4300
153,25/01/2022,4300,4300,4300,4300,-,4300
154,26/01/2022,4300,4300,4300,4300,-,4300
155,27/01/2022,4300,4300,4300,4300,-,4300
156,28/01/2022,4800,3700,3800,4800,7900,4800
157,07/02/2022,3900,3900,3900,3900,-,3900
158,08/02/2022,3900,3900,3900,3900,-,3900
159,09/02/2022,3900,3900,3900,3900,-,3900
160,10/02/2022,3900,3900,3900,3900,-,3900
161,11/02/2022,4400,4400,4400,4400,4500,4400
162,14/02/2022,4400,4400,4400,4400,-,4400
163,15/02/2022,4400,4400,4400,4400,-,4400
164,16/02/2022,4400,4400,4400,4400,-,4400
165,17/02/2022,4400,4400,4400,4400,-,4400
166,18/02/2022,5000,5000,5000,5000,28820,5000
167,21/02/2022,5000,5000,5000,5000,-,5000
168,22/02/2022,5000,5000,5000,5000,-,5000
169,23/02/2022,5000,5000,5000,5000,-,5000
170,24/02/2022,5000,5000,5000,5000,-,5000
171,25/02/2022,5100,4400,4400,5000,14000,5000
172,28/02/2022,4800,4800,4800,4800,-,4800
173,01/03/2022,4800,4800,4800,4800,-,4800
174,02/03/2022,4800,4800,4800,4800,-,4800
175,03/03/2022,4800,4800,4800,4800,-,4800
176,04/03/2022,5500,5400,5500,5500,22850,5500
177,07/03/2022,5500,5500,5500,5500,-,5500
178,08/03/2022,5500,5500,5500,5500,-,5500
179,09/03/2022,5500,5500,5500,5500,-,5500
180,10/03/2022,5500,5500,5500,5500,-,5500
181,11/03/2022,6300,5600,6300,6300,185670,6300
182,14/03/2022,6300,6300,6300,6300,-,6300
183,15/03/2022,6300,6300,6300,6300,-,6300
184,16/03/2022,6300,6300,6300,6300,-,6300
185,17/03/2022,6300,6300,6300,6300,-,6300
186,18/03/2022,7200,5700,7200,6200,11450,6200
187,21/03/2022,6600,6600,6600,6600,-,6600
188,22/03/2022,6600,6600,6600,6600,-,6600
189,23/03/2022,6600,6600,6600,6600,-,6600
190,24/03/2022,6600,6600,6600,6600,-,6600
191,25/03/2022,6600,6300,6600,6600,32200,6600
192,28/03/2022,6600,6600,6600,6600,-,6600
193,29/03/2022,6600,6600,6600,6600,-,6600
194,30/03/2022,6600,6600,6600,6600,-,6600
195,31/03/2022,6600,6600,6600,6600,-,6600
196,01/04/2022,7500,5800,7000,6300,47650,6300
197,04/04/2022,7000,7000,7000,7000,-,7000
198,05/04/2022,7000,7000,7000,7000,-,7000
199,06/04/2022,7000,7000,7000,7000,-,7000
200,07/04/2022,7000,7000,7000,7000,-,7000
201,08/04/2022,6900,6000,6900,6000,39900,6000
202,12/04/2022,6000,6000,6000,6000,-,6000
203,13/04/2022,6000,6000,6000,6000,-,6000
204,14/04/2022,6000,6000,6000,6000,-,6000
205,15/04/2022,6700,5300,6100,6000,59400,6000
206,18/04/2022,5900,5900,5900,5900,-,5900
207,19/04/2022,5900,5900,5900,5900,-,5900
208,20/04/2022,5900,5900,5900,5900,-,5900
209,21/04/2022,5900,5900,5900,5900,-,5900
210,22/04/2022,5400,5100,5100,5300,8630,5300
211,25/04/2022,5200,5200,5200,5200,-,5200
212,26/04/2022,5200,5200,5200,5200,-,5200
213,27/04/2022,5200,5200,5200,5200,-,5200
214,28/04/2022,5200,5200,5200,5200,-,5200
215,29/04/2022,5600,4700,4700,5600,6300,5600
216,04/05/2022,4900,4900,4900,4900,-,4900
217,05/05/2022,4900,4900,4900,4900,-,4900
218,06/05/2022,5500,4400,5000,5100,11500,5100
219,09/05/2022,5100,5100,5100,5100,-,5100
220,10/05/2022,5100,5100,5100,5100,-,5100
221,11/05/2022,5100,5100,5100,5100,-,5100
222,12/05/2022,5100,5100,5100,5100,-,5100
223,13/05/2022,5600,4400,4400,5600,5400,5600
224,16/05/2022,4400,4400,4400,4400,-,4400
225,17/05/2022,4400,4400,4400,4400,-,4400
226,18/05/2022,4400,4400,4400,4400,-,4400
227,19/05/2022,4400,4400,4400,4400,-,4400
228,20/05/2022,5000,4100,5000,5000,1600,5000
229,23/05/2022,4900,4900,4900,4900,-,4900
230,24/05/2022,4900,4900,4900,4900,-,4900
231,25/05/2022,4900,4900,4900,4900,-,4900
232,26/05/2022,4900,4900,4900,4900,-,4900
233,27/05/2022,5000,4400,4900,4700,13300,4700
234,30/05/2022,4900,4900,4900,4900,-,4900
235,31/05/2022,4900,4900,4900,4900,-,4900
236,01/06/2022,4900,4900,4900,4900,-,4900
237,02/06/2022,4900,4900,4900,4900,-,4900
238,03/06/2022,4600,4200,4600,4200,38720,4200
239,06/06/2022,4200,4200,4200,4200,-,4200
240,07/06/2022,4200,4200,4200,4200,-,4200
241,08/06/2022,4200,4200,4200,4200,-,4200
242,09/06/2022,4200,4200,4200,4200,-,4200
243,10/06/2022,4300,3600,3800,4200,18000,4200
244,13/06/2022,4100,4100,4100,4100,-,4100
245,14/06/2022,4100,4100,4100,4100,-,4100
246,15/06/2022,4100,4100,4100,4100,-,4100
247,16/06/2022,4100,4100,4100,4100,-,4100
248,17/06/2022,4000,3500,4000,3800,19800,3800
249,20/06/2022,3700,3700,3700,3700,-,3700
