,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,16800,16800,16800,16800,-,16600
1,15/06/2021,16800,16800,16800,16800,-,16600
2,16/06/2021,16800,16800,16800,16800,-,16600
3,17/06/2021,16800,16800,16800,16800,-,16600
4,18/06/2021,16800,16800,16800,16800,-,16600
5,21/06/2021,16800,16800,16800,16800,-,16600
6,22/06/2021,16800,16800,16800,16800,-,16600
7,23/06/2021,16800,16800,16800,16800,-,16600
8,24/06/2021,16800,16800,16800,16800,-,16600
9,25/06/2021,16800,16800,16800,16800,-,16600
10,28/06/2021,16800,16800,16800,16800,-,16600
11,29/06/2021,16800,16800,16800,16800,-,16600
12,30/06/2021,16800,16800,16800,16800,-,16600
13,01/07/2021,16800,16800,16800,16800,-,16600
14,02/07/2021,16800,16800,16800,16800,-,16600
15,05/07/2021,16800,16800,16800,16800,-,16600
16,06/07/2021,16800,16800,16800,16800,-,16600
17,07/07/2021,16800,16800,16800,16800,-,16600
18,08/07/2021,16800,16800,16800,16800,-,16600
19,09/07/2021,16800,16800,16800,16800,-,16600
20,12/07/2021,16800,16800,16800,16800,-,16600
21,13/07/2021,16800,16800,16800,16800,-,16600
22,14/07/2021,16800,16800,16800,16800,-,16600
23,15/07/2021,16800,16800,16800,16800,-,16600
24,16/07/2021,16800,16800,16800,16800,-,16600
25,19/07/2021,16800,16800,16800,16800,-,16600
26,20/07/2021,16800,16800,16800,16800,-,16600
27,21/07/2021,16800,16800,16800,16800,-,16600
28,22/07/2021,16800,16800,16800,16800,-,16600
29,23/07/2021,16800,16800,16800,16800,-,16600
30,26/07/2021,16800,16800,16800,16800,-,16600
31,27/07/2021,16800,16800,16800,16800,-,16600
32,28/07/2021,16800,16800,16800,16800,-,16600
33,29/07/2021,16800,16800,16800,16800,-,16600
34,30/07/2021,16800,16800,16800,16800,-,16600
35,02/08/2021,16800,16800,16800,16800,-,16600
36,03/08/2021,16800,16800,16800,16800,-,16600
37,04/08/2021,16800,16800,16800,16800,-,16600
38,05/08/2021,16800,16800,16800,16800,-,16600
39,06/08/2021,16800,16800,16800,16800,-,16600
40,09/08/2021,16800,16800,16800,16800,-,16600
41,10/08/2021,16800,16800,16800,16800,-,16600
42,11/08/2021,16800,16800,16800,16800,-,16600
43,12/08/2021,16800,16800,16800,16800,-,16600
44,13/08/2021,16800,16800,16800,16800,-,16600
45,16/08/2021,16800,16800,16800,16800,-,16600
46,17/08/2021,16800,16800,16800,16800,-,16600
47,18/08/2021,16800,16800,16800,16800,-,16600
48,19/08/2021,16800,16800,16800,16800,-,16600
