,Date,High,Low,Open,Close,Volume,Adj Close
165,15/02/2022,19500,19500,19500,19500,-,19500
166,16/02/2022,19500,19500,19500,19500,-,19500
167,17/02/2022,19500,19500,19500,19500,-,19500
168,18/02/2022,19500,19500,19500,19500,-,19500
169,21/02/2022,18800,18500,18800,18500,4300,18500
170,22/02/2022,18700,18700,18700,18700,-,18700
171,23/02/2022,19500,19500,19500,19500,5100,19500
172,24/02/2022,19500,19500,19500,19500,120,19500
173,25/02/2022,19500,19500,19500,19500,700,19500
174,28/02/2022,19500,19500,19500,19500,-,19500
175,01/03/2022,19500,19500,19500,19500,100,19500
176,02/03/2022,19500,19500,19500,19500,-,19500
177,03/03/2022,19500,19500,19500,19500,-,19500
178,04/03/2022,18800,18800,18800,18800,100,18800
179,07/03/2022,18000,18000,18000,18000,2100,18000
180,08/03/2022,20000,20000,20000,20000,100,20000
181,09/03/2022,20000,20000,20000,20000,-,20000
182,10/03/2022,20000,20000,20000,20000,-,20000
183,11/03/2022,20000,20000,20000,20000,-,20000
184,14/03/2022,20000,20000,20000,20000,-,20000
185,15/03/2022,17000,17000,17000,17000,2700,17000
186,16/03/2022,19500,19500,19500,19500,100,19500
187,17/03/2022,19500,19500,19500,19500,-,19500
188,18/03/2022,19500,19500,19500,19500,-,19500
189,21/03/2022,17000,16600,17000,16600,4400,16600
190,22/03/2022,19000,19000,19000,19000,100,19000
191,23/03/2022,19000,19000,19000,19000,6000,19000
192,24/03/2022,19000,19000,19000,19000,-,19000
193,25/03/2022,19000,19000,19000,19000,-,19000
194,28/03/2022,16200,16200,16200,16200,200,16200
195,29/03/2022,17000,16300,16300,16500,700,16500
196,30/03/2022,16700,16700,16700,16700,-,16700
197,31/03/2022,16700,16700,16700,16700,2000,16700
198,01/04/2022,16700,16700,16700,16700,300,16700
199,04/04/2022,16700,16700,16700,16700,18,16700
200,05/04/2022,16700,16700,16700,16700,-,16700
201,06/04/2022,16600,16600,16600,16600,200,16600
202,07/04/2022,16600,16600,16600,16600,313,16600
203,08/04/2022,16600,16600,16600,16600,-,16600
204,12/04/2022,16600,16600,16600,16600,-,16600
205,13/04/2022,16600,16600,16600,16600,-,16600
206,14/04/2022,16600,16600,16600,16600,-,16600
207,15/04/2022,16600,16600,16600,16600,-,16600
208,18/04/2022,16500,16500,16500,16500,400,16500
209,19/04/2022,18900,17200,17200,18900,12600,18900
210,20/04/2022,16500,16500,16500,16500,100,16500
211,21/04/2022,16500,16500,16500,16500,-,16500
212,22/04/2022,16500,16500,16500,16500,-,16500
213,25/04/2022,16500,16500,16500,16500,3600,16500
214,26/04/2022,16500,16500,16500,16500,-,16500
215,27/04/2022,16500,16500,16500,16500,100,16500
216,28/04/2022,16500,16500,16500,16500,6900,16500
217,29/04/2022,16500,16500,16500,16500,-,16500
218,04/05/2022,16500,16500,16500,16500,-,16500
219,05/05/2022,16500,16500,16500,16500,-,16500
220,06/05/2022,16500,16500,16500,16500,-,16500
221,09/05/2022,16500,16500,16500,16500,-,16500
222,10/05/2022,16500,16500,16500,16500,-,16500
223,11/05/2022,16500,16500,16500,16500,-,16500
224,12/05/2022,16500,16500,16500,16500,-,16500
225,13/05/2022,16500,16500,16500,16500,-,16500
226,16/05/2022,16500,16500,16500,16500,-,16500
227,17/05/2022,16500,16500,16500,16500,-,16500
228,18/05/2022,16500,16500,16500,16500,-,16500
229,19/05/2022,16500,16500,16500,16500,-,16500
230,20/05/2022,16500,16500,16500,16500,-,16500
231,23/05/2022,16500,16500,16500,16500,1000,16500
232,24/05/2022,16500,16500,16500,16500,-,16500
233,25/05/2022,16500,16500,16500,16500,-,16500
234,26/05/2022,16500,16500,16500,16500,-,16500
235,27/05/2022,16500,16500,16500,16500,-,16500
236,30/05/2022,16500,16500,16500,16500,-,16500
237,31/05/2022,16500,16500,16500,16500,-,16500
238,01/06/2022,16500,16500,16500,16500,-,16500
239,02/06/2022,17000,17000,17000,17000,9000,17000
240,03/06/2022,17000,17000,17000,17000,-,17000
241,06/06/2022,17000,17000,17000,17000,-,17000
242,07/06/2022,17000,17000,17000,17000,-,17000
243,08/06/2022,17000,17000,17000,17000,-,17000
244,09/06/2022,17000,17000,17000,17000,-,17000
245,10/06/2022,17000,17000,17000,17000,-,17000
246,13/06/2022,17000,17000,17000,17000,-,17000
247,14/06/2022,17000,17000,17000,17000,-,17000
248,15/06/2022,17000,17000,17000,17000,-,17000
249,16/06/2022,17000,17000,17000,17000,-,17000
250,17/06/2022,17000,17000,17000,17000,-,17000
