,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,14500,14500,14500,14500,-,14500
1,18/06/2021,14500,14500,14500,14500,-,14500
2,21/06/2021,14500,14500,14500,14500,-,14500
3,22/06/2021,14500,14500,14500,14500,-,14500
4,23/06/2021,16600,16600,16600,16600,100,16600
5,24/06/2021,16600,16600,16600,16600,136,16600
6,25/06/2021,18500,17600,17600,18500,3700,18500
7,28/06/2021,18000,18000,18000,18000,500,18000
8,29/06/2021,17500,16600,17500,16600,5900,16600
9,30/06/2021,19000,16700,16700,18500,601,18500
10,01/07/2021,18500,16600,16600,18500,600,18500
11,02/07/2021,18000,14700,14700,18000,312,18000
12,05/07/2021,18100,16000,16000,18100,710,18100
13,06/07/2021,18500,17500,17500,18500,1100,18500
14,07/07/2021,20000,15200,15200,20000,800,20000
15,08/07/2021,19000,18500,18500,19000,1400,19000
16,09/07/2021,21000,15900,19000,15900,1800,15900
17,12/07/2021,16200,16200,16200,16200,100,16200
18,13/07/2021,14100,14100,14100,14100,200,14100
19,14/07/2021,16200,16200,16200,16200,500,16200
20,15/07/2021,16500,16500,16500,16500,500,16500
21,16/07/2021,16500,14600,14600,16500,700,16500
22,19/07/2021,14200,14100,14200,14100,500,14100
23,20/07/2021,14100,14100,14100,14100,-,14100
24,21/07/2021,14100,14100,14100,14100,-,14100
25,22/07/2021,14100,14100,14100,14100,48,14100
26,23/07/2021,16200,12300,15900,13100,3000,13100
27,26/07/2021,13300,13300,13300,13300,300,13300
28,27/07/2021,13300,13300,13300,13300,-,13300
29,28/07/2021,15200,13400,15200,14500,1500,14500
30,29/07/2021,14600,14600,14600,14600,200,14600
31,30/07/2021,14600,14600,14600,14600,-,14600
32,02/08/2021,14600,14600,14600,14600,-,14600
33,03/08/2021,15500,15500,15500,15500,500,15500
34,04/08/2021,15500,15500,15500,15500,-,15500
35,05/08/2021,14700,14700,14700,14700,105,14700
36,06/08/2021,14700,14700,14700,14700,-,14700
37,09/08/2021,15500,14700,15500,14700,1100,14700
38,10/08/2021,15400,15400,15400,15400,-,15400
39,11/08/2021,16200,15600,15600,16200,4500,16200
40,12/08/2021,16200,16100,16200,16100,600,16100
41,13/08/2021,16100,16100,16100,16100,-,16100
42,16/08/2021,16100,16100,16100,16100,-,16100
43,17/08/2021,15000,14700,15000,14700,1200,14700
44,18/08/2021,16500,14600,14600,14700,12201,14700
45,19/08/2021,14800,14700,14800,14700,200,14700
46,20/08/2021,15000,14100,14500,14100,1500,14100
47,23/08/2021,14700,14700,14700,14700,-,14700
48,24/08/2021,14700,14700,14700,14700,-,14700
49,25/08/2021,14500,14500,14500,14500,100,14500
50,26/08/2021,15400,15400,15400,15400,100,15400
51,27/08/2021,15500,14600,15500,14600,600,14600
52,30/08/2021,15500,14600,14600,14700,1200,14700
53,31/08/2021,15400,15400,15400,15400,-,15400
54,01/09/2021,14600,14600,14600,14600,100,14600
55,06/09/2021,15500,15500,15500,15500,100,15500
56,07/09/2021,15500,14600,15500,14600,1110,14600
57,08/09/2021,15500,14600,14600,14600,1800,14600
58,09/09/2021,15800,14600,14600,14600,1900,14600
59,10/09/2021,14700,14700,14700,14700,100,14700
60,13/09/2021,14700,14700,14700,14700,-,14700
61,14/09/2021,14700,14700,14700,14700,5,14700
62,15/09/2021,15500,15500,15500,15500,500,15500
63,16/09/2021,16000,16000,16000,16000,1052,16000
64,17/09/2021,15500,14600,14600,15500,1200,15500
65,20/09/2021,15400,15400,15400,15400,-,15400
66,21/09/2021,14500,14500,14500,14500,200,14500
67,22/09/2021,15500,14100,14500,14300,11700,14300
68,23/09/2021,16700,14600,16700,14600,2100,14600
69,24/09/2021,16500,16500,16500,16500,100,16500
70,27/09/2021,14600,14600,14600,14600,100,14600
71,28/09/2021,14900,14900,14900,14900,500,14900
72,29/09/2021,14600,14600,14600,14600,100,14600
73,30/09/2021,15500,15100,15500,15100,1300,15100
74,01/10/2021,14600,14600,14600,14600,100,14600
75,04/10/2021,14600,14600,14600,14600,-,14600
76,05/10/2021,14600,14600,14600,14600,-,14600
77,06/10/2021,16000,15500,16000,15500,1500,15500
78,07/10/2021,18000,16000,16000,18000,16805,18000
79,08/10/2021,19100,18500,18900,19000,13000,19000
80,11/10/2021,17100,17100,17100,17100,100,17100
81,12/10/2021,18900,15100,15100,18900,202,18900
82,13/10/2021,16100,15000,16100,15000,2500,15000
83,14/10/2021,18000,15000,15000,15400,1130,15400
84,15/10/2021,16000,16000,16000,16000,100,16000
85,18/10/2021,17500,17400,17400,17500,500,17500
86,19/10/2021,18000,18000,18000,18000,1000,18000
87,20/10/2021,18000,16100,16100,18000,300,18000
88,21/10/2021,17500,17000,17000,17500,900,17500
89,22/10/2021,18500,18000,18000,18500,4300,18500
90,25/10/2021,15900,15900,15900,15900,102,15900
91,26/10/2021,18200,16000,18000,18200,12200,18200
92,27/10/2021,20500,15600,20500,20500,13561083,20500
93,28/10/2021,19900,19000,19900,19000,3700,19000
94,29/10/2021,19600,19000,19600,19000,4000,19000
95,01/11/2021,19500,19000,19100,19000,5600,19000
96,02/11/2021,19000,19000,19000,19000,3947114,19000
97,03/11/2021,19500,19000,19000,19500,8000,19500
98,04/11/2021,21300,21000,21300,21000,300,21000
99,05/11/2021,24000,19400,23800,21000,6500,21000
100,08/11/2021,22500,21700,22500,21700,200,21700
101,09/11/2021,21500,21500,21500,21500,10500,21500
102,10/11/2021,21500,19400,19400,19600,3108,19600
103,11/11/2021,19000,19000,19000,19000,100,19000
104,12/11/2021,21800,16500,16500,19700,7051,19700
105,15/11/2021,24700,21300,23000,24700,9800,24700
106,16/11/2021,26300,22100,26300,25000,1616700,25000
107,17/11/2021,28000,23300,24500,26000,3202,26000
108,18/11/2021,26500,26500,26500,26500,1080100,26500
109,19/11/2021,27500,26000,26000,27500,1118236,27500
110,22/11/2021,27200,26600,26600,27000,2230,27000
111,23/11/2021,24000,23900,23900,24000,600,24000
112,24/11/2021,25000,23000,23000,23100,1200,23100
113,25/11/2021,23000,21500,22200,22000,6400,22000
114,26/11/2021,20600,19300,20600,19600,4000,19600
115,29/11/2021,18600,17100,18600,18000,4100,18000
116,30/11/2021,18600,18600,18600,18600,500,18600
117,01/12/2021,21300,19300,19300,21100,5000,21100
118,02/12/2021,24000,21100,21100,24000,4400,24000
119,03/12/2021,26800,20900,23500,20900,1002850,20900
120,06/12/2021,26200,22600,22900,22600,619954,22600
121,07/12/2021,25000,19900,19900,22500,4300,22500
122,08/12/2021,23000,22600,23000,22600,1724,22600
123,09/12/2021,21900,20600,21800,21900,2001100,21900
124,10/12/2021,21900,21900,21900,21900,1000500,21900
125,13/12/2021,23000,20800,21000,21200,3100,21200
126,14/12/2021,20100,19000,20100,20000,3500,20000
127,15/12/2021,20000,16900,20000,16900,3100,16900
128,16/12/2021,19500,17500,17500,19500,5430,19500
129,17/12/2021,18500,16800,18300,18400,5800,18400
130,20/12/2021,19000,17300,18200,19000,140000,19000
131,21/12/2021,21700,16900,17900,21700,1200,21700
132,22/12/2021,20500,18300,19500,20500,7630,20500
133,23/12/2021,20500,18500,18800,18500,7200,18500
134,24/12/2021,20500,18900,19000,20500,1623200,20500
135,27/12/2021,19300,19300,19300,19300,4000,19300
136,28/12/2021,18600,18300,18300,18600,2900,18600
137,29/12/2021,20500,18600,18600,18700,4600,18700
138,30/12/2021,19900,19000,19300,19900,9000,19900
139,31/12/2021,19000,19000,19000,19000,4300,19000
140,04/01/2022,19800,19600,19800,19600,1510,19600
141,05/01/2022,19000,18000,19000,18000,1000,18000
142,06/01/2022,20300,18300,18300,20300,2000,20300
143,07/01/2022,18400,18000,18400,18000,3500,18000
144,10/01/2022,20300,19500,19500,20300,800,20300
145,11/01/2022,22000,18300,18300,22000,1800,22000
146,12/01/2022,18600,18600,18600,18600,1009,18600
147,13/01/2022,20000,20000,20000,20000,500,20000
148,14/01/2022,19500,18000,18000,19000,1900,19000
149,17/01/2022,21300,19000,19000,21300,3400,21300
150,18/01/2022,18000,18000,18000,18000,800,18000
151,19/01/2022,18000,18000,18000,18000,-,18000
152,20/01/2022,20700,20500,20500,20700,400,20700
153,21/01/2022,23800,18500,21000,18700,5100,18700
154,24/01/2022,24600,18600,18600,18900,2300,18900
155,25/01/2022,25000,19700,24800,19800,5200,19800
156,26/01/2022,26000,21400,25800,21400,1801,21400
157,27/01/2022,22000,22000,22000,22000,300,22000
158,28/01/2022,24500,18800,18800,19000,11500,19000
159,07/02/2022,19000,19000,19000,19000,300,19000
160,08/02/2022,21000,18600,18600,21000,600,21000
161,09/02/2022,23500,19300,19300,19700,2400,19700
162,10/02/2022,23500,17600,18000,20100,9600,20100
163,11/02/2022,24600,19600,19600,20100,6900,20100
164,14/02/2022,20300,20200,20300,20300,1200,20300
165,15/02/2022,23300,18600,18600,20400,5300,20400
166,16/02/2022,24800,19800,19800,20400,1500,20400
167,17/02/2022,25800,20300,20300,21500,3700,21500
168,18/02/2022,26900,20600,20600,22400,14300,22400
169,21/02/2022,27800,20600,22600,22600,15700,22600
170,22/02/2022,26900,20100,20600,21500,57200,21500
171,23/02/2022,24800,19500,21100,20800,49100,20800
172,24/02/2022,22800,18100,20000,22800,28600,22800
173,25/02/2022,22600,19200,22600,22600,829254,22600
174,28/02/2022,23900,19600,21000,23900,848300,23900
