,Date,High,Low,Open,Close,Volume,Adj Close
80,14/10/2021,12000,12000,12000,12000,13200,12000
81,15/10/2021,12000,11700,12000,12000,19200,12000
82,18/10/2021,12200,12000,12000,12000,14875,12000
83,19/10/2021,12900,12100,12100,12700,130400,12700
84,20/10/2021,12800,12400,12400,12800,76920,12800
85,21/10/2021,12900,12600,12600,12900,106960,12900
86,22/10/2021,12800,12800,12800,12800,67700,12800
87,25/10/2021,13300,12800,13000,13000,37800,13000
88,26/10/2021,13200,12800,13200,13000,5427,13000
89,27/10/2021,12900,12600,12900,12800,12405,12800
90,28/10/2021,13000,12600,12700,13000,27550,13000
91,29/10/2021,13100,12700,12800,13100,59500,13100
92,01/11/2021,13300,13000,13000,13300,32320,13300
93,02/11/2021,13500,13000,13200,13500,86900,13500
94,03/11/2021,13600,13200,13200,13200,34948,13200
95,04/11/2021,13400,13300,13400,13300,400,13300
96,05/11/2021,13300,12800,13200,13200,291370,13200
97,08/11/2021,13100,12900,12900,12900,19170,12900
98,09/11/2021,12900,12800,12900,12900,23870,12900
99,10/11/2021,13300,12800,12900,13200,204600,13200
100,11/11/2021,13700,13000,13000,13500,171670,13500
101,12/11/2021,14300,13300,13900,14000,186300,14000
102,15/11/2021,14600,13700,14000,14500,94771,14500
103,16/11/2021,14600,14100,14100,14300,113000,14300
104,17/11/2021,14300,14100,14300,14200,44800,14200
105,18/11/2021,14400,14100,14200,14200,95800,14200
106,19/11/2021,14200,13700,14200,13900,32270,13900
107,22/11/2021,13800,13300,13800,13400,19600,13400
108,23/11/2021,13300,12900,13000,13300,70000,13300
109,24/11/2021,13600,13200,13200,13400,22507,13400
110,25/11/2021,13500,13200,13500,13200,45070,13200
111,26/11/2021,13400,13100,13100,13400,33928,13400
112,29/11/2021,13500,13300,13500,13400,28770,13400
113,30/11/2021,13200,12900,12900,13200,31800,13200
114,01/12/2021,13400,13200,13200,13300,8200,13300
115,02/12/2021,14200,13200,13200,13600,91000,13600
116,03/12/2021,14200,13300,13900,13300,15110,13300
117,06/12/2021,13800,13400,13500,13500,23200,13500
118,07/12/2021,13800,13500,13700,13800,28400,13800
119,08/12/2021,13800,13700,13700,13700,24300,13700
120,09/12/2021,14200,13700,13700,14200,39999,14200
121,10/12/2021,15000,14100,14300,14100,10130,14100
122,13/12/2021,14500,13500,14500,14200,1601,14200
123,14/12/2021,14200,13800,13800,13800,15033,13800
124,15/12/2021,14200,13700,13700,14000,88000,14000
125,16/12/2021,13800,13800,13800,13800,5300,13800
126,17/12/2021,14000,13700,13800,13900,28040,13900
127,20/12/2021,14500,13700,13700,14200,118200,14200
128,21/12/2021,14200,14200,14200,14200,-,14200
129,22/12/2021,14300,13800,13800,14000,10600,14000
130,23/12/2021,14100,13800,13800,13800,49400,13800
131,24/12/2021,14100,13800,13800,14100,20900,14100
132,27/12/2021,13900,13800,13800,13800,13213,13800
133,28/12/2021,14200,13800,13800,14200,2910,14200
134,29/12/2021,14300,13800,13800,14000,4500,14000
135,30/12/2021,13900,13900,13900,13900,700,13900
136,31/12/2021,14100,13900,13900,14000,13770,14000
137,04/01/2022,14000,13800,14000,13800,58171,13800
138,05/01/2022,14100,13800,13800,13900,15300,13900
139,06/01/2022,14000,13800,13800,13900,11943,13900
140,07/01/2022,14200,13800,14000,13800,70170,13800
141,10/01/2022,14000,13900,13900,13900,9714,13900
142,11/01/2022,14000,13600,13900,13600,88756,13600
143,12/01/2022,13900,13700,13800,13700,18000,13700
144,13/01/2022,13700,13600,13700,13600,10800,13600
145,14/01/2022,13600,13500,13500,13500,5240,13500
146,17/01/2022,13500,13300,13500,13500,38970,13500
147,18/01/2022,13700,13400,13400,13500,26100,13500
148,19/01/2022,13500,13300,13400,13300,15900,13300
149,20/01/2022,13700,13200,13300,13700,16130,13700
150,21/01/2022,13600,13500,13500,13600,1770,13600
151,24/01/2022,13800,12100,12100,13800,20570,13800
152,25/01/2022,13300,13000,13200,13000,9470,13000
153,26/01/2022,13900,13500,13700,13500,8700,13500
154,27/01/2022,13300,13000,13300,13000,5100,13000
155,28/01/2022,13000,13000,13000,13000,-,13000
156,07/02/2022,13900,13300,13900,13300,19700,13300
157,08/02/2022,13300,13200,13300,13300,36270,13300
158,09/02/2022,13600,13300,13300,13500,59110,13500
159,10/02/2022,13700,13400,13500,13700,35900,13700
160,11/02/2022,13500,13400,13400,13500,41450,13500
161,14/02/2022,13500,13200,13400,13200,17600,13200
162,15/02/2022,13800,13100,13100,13800,76700,13800
163,16/02/2022,13600,13300,13600,13300,1900,13300
164,17/02/2022,13700,13400,13700,13600,17900,13600
165,18/02/2022,13700,13200,13600,13300,72220,13300
166,21/02/2022,13800,13800,13800,13800,2660,13800
167,22/02/2022,13300,13300,13300,13300,19800,13300
168,23/02/2022,13500,13300,13300,13400,6840,13400
169,24/02/2022,13400,13300,13400,13300,50400,13300
170,25/02/2022,13500,13300,13300,13400,14330,13400
171,28/02/2022,13500,13400,13400,13400,4500,13400
172,01/03/2022,13500,13400,13400,13400,4000,13400
173,02/03/2022,13700,13400,13500,13600,18405,13600
174,03/03/2022,13700,13500,13500,13600,7943,13600
175,04/03/2022,14200,13600,13900,13600,6200,13600
176,07/03/2022,13700,13600,13600,13600,17000,13600
177,08/03/2022,13800,13600,13600,13700,8070,13700
178,09/03/2022,13900,13600,13700,13800,46517,13800
179,10/03/2022,14500,13800,13800,14300,61653,14300
180,11/03/2022,14700,14100,14700,14200,12825,14200
181,14/03/2022,14200,13900,14200,14200,17966,14200
182,15/03/2022,14300,13800,13800,14300,8785,14300
183,16/03/2022,13800,13800,13800,13800,4000,13800
184,17/03/2022,14000,13800,13800,14000,300,14000
185,18/03/2022,14000,13600,13900,13800,5610,13800
186,21/03/2022,14100,13600,13800,14000,66900,14000
187,22/03/2022,14000,13700,14000,13700,31205,13700
188,23/03/2022,14800,14000,14600,14000,3731,14000
189,24/03/2022,14200,13800,13800,13800,7240,13800
190,25/03/2022,14200,14100,14200,14100,16630,14100
191,28/03/2022,14200,14000,14000,14000,13690,14000
192,29/03/2022,14400,14100,14100,14400,49230,14400
193,30/03/2022,14900,14400,14400,14900,40199,14900
194,31/03/2022,15300,14900,15000,15100,31078,15100
195,01/04/2022,15300,15200,15200,15200,10800,15200
196,04/04/2022,15300,13700,15200,14500,2050,14500
197,05/04/2022,14500,14300,14300,14400,610,14400
198,06/04/2022,15500,15200,15300,15200,10000,15200
199,07/04/2022,15800,15500,15500,15700,7800,15700
200,08/04/2022,15800,15500,15700,15500,10300,15500
201,12/04/2022,15700,15500,15700,15600,29600,15600
202,13/04/2022,15600,15500,15600,15500,22817,15500
203,14/04/2022,15600,15500,15600,15500,8821,15500
204,15/04/2022,15700,15600,15600,15700,2981,15700
205,18/04/2022,15700,15700,15700,15700,-,15700
206,19/04/2022,15700,15700,15700,15700,24,15700
207,20/04/2022,15500,15300,15500,15500,18100,15500
208,21/04/2022,15800,15400,15400,15400,26800,15400
209,22/04/2022,15700,15400,15400,15500,23500,15500
210,25/04/2022,15500,13200,15500,13200,11700,13200
211,26/04/2022,15300,14800,15000,15300,5800,15300
212,27/04/2022,16000,15200,16000,15200,3800,15200
213,28/04/2022,15900,15500,15500,15900,2300,15900
214,29/04/2022,15500,15500,15500,15500,8800,15500
215,04/05/2022,15800,14500,15000,15800,1100,15800
216,05/05/2022,15700,15500,15500,15600,7100,15600
217,06/05/2022,15500,15100,15100,15500,524,15500
218,09/05/2022,15800,14800,15000,15800,23200,15800
219,10/05/2022,15200,15000,15000,15200,1270,15200
220,11/05/2022,15700,15400,15700,15700,2100,15700
221,12/05/2022,15500,14800,14800,15000,39800,15000
222,13/05/2022,15300,15300,15300,15300,-,15300
223,16/05/2022,15300,15200,15200,15300,1570,15300
224,17/05/2022,14800,13500,14800,13500,1000,13500
225,18/05/2022,14100,14100,14100,14100,200,14100
226,19/05/2022,14100,14100,14100,14100,-,14100
227,20/05/2022,15400,15000,15200,15400,3200,15400
228,23/05/2022,15200,15200,15200,15200,1100,15200
229,24/05/2022,14100,14100,14100,14100,370,14100
230,25/05/2022,14200,14200,14200,14200,100,14200
231,26/05/2022,15300,15300,15300,15300,800,15300
232,27/05/2022,15400,15300,15300,15400,21500,15400
233,30/05/2022,15800,14900,14900,15800,19400,15800
234,31/05/2022,15000,15000,15000,15000,-,15000
235,01/06/2022,15000,15000,15000,15000,-,15000
236,02/06/2022,14700,14700,14700,14700,200,14700
237,03/06/2022,14700,14700,14700,14700,-,14700
238,06/06/2022,14700,14700,14700,14700,300,14700
239,07/06/2022,14800,14700,14700,14700,8715,14700
240,08/06/2022,15400,15000,15000,15100,5200,15100
241,09/06/2022,15900,15500,15900,15500,700,15500
242,10/06/2022,16700,15600,15600,15800,22200,15800
243,13/06/2022,15800,15500,15800,15500,6400,15500
244,14/06/2022,15500,15200,15200,15400,5300,15400
245,15/06/2022,15200,15200,15200,15200,2000,15200
246,16/06/2022,14700,14700,14700,14700,200,14700
247,17/06/2022,15800,14700,14700,15800,21700,15800
248,20/06/2022,15300,15300,15300,15300,2000,15300
249,21/06/2022,16000,15300,15800,15500,13600,15500
250,22/06/2022,15400,14800,15400,15000,4500,15000
