,Date,High,Low,Open,Close,Volume,Adj Close
105,13/08/2024,7500,5900,7500,5900,300,5500
106,14/08/2024,7300,7300,7300,7300,300,6800
107,15/08/2024,7300,7300,7300,7300,35,6800
108,16/08/2024,7300,7300,7300,7300,18,6800
109,19/08/2024,7300,7300,7300,7300,2,6800
110,20/08/2024,7300,7300,7300,7300,-,6800
111,21/08/2024,7300,7300,7300,7300,300,6800
112,22/08/2024,7300,7300,7300,7300,-,6800
113,23/08/2024,7300,7300,7300,7300,-,6800
114,26/08/2024,7300,7300,7300,7300,210,6800
115,27/08/2024,7300,7300,7300,7300,-,6800
116,28/08/2024,7300,7300,7300,7300,-,6800
117,29/08/2024,7300,7300,7300,7300,8,6800
118,30/08/2024,7300,7300,7300,7300,-,6800
119,04/09/2024,7300,7300,7300,7300,9,6800
120,05/09/2024,7300,7300,7300,7300,4,6800
121,06/09/2024,7300,7300,7300,7300,-,6800
122,09/09/2024,7300,7300,7300,7300,9,6800
123,10/09/2024,8000,8000,8000,8000,100,7400
124,11/09/2024,8000,8000,8000,8000,-,7400
125,12/09/2024,8500,8000,8500,8000,202,7400
126,13/09/2024,8300,8300,8300,8300,111,7700
127,16/09/2024,8300,8300,8300,8300,106,7700
128,17/09/2024,8300,8300,8300,8300,-,7700
129,18/09/2024,8300,8300,8300,8300,-,7700
130,19/09/2024,9500,9500,9500,9500,511,8800
131,20/09/2024,10000,10000,10000,10000,202,10000
132,23/09/2024,9900,9900,9900,9900,131,9900
133,24/09/2024,9900,9900,9900,9900,-,9900
134,25/09/2024,9900,9900,9900,9900,500,9900
135,26/09/2024,9900,9900,9900,9900,-,9900
136,27/09/2024,9900,9900,9900,9900,-,9900
137,30/09/2024,9900,9900,9900,9900,-,9900
138,01/10/2024,9900,9900,9900,9900,-,9900
139,02/10/2024,9900,9900,9900,9900,-,9900
140,03/10/2024,9900,9900,9900,9900,-,9900
141,04/10/2024,9900,9900,9900,9900,-,9900
142,07/10/2024,9900,9900,9900,9900,-,9900
143,08/10/2024,9900,9900,9900,9900,-,9900
144,09/10/2024,9900,9900,9900,9900,10,9900
145,10/10/2024,9900,9900,9900,9900,-,9900
146,11/10/2024,9900,9900,9900,9900,-,9900
147,14/10/2024,9900,9900,9900,9900,1,9900
148,15/10/2024,9900,9900,9900,9900,-,9900
149,16/10/2024,9900,9900,9900,9900,-,9900
150,17/10/2024,9900,9900,9900,9900,-,9900
151,18/10/2024,9900,9900,9900,9900,-,9900
152,21/10/2024,9900,9900,9900,9900,29,9900
153,22/10/2024,9900,9900,9900,9900,-,9900
154,23/10/2024,9900,9900,9900,9900,29,9900
155,24/10/2024,9900,9900,9900,9900,-,9900
156,25/10/2024,8500,8500,8500,8500,2200,8500
157,28/10/2024,8500,8500,8500,8500,-,8500
158,29/10/2024,8500,8500,8500,8500,-,8500
159,30/10/2024,8500,8500,8500,8500,-,8500
160,31/10/2024,8500,8500,8500,8500,-,8500
161,01/11/2024,8500,8500,8500,8500,-,8500
162,04/11/2024,8500,8500,8500,8500,10,8500
163,05/11/2024,8500,8500,8500,8500,-,8500
164,06/11/2024,8500,8500,8500,8500,-,8500
165,07/11/2024,8500,8500,8500,8500,-,8500
166,08/11/2024,8500,8500,8500,8500,19,8500
167,11/11/2024,8500,8500,8500,8500,-,8500
168,12/11/2024,8500,8500,8500,8500,-,8500
169,13/11/2024,8500,8500,8500,8500,2,8500
170,14/11/2024,8500,8500,8500,8500,-,8500
171,15/11/2024,8500,8500,8500,8500,-,8500
172,18/11/2024,8500,8500,8500,8500,1,8500
173,19/11/2024,8500,8500,8500,8500,-,8500
174,20/11/2024,8500,8500,8500,8500,-,8500
175,21/11/2024,8500,8500,8500,8500,1100,8500
176,22/11/2024,8500,8500,8500,8500,-,8500
177,25/11/2024,8500,8500,8500,8500,-,8500
178,26/11/2024,8500,8500,8500,8500,-,8500
179,27/11/2024,8500,8500,8500,8500,-,8500
180,28/11/2024,8500,8500,8500,8500,-,8500
181,29/11/2024,8500,8500,8500,8500,1,8500
182,02/12/2024,8500,8500,8500,8500,209,8500
183,03/12/2024,8500,8500,8500,8500,-,8500
184,04/12/2024,8500,8500,8500,8500,263,8500
185,05/12/2024,8500,8500,8500,8500,1,8500
186,06/12/2024,8500,8500,8500,8500,-,8500
187,09/12/2024,9200,9200,9200,9200,201,9200
188,10/12/2024,8700,8700,8700,8700,100,8700
189,11/12/2024,8700,8700,8700,8700,1,8700
190,12/12/2024,8700,8700,8700,8700,-,8700
191,13/12/2024,8700,8700,8700,8700,-,8700
192,16/12/2024,8700,8700,8700,8700,-,8700
193,17/12/2024,8700,8700,8700,8700,-,8700
194,18/12/2024,8700,8700,8700,8700,-,8700
195,19/12/2024,8700,8700,8700,8700,-,8700
196,20/12/2024,8700,8700,8700,8700,-,8700
197,23/12/2024,8700,8700,8700,8700,-,8700
198,24/12/2024,8700,8700,8700,8700,-,8700
199,25/12/2024,8700,8700,8700,8700,-,8700
200,26/12/2024,8700,8700,8700,8700,5,8700
201,27/12/2024,8700,8600,8700,8600,2100,8600
202,30/12/2024,8700,8700,8700,8700,-,8700
203,31/12/2024,10000,10000,10000,10000,120,10000
204,02/01/2025,10000,10000,10000,10000,8,10000
205,03/01/2025,10000,10000,10000,10000,-,10000
206,06/01/2025,9800,9500,9500,9800,301,9800
207,07/01/2025,9600,9600,9600,9600,219,9600
208,08/01/2025,9600,9600,9600,9600,-,9600
209,09/01/2025,9600,9600,9600,9600,-,9600
210,10/01/2025,9600,9600,9600,9600,-,9600
211,13/01/2025,9000,8200,9000,8200,295,8200
212,14/01/2025,8600,8600,8600,8200,18,8600
213,15/01/2025,8600,8600,8600,8600,-,8600
214,16/01/2025,8600,8600,8600,8600,-,8600
215,17/01/2025,9600,9600,9600,9600,100,9600
216,20/01/2025,9600,9600,9600,9600,-,9600
217,21/01/2025,9600,9600,9600,9600,-,9600
218,22/01/2025,9600,9600,9600,9600,1,9600
219,23/01/2025,9600,9600,9600,9600,-,9600
220,24/01/2025,9600,9600,9600,9600,-,9600
221,03/02/2025,10900,10900,10900,10900,310,10900
222,04/02/2025,10900,10900,10900,10900,-,10900
223,05/02/2025,10900,10900,10900,10900,-,10900
224,06/02/2025,10900,10900,10900,10900,-,10900
225,07/02/2025,10900,10900,10900,10900,-,10900
226,10/02/2025,10900,10900,10900,10900,-,10900
227,11/02/2025,10900,10900,10900,10900,-,10900
228,12/02/2025,10900,10900,10900,10900,-,10900
229,13/02/2025,10900,10900,10900,10900,-,10900
230,14/02/2025,10900,10900,10900,10900,-,10900
231,17/02/2025,10900,10900,10900,10900,-,10900
232,18/02/2025,10900,10900,10900,10900,-,10900
233,19/02/2025,10900,10900,10900,10900,2,10900
234,20/02/2025,10900,10900,10900,10900,3,10900
235,21/02/2025,10900,10900,10900,10900,-,10900
236,24/02/2025,10900,10900,10900,10900,-,10900
237,25/02/2025,10900,10900,10900,10900,-,10900
238,26/02/2025,10900,10900,10900,10900,-,10900
239,27/02/2025,10900,10900,10900,10900,-,10900
240,28/02/2025,10900,10900,10900,10900,4,10900
241,03/03/2025,10900,10900,10900,10900,-,10900
242,04/03/2025,10900,10900,10900,10900,-,10900
243,05/03/2025,10900,10900,10900,10900,5000,10900
244,06/03/2025,10900,10900,10900,10900,-,10900
245,07/03/2025,10900,10900,10900,10900,-,10900
246,10/03/2025,10900,10900,10900,10900,4,10900
247,11/03/2025,10900,10900,10900,10900,-,10900
248,12/03/2025,10500,10500,10500,10500,100,10500
249,13/03/2025,10500,10500,10500,10500,-,10500
