,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,2500,2500,2500,2500,-,2500
1,24/06/2021,2500,2500,2500,2500,-,2500
2,25/06/2021,2300,2300,2300,2300,100,2300
3,28/06/2021,2300,2300,2300,2300,-,2300
4,29/06/2021,2300,2300,2300,2300,-,2300
5,30/06/2021,2300,2300,2300,2300,-,2300
6,01/07/2021,2300,2300,2300,2300,-,2300
7,02/07/2021,2600,2500,2600,2500,300,2500
8,05/07/2021,2500,2500,2500,2500,-,2500
9,06/07/2021,2500,2500,2500,2500,-,2500
10,07/07/2021,2500,2500,2500,2500,-,2500
11,08/07/2021,2500,2500,2500,2500,-,2500
12,09/07/2021,2500,2300,2300,2500,5000,2500
13,12/07/2021,2300,2300,2300,2300,-,2300
14,13/07/2021,2300,2300,2300,2300,-,2300
15,14/07/2021,2300,2300,2300,2300,-,2300
16,15/07/2021,2300,2300,2300,2300,-,2300
17,16/07/2021,2500,2500,2500,2500,100,2500
18,19/07/2021,2500,2500,2500,2500,-,2500
19,20/07/2021,2500,2500,2500,2500,-,2500
20,21/07/2021,2500,2500,2500,2500,-,2500
21,22/07/2021,2500,2500,2500,2500,-,2500
22,23/07/2021,2500,2200,2500,2200,800,2200
23,26/07/2021,2300,2300,2300,2300,-,2300
24,27/07/2021,2300,2300,2300,2300,-,2300
25,28/07/2021,2300,2300,2300,2300,-,2300
26,29/07/2021,2300,2300,2300,2300,-,2300
27,30/07/2021,2600,2000,2600,2000,400,2000
28,02/08/2021,2200,2200,2200,2200,-,2200
29,03/08/2021,2200,2200,2200,2200,-,2200
30,04/08/2021,2200,2200,2200,2200,-,2200
31,05/08/2021,2200,2200,2200,2200,-,2200
32,06/08/2021,2500,2500,2500,2500,1500,2500
33,09/08/2021,2500,2500,2500,2500,-,2500
34,10/08/2021,2500,2500,2500,2500,-,2500
35,11/08/2021,2500,2500,2500,2500,-,2500
36,12/08/2021,2500,2500,2500,2500,-,2500
37,13/08/2021,2400,2300,2300,2400,1700,2400
38,16/08/2021,2400,2400,2400,2400,-,2400
39,17/08/2021,2400,2400,2400,2400,-,2400
40,18/08/2021,2400,2400,2400,2400,-,2400
41,19/08/2021,2400,2400,2400,2400,-,2400
42,20/08/2021,2100,2100,2100,2100,200,2100
43,23/08/2021,2100,2100,2100,2100,-,2100
44,24/08/2021,2100,2100,2100,2100,-,2100
45,25/08/2021,2100,2100,2100,2100,-,2100
46,26/08/2021,2100,2100,2100,2100,-,2100
47,27/08/2021,2400,2400,2400,2400,100,2400
48,30/08/2021,2400,2400,2400,2400,-,2400
49,31/08/2021,2400,2400,2400,2400,-,2400
50,01/09/2021,2400,2400,2400,2400,-,2400
51,06/09/2021,2400,2400,2400,2400,-,2400
52,07/09/2021,2400,2400,2400,2400,-,2400
53,08/09/2021,2400,2400,2400,2400,-,2400
54,09/09/2021,2400,2400,2400,2400,-,2400
55,10/09/2021,2700,2400,2700,2500,4200,2500
56,13/09/2021,2600,2600,2600,2600,-,2600
57,14/09/2021,2600,2600,2600,2600,-,2600
58,15/09/2021,2600,2600,2600,2600,-,2600
59,16/09/2021,2600,2600,2600,2600,-,2600
60,17/09/2021,2700,2500,2700,2700,8510,2700
61,20/09/2021,2600,2600,2600,2600,-,2600
62,21/09/2021,2600,2600,2600,2600,-,2600
63,22/09/2021,2600,2600,2600,2600,-,2600
64,23/09/2021,2600,2600,2600,2600,-,2600
65,24/09/2021,2900,2800,2900,2900,19510,2900
66,27/09/2021,2900,2900,2900,2900,-,2900
67,28/09/2021,2900,2900,2900,2900,-,2900
68,29/09/2021,2900,2900,2900,2900,-,2900
69,30/09/2021,2900,2900,2900,2900,-,2900
70,01/10/2021,2900,2500,2600,2800,6239,2800
71,04/10/2021,2900,2900,2900,2900,-,2900
72,05/10/2021,2900,2900,2900,2900,-,2900
73,06/10/2021,2900,2900,2900,2900,-,2900
74,07/10/2021,2900,2900,2900,2900,-,2900
75,08/10/2021,2900,2900,2900,2900,3700,2900
76,11/10/2021,2900,2900,2900,2900,-,2900
77,12/10/2021,2900,2900,2900,2900,-,2900
78,13/10/2021,2900,2900,2900,2900,-,2900
79,14/10/2021,2900,2900,2900,2900,-,2900
80,15/10/2021,2900,2600,2900,2600,2520,2600
81,18/10/2021,2800,2800,2800,2800,-,2800
82,19/10/2021,2800,2800,2800,2800,-,2800
83,20/10/2021,2800,2800,2800,2800,-,2800
84,21/10/2021,2800,2800,2800,2800,-,2800
85,22/10/2021,2800,2400,2800,2800,23400,2800
