,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,13800,13800,13800,13800,-,13800
1,08/06/2021,13800,13800,13800,13800,4,13800
2,09/06/2021,13800,13800,13800,13800,-,13800
3,10/06/2021,14400,14400,14400,14400,103,14400
4,11/06/2021,14200,13800,14200,13800,200,13800
5,14/06/2021,14000,14000,14000,14000,-,14000
6,15/06/2021,14400,14400,14400,14400,100,14400
7,16/06/2021,14400,14400,14400,14400,-,14400
8,17/06/2021,14400,14400,14400,14400,-,14400
9,18/06/2021,14400,14400,14400,14400,300,14400
10,21/06/2021,14400,14400,14400,14400,-,14400
11,22/06/2021,14400,14400,14400,14400,-,14400
12,23/06/2021,14400,14400,14400,14400,-,14400
13,24/06/2021,14400,14400,14400,14400,-,14400
14,25/06/2021,14400,14400,14400,14400,-,14400
15,28/06/2021,14400,14400,14400,14400,-,14400
16,29/06/2021,12300,12300,12300,12300,900,12300
17,30/06/2021,13500,13500,13500,13500,572,13500
18,01/07/2021,13500,13500,13500,13500,1000,13500
19,02/07/2021,13000,13000,13000,13000,2007,13000
20,05/07/2021,13000,13000,13000,13000,2000,13000
21,06/07/2021,13000,13000,13000,13000,-,13000
22,07/07/2021,14000,14000,14000,14000,100,14000
23,08/07/2021,14000,14000,14000,14000,-,14000
24,09/07/2021,14000,14000,14000,14000,-,14000
25,12/07/2021,14000,14000,14000,14000,-,14000
26,13/07/2021,15400,15400,15400,15400,100,15400
27,14/07/2021,15400,15400,15400,15400,-,15400
28,15/07/2021,15400,15400,15400,15400,-,15400
29,16/07/2021,15400,15400,15400,15400,100,15400
30,19/07/2021,15400,15400,15400,15400,-,15400
31,20/07/2021,15400,15400,15400,15400,-,15400
32,21/07/2021,17000,17000,17000,17000,100,17000
33,22/07/2021,17000,17000,17000,17000,-,17000
34,23/07/2021,17000,17000,17000,17000,-,17000
35,26/07/2021,17000,17000,17000,17000,-,17000
36,27/07/2021,17000,17000,17000,17000,-,17000
37,28/07/2021,17000,17000,17000,17000,-,17000
38,29/07/2021,17000,17000,17000,17000,-,17000
39,30/07/2021,14500,14500,14500,14500,200,14500
40,02/08/2021,14500,14500,14500,14500,-,14500
41,03/08/2021,14500,14500,14500,14500,-,14500
42,04/08/2021,14500,14500,14500,14500,-,14500
43,05/08/2021,13900,13900,13900,13900,100,13900
44,06/08/2021,12000,12000,12000,12000,400,12000
45,09/08/2021,12000,12000,12000,12000,-,12000
46,10/08/2021,13800,13600,13800,13600,200,13600
47,11/08/2021,15700,15000,15700,15000,800,15000
48,12/08/2021,17400,17400,17400,17400,100,17400
49,13/08/2021,19900,14800,19900,14800,3901,14800
50,16/08/2021,17100,17100,17100,17100,100,17100
51,17/08/2021,15000,14600,14600,15000,3100,15000
52,18/08/2021,14500,14100,14500,14100,2200,14100
53,19/08/2021,14500,14500,14500,14500,-,14500
54,20/08/2021,16600,16600,16600,16600,100,16600
55,23/08/2021,14200,14200,14200,14200,200,14200
56,24/08/2021,14200,14200,14200,14200,-,14200
57,25/08/2021,14200,14200,14200,14200,-,14200
58,26/08/2021,16200,16200,16200,16200,100,16200
59,27/08/2021,13900,13800,13900,13800,6710,13800
60,30/08/2021,15500,12000,15500,15100,1300,15100
61,31/08/2021,11600,11200,11200,11600,200,11600
62,01/09/2021,11400,11400,11400,11400,-,11400
63,06/09/2021,11700,11600,11600,11700,200,11700
64,07/09/2021,11700,11700,11700,11700,-,11700
65,08/09/2021,11600,11600,11600,11600,100,11600
66,09/09/2021,11600,11600,11600,11600,2300,11600
67,10/09/2021,11100,11100,11100,11100,200,11100
68,13/09/2021,11000,11000,11000,11000,100,11000
69,14/09/2021,11000,11000,11000,11000,-,11000
70,15/09/2021,11000,11000,11000,11000,200,11000
71,16/09/2021,11000,11000,11000,11000,716,11000
72,17/09/2021,11000,11000,11000,11000,-,11000
73,20/09/2021,11000,11000,11000,11000,-,11000
74,21/09/2021,11000,11000,11000,11000,-,11000
75,22/09/2021,11000,11000,11000,11000,-,11000
76,23/09/2021,11000,11000,11000,11000,-,11000
77,24/09/2021,11000,11000,11000,11000,1000,11000
78,27/09/2021,11000,11000,11000,11000,-,11000
79,28/09/2021,11000,11000,11000,11000,-,11000
80,29/09/2021,11000,11000,11000,11000,-,11000
81,30/09/2021,11000,11000,11000,11000,-,11000
82,01/10/2021,11000,11000,11000,11000,-,11000
83,04/10/2021,11000,11000,11000,11000,-,11000
84,05/10/2021,11000,11000,11000,11000,1,11000
85,06/10/2021,11000,11000,11000,11000,-,11000
86,07/10/2021,12500,12400,12500,12400,300,12400
87,08/10/2021,12000,12000,12000,12000,100,12000
88,11/10/2021,10200,10200,10200,10200,100,10200
89,12/10/2021,11700,11600,11700,11700,1653,11700
90,13/10/2021,10300,10300,10300,10300,100,10300
91,14/10/2021,10300,10300,10300,10300,-,10300
