,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,2700,2500,2700,2700,435631,2500
1,22/06/2021,2900,2600,2700,2900,974291,2700
2,23/06/2021,3100,2900,3000,3000,832056,2800
3,24/06/2021,3000,2700,3000,2800,308140,2600
4,25/06/2021,2900,2700,2800,2800,298760,2600
5,28/06/2021,2800,2700,2800,2800,381041,2600
6,29/06/2021,2800,2700,2800,2800,186418,2600
7,30/06/2021,2800,2600,2800,2700,229640,2500
8,01/07/2021,2700,2600,2700,2600,197865,2500
9,02/07/2021,2700,2500,2600,2700,305031,2500
10,05/07/2021,2700,2500,2700,2500,147900,2400
11,06/07/2021,2700,2500,2500,2500,270010,2400
12,07/07/2021,2600,2400,2600,2500,200962,2400
13,08/07/2021,2600,2500,2500,2600,122733,2500
14,09/07/2021,2600,2400,2500,2600,148925,2500
15,12/07/2021,2500,2200,2500,2300,294717,2200
16,13/07/2021,2500,2200,2200,2400,161438,2300
17,14/07/2021,2500,2300,2400,2500,85713,2400
18,15/07/2021,2500,2300,2300,2500,119100,2400
19,16/07/2021,2500,2300,2400,2500,153007,2400
20,19/07/2021,2400,2100,2400,2200,283100,2100
21,20/07/2021,2300,2000,2200,2300,103605,2200
22,21/07/2021,2300,2000,2300,2100,147656,2000
23,22/07/2021,2300,2100,2100,2200,56830,2100
24,23/07/2021,2300,2200,2200,2300,77264,2200
25,26/07/2021,2300,2100,2200,2300,108366,2200
26,27/07/2021,2300,2200,2200,2300,135642,2200
27,28/07/2021,2300,2100,2300,2100,189124,2000
28,29/07/2021,2200,2100,2200,2200,82700,2100
29,30/07/2021,2200,2100,2200,2200,59820,2100
30,02/08/2021,2200,2100,2100,2200,128125,2100
31,03/08/2021,2200,2100,2200,2200,44017,2100
32,04/08/2021,2300,2100,2100,2300,183120,2200
33,05/08/2021,2400,2100,2300,2400,334375,2300
34,06/08/2021,2400,2200,2300,2300,139735,2200
35,09/08/2021,2300,2200,2300,2200,77814,2100
36,10/08/2021,2400,2200,2200,2300,174610,2200
37,11/08/2021,2400,2200,2300,2300,123105,2200
38,12/08/2021,2300,2200,2200,2300,51300,2200
39,13/08/2021,2300,2200,2300,2300,180408,2200
40,16/08/2021,2300,2200,2200,2200,99804,2100
41,17/08/2021,2300,2200,2200,2200,118200,2100
42,18/08/2021,2300,2200,2200,2300,149700,2200
43,19/08/2021,2300,2200,2200,2200,42200,2100
44,20/08/2021,2300,2200,2200,2200,346600,2100
45,23/08/2021,2300,2100,2300,2300,236422,2200
46,24/08/2021,2300,2100,2200,2200,159301,2100
47,25/08/2021,2300,2100,2200,2300,146762,2200
48,26/08/2021,2300,2200,2300,2300,120700,2200
49,27/08/2021,2300,2200,2300,2200,33200,2100
50,30/08/2021,2300,2200,2200,2300,54002,2200
51,31/08/2021,2500,2200,2200,2500,1014001,2400
52,01/09/2021,2700,2500,2500,2700,442887,2500
53,06/09/2021,2800,2600,2600,2700,324826,2500
54,07/09/2021,2700,2400,2700,2500,421900,2400
55,08/09/2021,2500,2300,2500,2500,346250,2400
56,09/09/2021,2600,2400,2500,2600,268702,2500
57,10/09/2021,2600,2500,2600,2600,121354,2500
58,13/09/2021,2800,2500,2600,2800,1099860,2600
59,14/09/2021,3100,2800,3000,3100,618490,2900
60,15/09/2021,3500,3500,3500,3500,384451,3300
61,16/09/2021,4000,3300,4000,4000,2808725,3800
62,17/09/2021,4400,4200,4400,4400,392881,4100
63,20/09/2021,5000,4800,5000,5000,526769,4700
64,21/09/2021,5700,5000,5700,5700,1818689,5400
65,22/09/2021,6400,6200,6200,6400,82496,6000
66,23/09/2021,7300,5500,7300,5500,2127096,5200
67,24/09/2021,5800,5300,5500,5300,376517,5000
68,27/09/2021,4600,4600,4600,4600,126662,4300
69,28/09/2021,4900,4000,4000,4500,1996980,4200
70,29/09/2021,4800,4300,4500,4800,303170,4500
71,30/09/2021,5500,5100,5500,5500,297530,5200
72,01/10/2021,5800,4700,5600,4800,1017700,4500
73,04/10/2021,5000,4400,4400,4700,411723,4400
74,05/10/2021,4600,4000,4600,4400,525223,4100
75,06/10/2021,4700,4300,4400,4700,411200,4400
76,07/10/2021,4700,3800,4700,4500,192700,4200
77,08/10/2021,4600,4300,4500,4500,290304,4200
78,11/10/2021,4600,4200,4500,4400,308160,4100
79,12/10/2021,4400,4200,4400,4300,420827,4100
80,13/10/2021,4400,4200,4200,4300,214150,4100
81,14/10/2021,4600,4200,4200,4400,380116,4100
82,15/10/2021,4700,4300,4300,4700,622941,4400
83,18/10/2021,5200,4700,4800,5100,670404,4800
84,19/10/2021,5200,4900,5000,5100,582259,4800
85,20/10/2021,5400,4700,5000,5300,813572,5000
86,21/10/2021,5400,5100,5300,5200,440891,4900
87,22/10/2021,5200,4600,5100,5000,518184,4700
88,25/10/2021,5100,4800,5000,5000,524923,4700
89,26/10/2021,5400,4900,5100,5400,609352,5100
90,27/10/2021,5900,5300,5300,5900,530260,5600
91,28/10/2021,6700,5800,5900,6100,1064452,5700
92,29/10/2021,6200,5700,6100,5700,745840,5400
93,01/11/2021,6200,5700,5800,6100,641804,5700
94,02/11/2021,6100,5800,6000,6100,633970,5700
95,03/11/2021,6200,5500,6100,5700,742818,5400
96,04/11/2021,5900,5400,5700,5600,489000,5300
97,05/11/2021,5800,5400,5600,5800,289334,5500
98,08/11/2021,6000,5700,5800,6000,294481,5700
99,09/11/2021,6000,5700,6000,5800,355345,5500
100,10/11/2021,6600,5700,5800,6600,1676188,6200
101,11/11/2021,6700,6100,6600,6400,422000,6000
102,12/11/2021,6800,6300,6800,6600,399407,6200
103,15/11/2021,7400,6500,6700,7100,1408243,6700
104,16/11/2021,7300,6600,7300,6900,709407,6500
105,17/11/2021,7000,6600,6900,6900,452441,6500
106,18/11/2021,7700,6800,6800,7600,1051994,7200
107,19/11/2021,7700,6300,7600,6900,830980,6500
108,22/11/2021,6900,6200,6800,6200,732288,5800
109,23/11/2021,6200,5500,6200,6000,334500,5700
110,24/11/2021,6700,6000,6000,6500,266101,6100
111,25/11/2021,6500,6100,6400,6300,248721,5900
112,26/11/2021,6200,5800,6200,6100,440140,5700
113,29/11/2021,6100,5300,6000,6100,331300,5700
114,30/11/2021,6300,5800,6100,6200,302833,5800
115,01/12/2021,6500,6000,6200,6500,405625,6100
116,02/12/2021,6900,6400,6500,6800,654700,6400
117,03/12/2021,6900,6300,6800,6500,360317,6100
118,06/12/2021,6500,6000,6500,6100,456800,5700
119,07/12/2021,6400,5900,6100,6400,318400,6000
120,08/12/2021,6500,6200,6500,6400,183150,6000
121,09/12/2021,6500,6300,6500,6400,268378,6000
122,10/12/2021,6300,6100,6300,6200,251352,5800
123,13/12/2021,6600,6200,6200,6600,600542,6200
124,14/12/2021,6700,6400,6700,6500,508484,6100
125,15/12/2021,6600,6300,6600,6300,263010,5900
126,16/12/2021,6500,6300,6400,6500,484201,6100
127,17/12/2021,7300,6400,6400,7100,1736156,6700
128,20/12/2021,7500,7000,7100,7200,629920,6800
129,21/12/2021,7300,6800,7300,7100,444500,6700
130,22/12/2021,7100,6800,7000,7000,524219,6600
131,23/12/2021,7300,6900,6900,7200,875679,6800
132,24/12/2021,7800,7300,7300,7500,844813,7100
133,27/12/2021,7800,7500,7500,7600,681846,7200
134,28/12/2021,8400,7500,7500,8100,999171,7600
135,29/12/2021,8500,7900,7900,8300,494660,7800
136,30/12/2021,8700,8000,8300,8100,454466,7600
137,31/12/2021,8200,7200,8100,7900,725223,7400
138,04/01/2022,8100,7700,7800,7900,408325,7400
139,05/01/2022,8100,7600,7900,8000,647049,7500
140,06/01/2022,8900,7800,8000,8900,1254181,8400
141,07/01/2022,9300,8800,8900,8900,414017,8400
142,10/01/2022,10100,8900,8900,9400,942951,8900
143,11/01/2022,10200,8900,10200,9000,862363,8500
144,12/01/2022,9000,7800,9000,8800,730745,8300
145,13/01/2022,9200,7900,8500,8100,579248,7600
146,14/01/2022,8100,7200,7200,7800,424676,7400
147,17/01/2022,8700,7800,7900,7800,453111,7400
148,18/01/2022,8000,7200,8000,7600,255444,7200
149,19/01/2022,8000,7000,7600,7500,201401,7100
150,20/01/2022,8200,7000,7500,7800,162873,7400
151,21/01/2022,8200,7500,8200,7800,254830,7400
152,24/01/2022,8000,7100,7800,7500,196881,7100
153,25/01/2022,7700,7000,7200,7100,226990,6700
154,26/01/2022,7500,6800,7000,7200,159215,6800
155,27/01/2022,7300,6700,7200,7000,79925,6600
156,28/01/2022,7000,6000,7000,6400,385471,6000
157,07/02/2022,7100,6400,6400,7100,164019,6900
158,08/02/2022,7400,7000,7100,7000,117690,6800
159,09/02/2022,7200,6900,7200,7100,162171,6900
160,10/02/2022,7300,7000,7200,7200,161753,7000
161,11/02/2022,7300,6900,7300,7100,141025,6900
162,14/02/2022,7300,6800,7300,7000,141100,6800
163,15/02/2022,7200,6800,6900,6800,61200,6600
164,16/02/2022,6900,6600,6800,6900,190100,6700
165,17/02/2022,7300,6700,6900,7200,319457,7000
166,18/02/2022,7300,7000,7200,7300,233200,7200
167,21/02/2022,7600,7100,7100,7400,416330,7300
168,22/02/2022,7800,7300,7400,7700,512094,7700
169,23/02/2022,8700,7700,7700,8700,1200341,8700
170,24/02/2022,9600,8400,9000,9200,1128750,9200
171,25/02/2022,9200,7800,9100,8800,360818,8800
172,28/02/2022,9100,8500,8800,9000,605223,9000
173,01/03/2022,9000,8600,9000,8800,459365,8800
174,02/03/2022,9500,8900,8900,9100,644938,9100
175,03/03/2022,10600,9300,9400,10600,1319536,10600
176,04/03/2022,11900,10300,10600,10700,1313206,10700
177,07/03/2022,12700,11200,11300,12000,762212,12000
178,08/03/2022,12000,10500,12000,10900,995257,10900
179,09/03/2022,12400,10600,11400,12000,943621,12000
180,10/03/2022,12000,10500,10500,11300,538380,11300
181,11/03/2022,11300,10200,11300,10400,664810,10400
182,14/03/2022,10500,9100,10500,9100,809503,9100
183,15/03/2022,9700,8300,8500,9400,497968,9400
184,16/03/2022,9600,9000,9600,9200,149001,9200
185,17/03/2022,9200,8800,9000,9200,252300,9200
186,18/03/2022,9700,9200,9200,9500,398910,9500
187,21/03/2022,9700,9200,9500,9400,290844,9400
188,22/03/2022,9800,9300,9600,9500,579300,9500
189,23/03/2022,9600,9300,9500,9400,230020,9400
190,24/03/2022,10100,9400,9400,9800,494616,9800
191,25/03/2022,9800,9500,9700,9800,287100,9800
192,28/03/2022,9900,9400,9700,9700,316500,9700
193,29/03/2022,10000,9400,9700,9800,474019,9800
194,30/03/2022,9800,9300,9700,9300,402011,9300
195,31/03/2022,9500,8300,9400,8700,394526,8700
196,01/04/2022,8700,7900,8300,8300,393471,8300
197,04/04/2022,8700,8300,8400,8600,157210,8600
198,05/04/2022,8900,8500,8600,8700,143500,8700
199,06/04/2022,8600,8200,8600,8300,213100,8300
200,07/04/2022,8300,7900,8300,8100,217960,8100
201,08/04/2022,8400,7700,8000,8000,126700,8000
202,12/04/2022,7800,6800,7700,6900,364700,6900
203,13/04/2022,7200,6800,6900,7100,123200,7100
204,14/04/2022,7400,7100,7300,7100,149100,7100
205,15/04/2022,7200,6700,7100,6800,271000,6800
206,18/04/2022,6800,5900,6500,6000,360600,6000
207,19/04/2022,6200,5300,6200,5300,270901,5300
208,20/04/2022,4900,4600,4700,4700,466078,4700
209,21/04/2022,4700,4000,4400,4100,376500,4100
210,22/04/2022,4700,4000,4100,4700,305900,4700
211,25/04/2022,5400,4800,4800,5400,575972,5400
212,26/04/2022,5700,4700,5400,5600,213988,5600
213,27/04/2022,6000,5200,5600,6000,158035,6000
214,28/04/2022,6600,6000,6000,6200,234900,6200
215,29/04/2022,6600,6300,6500,6300,399300,6300
216,04/05/2022,6400,5900,6300,5900,403780,5900
217,05/05/2022,6400,5900,6000,6200,140819,6200
218,06/05/2022,6100,5700,6100,5800,129900,5800
219,09/05/2022,5400,5100,5400,5100,248000,5100
220,10/05/2022,5700,4400,4600,5500,276179,5500
221,11/05/2022,5700,5300,5700,5700,208449,5700
222,12/05/2022,6000,5000,5800,5200,104400,5200
223,13/05/2022,5400,4700,5300,5100,143774,5100
224,16/05/2022,5700,5300,5500,5600,176503,5600
225,17/05/2022,6200,5500,5600,6100,199105,6100
226,18/05/2022,6100,5800,6100,5800,110448,5800
227,19/05/2022,6000,5200,5500,5800,140900,5800
228,20/05/2022,6000,5600,5700,5900,122221,5900
229,23/05/2022,6000,5500,5600,5700,153030,5700
230,24/05/2022,5700,5300,5500,5600,143700,5600
231,25/05/2022,5700,5400,5700,5600,122600,5600
232,26/05/2022,5600,5300,5600,5400,206700,5400
233,27/05/2022,5500,5200,5400,5400,139723,5400
234,30/05/2022,5900,5400,5400,5800,165700,5800
235,31/05/2022,5800,5600,5800,5700,90700,5700
236,01/06/2022,5800,5400,5800,5600,126600,5600
237,02/06/2022,5600,5300,5600,5400,60900,5400
238,03/06/2022,5600,5000,5000,5500,142200,5500
239,06/06/2022,5600,5300,5400,5300,106400,5300
240,07/06/2022,5400,5100,5200,5400,100200,5400
241,08/06/2022,5500,5400,5400,5500,37810,5500
242,09/06/2022,5400,5200,5400,5400,74100,5400
243,10/06/2022,5500,5200,5400,5200,87700,5200
244,13/06/2022,5200,4700,5000,4700,137207,4700
245,14/06/2022,4900,4700,4700,4800,75600,4800
246,15/06/2022,4900,4300,4800,4400,130900,4400
247,16/06/2022,4800,4400,4800,4600,86800,4600
248,17/06/2022,4600,4100,4600,4400,42800,4400
249,20/06/2022,4700,3700,4700,3700,129943,3700
