,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,17300,16000,17300,16900,501,16900
1,09/06/2021,15100,14300,15100,15000,1800,15000
2,10/06/2021,14500,14000,14500,14500,2900,14500
3,11/06/2021,16000,13500,16000,13500,1200,13500
4,14/06/2021,13500,13200,13200,13300,4500,13300
5,15/06/2021,13500,13300,13300,13500,3400,13500
6,16/06/2021,14000,13600,13600,14000,2414,14000
7,17/06/2021,14000,14000,14000,14000,300,14000
8,18/06/2021,13600,13000,13600,13100,500,13100
9,21/06/2021,13400,13400,13400,13400,100,13400
10,22/06/2021,13700,13700,13700,13700,500,13700
11,23/06/2021,14700,13700,13700,14700,700,14700
12,24/06/2021,13200,13200,13200,13200,100,13200
13,25/06/2021,13500,13300,13300,13500,1501,13500
14,28/06/2021,13900,13900,13900,13900,940,13900
15,29/06/2021,13900,13900,13900,13900,-,13900
16,30/06/2021,13900,13900,13900,13900,-,13900
17,01/07/2021,12500,12500,12500,12500,200,12500
18,02/07/2021,12800,12800,12800,12800,100,12800
19,05/07/2021,12800,12800,12800,12800,-,12800
20,06/07/2021,13500,12700,12700,13500,1500,13500
21,07/07/2021,13000,12800,13000,13000,7900,13000
22,08/07/2021,13200,13000,13000,13200,900,13200
23,09/07/2021,13900,13100,13100,13600,4400,13600
24,12/07/2021,13300,13000,13300,13000,3400,13000
25,13/07/2021,13400,12000,12000,13400,701,13400
26,14/07/2021,14700,13200,13200,14700,22688,14700
27,15/07/2021,14000,14000,14000,14000,1000,14000
28,16/07/2021,14500,14500,14500,14500,1100,14500
29,19/07/2021,13200,13200,13200,13200,100,13200
30,20/07/2021,13200,13200,13200,13200,-,13200
31,21/07/2021,13200,13200,13200,13200,-,13200
32,22/07/2021,13200,13200,13200,13200,-,13200
33,23/07/2021,13200,13200,13200,13200,-,13200
34,26/07/2021,14000,14000,14000,14000,100,14000
35,27/07/2021,14000,14000,14000,14000,-,14000
36,28/07/2021,13500,13500,13500,13500,1000,13500
37,29/07/2021,13500,13500,13500,13500,502,13500
38,30/07/2021,13500,13500,13500,13500,-,13500
39,02/08/2021,13500,13500,13500,13500,1000,13500
40,03/08/2021,14400,14400,14400,14400,200,14400
41,04/08/2021,14400,14400,14400,14400,-,14400
42,05/08/2021,15000,15000,15000,15000,100,15000
43,06/08/2021,14000,13000,14000,13000,2600,13000
44,09/08/2021,13100,13100,13100,13100,-,13100
45,10/08/2021,13100,13100,13100,13100,-,13100
46,11/08/2021,13100,13100,13100,13100,42,13100
47,12/08/2021,13100,13100,13100,13100,-,13100
48,13/08/2021,13100,13100,13100,13100,-,13100
49,16/08/2021,14500,13300,13300,14500,2201,14500
50,17/08/2021,14500,14500,14500,14500,100,14500
51,18/08/2021,15000,14600,14600,15000,500,15000
52,19/08/2021,15000,12500,12500,15000,200,15000
53,20/08/2021,15000,15000,15000,15000,100,15000
54,23/08/2021,15000,15000,15000,15000,-,15000
55,24/08/2021,13000,13000,13000,13000,100,13000
56,25/08/2021,13000,13000,13000,13000,-,13000
57,26/08/2021,13000,13000,13000,13000,-,13000
58,27/08/2021,13000,12600,13000,12600,1215,12600
59,30/08/2021,14500,14500,14500,14500,100,14500
60,31/08/2021,14500,14500,14500,14500,-,14500
61,01/09/2021,14500,14500,14500,14500,-,14500
62,06/09/2021,13200,12500,13000,12500,800,12500
63,07/09/2021,13500,13500,13500,13500,500,13500
64,08/09/2021,13500,13500,13500,13500,-,13500
65,09/09/2021,13500,13500,13500,13500,1500,13500
66,10/09/2021,13500,13500,13500,13500,-,13500
67,13/09/2021,13500,13500,13500,13500,-,13500
68,14/09/2021,13600,13600,13600,13600,1526,13600
69,15/09/2021,13600,13600,13600,13600,-,13600
70,16/09/2021,13600,13600,13600,13600,-,13600
71,17/09/2021,13600,13600,13600,13600,-,13600
72,20/09/2021,13600,13600,13600,13600,-,13600
73,21/09/2021,13600,13600,13600,13600,-,13600
74,22/09/2021,13600,13600,13600,13600,-,13600
75,23/09/2021,14000,14000,14000,14000,1000,14000
76,24/09/2021,14000,14000,14000,14000,-,14000
77,27/09/2021,12200,12000,12200,12000,1000,12000
78,28/09/2021,12100,12100,12100,12100,-,12100
79,29/09/2021,12500,12500,12500,12500,500,12500
80,30/09/2021,12900,12800,12900,12800,600,12800
81,01/10/2021,12800,12800,12800,12800,-,12800
82,04/10/2021,12800,12800,12800,12800,-,12800
83,05/10/2021,12800,12700,12700,12800,1500,12800
84,06/10/2021,12800,12800,12800,12800,-,12800
85,07/10/2021,12800,12800,12800,12800,-,12800
86,08/10/2021,12800,12800,12800,12800,-,12800
87,11/10/2021,12800,12800,12800,12800,-,12800
88,12/10/2021,12800,12800,12800,12800,-,12800
89,13/10/2021,13000,12800,12800,13000,200,13000
90,14/10/2021,13000,12500,12500,13000,2100,13000
91,15/10/2021,12500,12500,12500,12500,-,12500
92,18/10/2021,12500,12500,12500,12500,25558,12500
93,19/10/2021,12600,12600,12600,12600,803,12600
94,20/10/2021,13000,13000,13000,13000,200,13000
95,21/10/2021,12800,12800,12800,12800,1000,12800
96,22/10/2021,12800,12800,12800,12800,1600,12800
97,25/10/2021,12800,12800,12800,12800,100,12800
98,26/10/2021,12800,12800,12800,12800,26,12800
99,27/10/2021,12800,12800,12800,12800,-,12800
100,28/10/2021,12800,12800,12800,12800,-,12800
101,29/10/2021,12600,12000,12000,12600,1100,12600
102,01/11/2021,13000,12600,12600,13000,600,13000
103,02/11/2021,13500,13000,13000,13500,1300,13500
104,03/11/2021,13200,13200,13200,13200,-,13200
105,04/11/2021,13200,13200,13200,13200,-,13200
106,05/11/2021,13200,13200,13200,13200,-,13200
107,08/11/2021,13500,13400,13500,13400,600,13400
108,09/11/2021,13000,13000,13000,13000,1200,13000
109,10/11/2021,13500,13500,13500,13500,2000,13500
110,11/11/2021,13500,13000,13000,13500,700,13500
111,12/11/2021,13500,13400,13500,13400,300,13400
112,15/11/2021,13600,13500,13600,13500,900,13500
113,16/11/2021,14000,13500,14000,13500,2100,13500
114,17/11/2021,13600,13600,13600,13600,103,13600
115,18/11/2021,13500,13500,13500,13500,100,13500
116,19/11/2021,13400,12900,13400,12900,700,12900
117,22/11/2021,13200,12500,12700,13200,9500,13200
118,23/11/2021,12500,12500,12500,12500,100,12500
119,24/11/2021,13900,13900,13900,13900,700,13900
120,25/11/2021,13900,13900,13900,13900,-,13900
121,26/11/2021,13900,13900,13900,13900,-,13900
122,29/11/2021,13900,12600,12900,13000,3600,13000
123,30/11/2021,13500,13500,13500,13500,-,13500
124,01/12/2021,12500,12500,12500,12500,100,12500
125,02/12/2021,12500,12500,12500,12500,-,12500
126,03/12/2021,14300,12300,12300,14300,4600,14300
127,06/12/2021,12900,12900,12900,12900,3400,12900
128,07/12/2021,12600,12500,12600,12500,1000,12500
129,08/12/2021,12500,12500,12500,12500,-,12500
130,09/12/2021,13000,12600,12600,13000,500,13000
131,10/12/2021,13200,13000,13000,13200,600,13200
132,13/12/2021,14000,14000,14000,14000,100,14000
133,14/12/2021,14000,14000,14000,14000,-,14000
134,15/12/2021,13500,13500,13500,13500,1100,13500
135,16/12/2021,13500,13500,13500,13500,2500,13500
136,17/12/2021,13500,13500,13500,13500,-,13500
137,20/12/2021,13000,13000,13000,13000,2800,13000
138,21/12/2021,13000,13000,13000,13000,-,13000
139,22/12/2021,13000,13000,13000,13000,-,13000
140,23/12/2021,13000,13000,13000,13000,-,13000
141,24/12/2021,13200,13200,13200,13200,900,13200
142,27/12/2021,13200,13200,13200,13200,-,13200
143,28/12/2021,13500,13500,13500,13500,2000,13500
144,29/12/2021,13500,13500,13500,13500,1200,13500
145,30/12/2021,13500,13500,13500,13500,-,13500
146,31/12/2021,12900,12900,12900,12900,800,12900
147,04/01/2022,12900,12900,12900,12900,-,12900
148,05/01/2022,13000,13000,13000,13000,600,13000
149,06/01/2022,13000,13000,13000,13000,-,13000
150,07/01/2022,13000,13000,13000,13000,-,13000
151,10/01/2022,14900,14500,14500,14700,5500,14700
152,11/01/2022,14600,14600,14600,14600,-,14600
153,12/01/2022,14900,14900,14900,14900,100,14900
154,13/01/2022,13300,13300,13300,13300,100,13300
155,14/01/2022,12000,12000,12000,12000,100,12000
156,17/01/2022,13800,13000,13800,13000,1100,13000
157,18/01/2022,13500,12800,13500,12800,300,12800
158,19/01/2022,13500,12000,13500,13500,1500,13500
159,20/01/2022,13500,13000,13000,13500,700,13500
160,21/01/2022,13500,13500,13500,13500,2000,13500
161,24/01/2022,13000,13000,13000,13000,100,13000
162,25/01/2022,13000,13000,13000,13000,-,13000
163,26/01/2022,14400,14400,14400,14400,100,14400
164,27/01/2022,16400,16400,16400,16400,100,16400
165,28/01/2022,16400,16400,16400,16400,-,16400
166,07/02/2022,16000,14000,16000,14000,300,14000
167,08/02/2022,13900,13900,13900,13900,100,13900
168,09/02/2022,13000,13000,13000,13000,200,13000
169,10/02/2022,14800,12900,14800,12900,229,12900
170,11/02/2022,15500,12900,15500,12900,300,12900
