,Date,High,Low,Open,Close,Volume,Adj Close
44,09/08/2021,63000,62500,62900,63000,18600,61700
45,10/08/2021,65500,63000,63100,65000,33900,63700
46,11/08/2021,66800,65000,65000,66000,32844,64700
47,12/08/2021,72000,65600,65600,66000,34693,64700
48,13/08/2021,67000,65000,66000,66000,32121,64700
49,16/08/2021,68000,66100,66100,66800,7400,65400
50,17/08/2021,69400,66300,66500,66300,30207,65000
51,18/08/2021,68600,65100,65100,67500,14667,66100
52,19/08/2021,70900,67400,67500,70000,25906,68600
53,20/08/2021,70000,69100,69800,69100,21196,67700
54,23/08/2021,72000,68000,69000,69000,10701,67600
55,24/08/2021,69900,67000,67000,69000,7950,67600
56,25/08/2021,70300,67900,67900,70300,14683,68900
57,26/08/2021,70300,69500,70000,69700,12014,68300
58,27/08/2021,70000,69500,70000,69900,12200,68500
59,30/08/2021,70000,69700,69900,70000,11900,68600
60,31/08/2021,70200,66000,69900,70000,33171,68600
61,01/09/2021,69900,67000,69900,69000,18200,67600
62,06/09/2021,70500,67900,67900,70500,31657,69100
63,07/09/2021,70000,69500,70000,69500,13100,68100
64,08/09/2021,69500,68800,68800,69500,3300,68100
65,09/09/2021,70800,68700,70800,69100,700,67700
66,10/09/2021,69800,69000,69800,69000,12800,67600
67,13/09/2021,69000,68000,68900,69000,9556,67600
68,14/09/2021,70000,67800,68500,69200,56800,67800
69,15/09/2021,73000,69100,70000,72400,92041,70900
70,16/09/2021,78400,72400,72400,78300,86856,76700
71,17/09/2021,78800,77000,77000,78100,69051,76500
72,20/09/2021,84900,77500,78500,83000,190067,81300
73,21/09/2021,85000,79000,81200,81600,56792,79900
74,22/09/2021,84900,77800,77800,84500,95600,82800
75,23/09/2021,88000,83700,83700,85000,91195,83300
76,24/09/2021,84000,79500,83200,80000,42272,78400
77,27/09/2021,82000,78000,82000,80900,28182,79300
78,28/09/2021,79900,73900,73900,79500,27352,77900
79,29/09/2021,83000,78900,83000,80000,20510,78400
80,30/09/2021,80500,78200,80000,80000,19600,78400
81,01/10/2021,80000,78300,79900,78800,8940,77200
82,04/10/2021,79700,77500,78100,79200,18733,77600
83,05/10/2021,83000,79500,80000,81000,80574,79400
84,06/10/2021,82000,80100,80100,80600,45125,79000
85,07/10/2021,84000,81100,82700,82100,33600,80400
86,08/10/2021,86900,81500,83300,82800,22798,81100
87,11/10/2021,82500,81000,82100,81900,26800,80200
88,12/10/2021,81000,79700,81000,80500,26642,78900
89,13/10/2021,81800,79500,79500,79500,9220,77900
90,14/10/2021,80000,79500,79500,79800,10405,78200
91,15/10/2021,81800,78200,81800,78300,23645,76700
92,18/10/2021,79900,76500,78000,78500,43875,76900
93,19/10/2021,78500,76000,77000,77900,12600,76300
94,20/10/2021,78000,76300,78000,77000,9600,75400
95,21/10/2021,78000,76200,77000,78000,9500,76400
96,22/10/2021,78000,77200,78000,77200,5303,75600
97,25/10/2021,78400,76600,78400,77400,8400,75800
98,26/10/2021,78000,76500,78000,77100,7100,75500
99,27/10/2021,77500,76000,77500,76600,36279,75000
100,28/10/2021,78000,76100,78000,77400,32003,75800
101,29/10/2021,79000,76400,78000,76900,41800,75300
102,01/11/2021,78900,76600,78900,77000,64094,75400
103,02/11/2021,77300,76600,77000,77200,37743,75600
104,03/11/2021,79800,76200,79800,76200,22400,74700
105,04/11/2021,76400,74000,76000,76000,10400,74500
106,05/11/2021,77100,75500,77100,77000,4356,75400
107,08/11/2021,77500,76300,77500,76800,19300,75200
108,09/11/2021,81400,76700,77000,80000,58600,78400
109,10/11/2021,84900,78800,78800,80900,29723,79300
110,11/11/2021,83500,79000,81000,81500,29000,79800
111,12/11/2021,80900,79000,79000,80500,21800,78900
112,15/11/2021,80400,78500,80400,79000,20300,77400
113,16/11/2021,79800,75400,79800,78500,9200,76900
114,17/11/2021,78900,77800,78900,77800,4300,76200
115,18/11/2021,78800,76000,77000,76500,14000,74900
116,19/11/2021,77900,75500,77900,76000,7701,74500
117,22/11/2021,76000,74000,76000,74900,8800,73400
118,23/11/2021,77200,74000,77000,76000,9700,74500
119,24/11/2021,77000,75000,77000,75000,5800,73500
120,25/11/2021,76700,75200,76700,75900,55337,74400
121,26/11/2021,77000,74200,77000,75500,10400,74000
122,29/11/2021,75200,73600,75200,75000,3500,73500
123,30/11/2021,79800,75000,76000,75600,31000,74100
124,01/12/2021,78100,74300,78100,75500,2300,74000
125,02/12/2021,75000,73500,74300,73600,5700,73600
126,03/12/2021,75900,73000,75900,73200,2900,73200
127,06/12/2021,76000,70000,74400,72900,20600,72900
128,07/12/2021,73000,70100,71900,72900,7200,72900
129,08/12/2021,73000,71000,72000,72500,3800,72500
130,09/12/2021,72500,70100,72500,72000,8300,72000
131,10/12/2021,72500,70000,72500,71500,1500,71500
132,13/12/2021,71800,60400,71000,71400,78500,71400
133,14/12/2021,72500,71000,71000,71200,4200,71200
134,15/12/2021,75700,71000,72500,72900,6896,72900
135,16/12/2021,72400,71300,71900,71800,4700,71800
136,17/12/2021,71900,70000,70000,71900,12000,71900
137,20/12/2021,72000,70300,72000,71300,8100,71300
138,21/12/2021,71500,70500,70500,71000,1650,71000
139,22/12/2021,71200,70000,71200,70000,2700,70000
140,23/12/2021,70800,68500,70000,70800,10300,70800
141,24/12/2021,70800,70000,70000,70000,2100,70000
142,27/12/2021,71000,68900,71000,70000,7200,70000
143,28/12/2021,71000,69900,70000,69900,7220,69900
144,29/12/2021,75500,69700,70000,71000,6900,71000
145,30/12/2021,72000,69700,72000,70900,2700,70900
146,31/12/2021,73000,70000,71800,73000,13800,73000
147,04/01/2022,72000,71000,71000,71300,7500,71300
148,05/01/2022,72000,70500,71000,72000,45045,72000
149,06/01/2022,79900,71400,73500,71400,14400,71400
150,07/01/2022,73700,70300,73700,72000,9300,72000
151,10/01/2022,72800,70000,72800,71000,13200,71000
152,11/01/2022,71500,69000,69100,70500,8900,70500
153,12/01/2022,71600,70500,71600,70500,2300,70500
154,13/01/2022,70500,69000,70000,69000,6500,69000
155,14/01/2022,71000,69300,69300,70900,4200,70900
156,17/01/2022,71000,69000,71000,69000,10300,69000
157,18/01/2022,69900,60700,69100,69800,5800,69800
158,19/01/2022,69000,67400,69000,69000,1700,69000
159,20/01/2022,70500,66100,69000,70000,801,70000
160,21/01/2022,72300,69000,69000,70500,3401,70500
161,24/01/2022,71000,68600,71000,70000,2300,70000
162,25/01/2022,70000,70000,70000,70000,600,70000
163,26/01/2022,72800,69000,70000,69800,5157,69800
164,27/01/2022,70600,69600,70000,70600,820,70600
165,28/01/2022,74800,70000,70000,74800,3900,74800
166,07/02/2022,72900,70200,72900,72300,1010,72300
167,08/02/2022,71500,70000,70700,71500,1100,71500
168,09/02/2022,70500,70000,70500,70000,2848,70000
169,10/02/2022,71500,70000,71500,70000,6808,70000
170,11/02/2022,70300,70000,70000,70000,1800,70000
171,14/02/2022,71500,69500,70000,69500,4431,69500
172,15/02/2022,72800,69900,72800,70900,14445,70900
173,16/02/2022,70700,69300,70000,70000,13235,70000
174,17/02/2022,71900,70000,71900,70000,7103,70000
175,18/02/2022,70000,70000,70000,70000,8700,70000
176,21/02/2022,70900,69300,70500,70000,17700,70000
177,22/02/2022,70400,69000,69500,70400,6100,70400
178,23/02/2022,69900,68800,69000,69900,5700,69900
179,24/02/2022,70500,68500,70500,70000,12100,70000
180,25/02/2022,70500,68300,70300,70500,5700,70500
181,28/02/2022,70400,68300,68300,70300,6329,70300
182,01/03/2022,71000,68500,71000,70000,10300,70000
183,02/03/2022,70500,68600,70500,69700,3100,69700
184,03/03/2022,69900,68800,69000,69000,6100,69000
185,04/03/2022,72500,69900,70000,72000,19700,72000
186,07/03/2022,82000,71500,71500,77000,223309,77000
187,08/03/2022,81500,77000,79400,80900,130960,80900
188,09/03/2022,83000,79500,80700,80000,58500,80000
189,10/03/2022,82000,79600,81000,80000,42900,80000
190,11/03/2022,82500,77500,82000,79800,59810,79800
191,14/03/2022,80000,76000,78900,76700,31178,76700
192,15/03/2022,79900,72000,79900,76000,21200,76000
193,16/03/2022,79000,76500,78000,77000,17300,77000
194,17/03/2022,79000,77000,78900,78500,44697,78500
195,18/03/2022,78800,77000,78000,77500,13700,77500
196,21/03/2022,78700,76500,78700,77500,48110,77500
197,22/03/2022,76600,71500,76600,72000,192401,72000
198,23/03/2022,72000,70000,72000,70900,87000,70900
199,24/03/2022,73900,70000,70700,72900,43000,72900
200,25/03/2022,72700,68200,70600,70900,106900,70900
201,28/03/2022,70300,68200,70300,68700,34000,68700
202,29/03/2022,70000,67400,69500,68500,66910,68500
203,30/03/2022,69800,68000,68500,68900,32400,68900
204,31/03/2022,70000,67900,68200,69000,158100,69000
205,01/04/2022,69800,68100,68400,69400,27405,69400
206,04/04/2022,70500,68500,70500,69000,34400,69000
207,05/04/2022,69000,68400,69000,69000,19210,69000
208,06/04/2022,69300,68100,69300,68900,29462,68900
209,07/04/2022,69000,66900,69000,67500,61000,67500
210,08/04/2022,69700,67100,69700,68800,25631,68800
211,12/04/2022,68500,66000,68300,67700,35300,67700
212,13/04/2022,67600,66000,67200,66100,21400,66100
213,14/04/2022,66900,65500,66900,66700,13900,66700
214,15/04/2022,68000,66600,67900,66700,32700,66700
215,18/04/2022,68100,65000,68100,66500,10300,66500
216,19/04/2022,66200,65100,65100,65700,13400,65700
217,20/04/2022,67900,63000,67900,65500,29800,65500
218,21/04/2022,64900,60500,60700,62100,23200,62100
219,22/04/2022,63800,60000,62000,62800,34500,62800
220,25/04/2022,64500,60000,64500,62200,10500,62200
221,26/04/2022,60100,55000,60000,58000,30910,58000
222,27/04/2022,61900,57700,61900,60500,55500,60500
223,28/04/2022,61000,60000,60500,60400,5201,60400
224,29/04/2022,69200,59200,60500,69200,33000,69200
225,04/05/2022,65000,61500,64900,63300,6800,63300
226,05/05/2022,63000,59200,62600,59200,5800,59200
227,06/05/2022,61000,59500,61000,60500,8143,60500
228,09/05/2022,61400,56900,59500,56900,21200,56900
229,10/05/2022,58800,55600,58000,58800,10200,58800
230,11/05/2022,60000,58000,60000,59800,1900,59800
231,12/05/2022,57900,57000,57100,57900,14200,57900
232,13/05/2022,58500,56700,58500,56700,900,56700
233,16/05/2022,57600,57000,57000,57000,4600,57000
234,17/05/2022,58700,57000,57400,58700,7455,58700
235,18/05/2022,59000,57300,59000,57500,1300,57500
236,19/05/2022,57500,57000,57000,57500,8500,57500
237,20/05/2022,59000,57200,59000,57200,2600,57200
238,23/05/2022,57400,55400,57400,56500,3702,56500
239,24/05/2022,58000,55500,58000,57000,6400,57000
240,25/05/2022,57500,55200,57500,55200,9900,55200
241,26/05/2022,57500,56500,57500,57000,13900,57000
242,27/05/2022,57900,57000,57000,57900,9500,57900
243,30/05/2022,59000,57500,58800,59000,11700,59000
244,31/05/2022,66000,59800,59800,65600,15910,65600
245,01/06/2022,66900,63000,64500,65700,17490,65700
246,02/06/2022,65700,62000,65700,64200,10600,64200
247,03/06/2022,63900,61200,61200,63000,2000,63000
248,06/06/2022,63000,62000,63000,62000,11800,62000
249,07/06/2022,62700,60000,61000,62700,9306,62700
250,08/06/2022,63600,61500,62700,63400,11800,63400
