,Date,High,Low,Open,Close,Volume,Adj Close
0,03/05/2002,30500,30500,30500.0,30500,52800,8300
1,06/05/2002,31100,31100,31100.0,31100,77700,8500
2,07/05/2002,30500,30500,30500.0,30500,38600,8300
3,08/05/2002,30100,30100,30100.0,30100,53000,8200
4,09/05/2002,30700,30700,30700.0,30700,4500,8400
5,10/05/2002,31300,31300,31300.0,31300,23100,8500
6,13/05/2002,31800,31800,31800.0,31800,64000,8700
7,14/05/2002,31800,31800,31800.0,31800,44200,8700
8,15/05/2002,31200,31200,31200.0,31200,43700,8500
9,16/05/2002,31000,31000,31000.0,31000,34200,8500
10,17/05/2002,30800,30800,30800.0,30800,35700,8400
11,20/05/2002,30700,30700,30700.0,30700,17500,8400
12,21/05/2002,31000,31000,31000.0,31000,20700,8500
13,22/05/2002,31300,31300,31300.0,31300,41700,8500
14,23/05/2002,31200,31200,31200.0,31200,7900,8500
15,24/05/2002,31400,31400,31400.0,31400,30800,8600
16,27/05/2002,31400,31400,31400.0,31400,30100,8600
17,28/05/2002,31400,31400,31400.0,31400,5600,8600
18,29/05/2002,31400,31400,31400.0,31400,9400,8600
19,30/05/2002,31400,31400,31400.0,31400,15200,8600
20,31/05/2002,32000,32000,32000.0,32000,27500,8700
21,03/06/2002,32000,32000,32000.0,32000,16000,8700
22,04/06/2002,31500,31500,31500.0,31500,7500,8600
23,05/06/2002,31500,31500,31500.0,31500,11200,8600
24,06/06/2002,31500,31500,31500.0,31500,2500,8600
25,07/06/2002,31500,31500,31500.0,31500,5600,8600
26,10/06/2002,31500,31500,31500.0,31500,8500,8600
27,11/06/2002,31500,31500,31500.0,31500,4000,8600
28,12/06/2002,31400,31400,31400.0,31400,4000,8600
29,13/06/2002,31200,31200,31200.0,31200,2700,8500
30,14/06/2002,31000,31000,31000.0,31000,5500,8500
31,17/06/2002,30400,30400,30400.0,30400,5300,8300
32,18/06/2002,29800,29800,29800.0,29800,8900,8100
33,19/06/2002,29300,29300,29300.0,29300,4600,8000
34,20/06/2002,28900,28900,28900.0,28900,18700,7900
35,21/06/2002,29400,29400,29400.0,29400,200,8000
36,24/06/2002,29900,29900,29900.0,29900,100,8200
37,25/06/2002,30400,30400,30400.0,30400,4100,8300
38,26/06/2002,29700,29700,29700.0,29700,15900,8100
39,27/06/2002,29500,29500,29500.0,29500,300,8100
40,28/06/2002,29800,29800,29800.0,29800,2300,8100
41,01/07/2002,29500,29500,29500.0,29500,12200,8100
42,02/07/2002,29500,29500,29500.0,29500,30400,8100
43,03/07/2002,29500,29500,29500.0,29500,10200,8100
44,04/07/2002,29300,29300,29300.0,29300,15100,8000
45,05/07/2002,29300,29300,29300.0,29300,11100,8000
46,08/07/2002,29300,29300,29300.0,29300,13000,8000
47,09/07/2002,29000,29000,29000.0,29000,30700,7900
48,10/07/2002,28600,28600,28600.0,28600,16300,7800
49,11/07/2002,28400,28400,28400.0,28400,12700,7800
50,12/07/2002,28600,28600,28600.0,28600,9000,7800
51,15/07/2002,28200,28200,28200.0,28200,13700,7700
52,16/07/2002,28200,28200,28200.0,28200,2700,7700
53,17/07/2002,27900,27900,27900.0,27900,6200,7600
54,18/07/2002,27400,27400,27400.0,27400,5700,7500
55,19/07/2002,27500,27500,27500.0,27500,14900,7500
56,22/07/2002,27600,27600,27600.0,27600,7500,7500
57,23/07/2002,28100,28100,28100.0,28100,4400,7700
58,24/07/2002,28600,28600,28600.0,28600,6900,7800
59,25/07/2002,28600,28600,28600.0,28600,39400,7800
60,26/07/2002,28800,28800,28800.0,28800,28000,7900
61,29/07/2002,29000,29000,29000.0,29000,27700,7900
62,30/07/2002,29500,29500,29500.0,29500,10000,8100
63,31/07/2002,29700,29700,29700.0,29700,23200,8100
64,01/08/2002,29400,29400,29400.0,29400,600,8000
65,02/08/2002,29100,29100,29100.0,29100,500,7900
66,05/08/2002,28700,28700,28700.0,28700,4100,7800
67,06/08/2002,29200,29200,29200.0,29200,1600,8000
68,07/08/2002,29000,29000,29000.0,29000,2000,7900
69,08/08/2002,28600,28600,28600.0,28600,9200,7800
70,09/08/2002,28000,28000,28000.0,28000,20000,7600
71,12/08/2002,28200,28200,28200.0,28200,7200,7700
72,13/08/2002,28100,28100,28100.0,28100,12100,7700
73,14/08/2002,28100,28100,28100.0,28100,2200,7700
74,15/08/2002,28200,28200,28200.0,28200,1700,7700
75,16/08/2002,28500,28500,28500.0,28500,11000,7800
76,19/08/2002,28800,28800,28800.0,28800,4200,7900
77,20/08/2002,28800,28800,28800.0,28800,1100,7900
78,21/08/2002,28800,28800,28800.0,28800,5700,7900
79,22/08/2002,28800,28800,28800.0,28800,20800,7900
80,23/08/2002,28700,28700,28700.0,28700,13400,7800
81,26/08/2002,28700,28700,28700.0,28700,2800,7800
82,27/08/2002,28500,28500,28500.0,28500,7300,7800
83,28/08/2002,28700,28700,28700.0,28700,2200,7800
84,29/08/2002,28800,28800,28800.0,28800,14600,7900
85,30/08/2002,29000,29000,29000.0,29000,21900,7900
86,03/09/2002,28900,28900,28900.0,28900,5200,7900
87,04/09/2002,29000,29000,29000.0,29000,21600,7900
88,05/09/2002,29000,29000,29000.0,29000,500,7900
89,06/09/2002,28800,28800,28800.0,28800,5100,7900
90,09/09/2002,28800,28800,28800.0,28800,7300,7900
91,10/09/2002,28800,28800,28800.0,28800,5000,7900
92,11/09/2002,28500,28500,28500.0,28500,7900,7800
93,12/09/2002,28500,28500,28500.0,28500,3900,7800
94,13/09/2002,28400,28400,28400.0,28400,3100,7800
95,16/09/2002,28500,28500,28500.0,28500,13000,7800
96,17/09/2002,28500,28500,28500.0,28500,4500,7800
97,18/09/2002,28000,28000,28000.0,28000,13400,7600
98,19/09/2002,28300,28300,28300.0,28300,2000,7700
99,20/09/2002,28800,28800,28800.0,28800,100,7900
100,23/09/2002,28800,28800,28800.0,28800,100,7900
101,24/09/2002,28200,28200,28200.0,28200,300,7700
102,25/09/2002,28500,28500,28500.0,28500,1200,7800
103,26/09/2002,28600,28600,28600.0,28600,6300,7800
104,27/09/2002,28500,28500,28500.0,28500,13000,7800
105,30/09/2002,28400,28400,28400.0,28400,800,7800
106,01/10/2002,28400,28400,28400.0,28400,1100,7800
107,02/10/2002,28400,28400,28400.0,28400,7300,7800
108,03/10/2002,28400,28400,28400.0,28400,4700,7800
109,04/10/2002,28400,28400,28400.0,28400,3800,7800
110,07/10/2002,28000,28000,28000.0,28000,2100,7600
111,08/10/2002,27800,27800,27800.0,27800,4000,7600
112,09/10/2002,28400,28400,28400.0,28400,100,7800
113,10/10/2002,28100,28100,28100.0,28100,5100,7700
114,11/10/2002,28000,28000,28000.0,28000,3900,7600
115,14/10/2002,28100,28100,28100.0,28100,2100,7700
116,15/10/2002,28200,28200,28200.0,28200,9700,7700
117,16/10/2002,28100,28100,28100.0,28100,1000,7700
118,17/10/2002,28000,28000,28000.0,28000,3300,7600
119,18/10/2002,28000,28000,28000.0,28000,500,7600
120,21/10/2002,27800,27800,27800.0,27800,8700,7600
121,22/10/2002,27700,27700,27700.0,27700,9500,7600
122,23/10/2002,27700,27700,27700.0,27700,4100,7600
123,24/10/2002,27600,27600,27600.0,27600,4600,7500
124,25/10/2002,27700,27700,27700.0,27700,4400,7600
125,28/10/2002,28000,28000,28000.0,28000,7500,7600
126,29/10/2002,28000,28000,28000.0,28000,3000,7600
127,30/10/2002,28000,28000,28000.0,28000,3600,7600
128,31/10/2002,28000,28000,28000.0,28000,-,7600
129,01/11/2002,28000,28000,28000.0,28000,500,7600
130,04/11/2002,28000,28000,28000.0,28000,2700,7600
131,05/11/2002,27800,27800,27800.0,27800,2500,7600
132,06/11/2002,28000,28000,28000.0,28000,2300,7600
133,07/11/2002,27400,27400,27400.0,27400,1000,7500
134,08/11/2002,27600,27600,27600.0,27600,3100,7500
135,11/11/2002,27900,27900,27900.0,27900,4200,7600
136,12/11/2002,27900,27900,27900.0,27900,1200,7600
137,13/11/2002,27600,27600,27600.0,27600,10000,7500
138,14/11/2002,27600,27600,27600.0,27600,1600,7500
139,15/11/2002,27600,27600,27600.0,27600,4100,7500
140,18/11/2002,27400,27400,27400.0,27400,3100,7500
141,19/11/2002,27400,27400,27400.0,27400,1000,7500
142,20/11/2002,27600,27600,27600.0,27600,2000,7500
143,21/11/2002,27600,27600,27600.0,27600,700,7500
144,22/11/2002,27500,27500,27500.0,27500,4300,7500
145,25/11/2002,27500,27500,27500.0,27500,2500,7500
146,26/11/2002,27500,27500,27500.0,27500,4500,7500
147,27/11/2002,27500,27500,27500.0,27500,2000,7500
148,28/11/2002,27500,27500,27500.0,27500,3000,7500
149,29/11/2002,27600,27600,27600.0,27600,8800,7500
150,02/12/2002,28000,28000,28000.0,28000,7400,7600
151,03/12/2002,28700,28700,28700.0,28700,8900,7800
152,04/12/2002,29000,29000,29000.0,29000,18100,7900
153,05/12/2002,29000,29000,29000.0,29000,22000,7900
154,06/12/2002,29000,29000,29000.0,29000,29100,7900
155,09/12/2002,28800,28800,28800.0,28800,6900,7900
156,10/12/2002,29000,29000,29000.0,29000,6300,7900
157,11/12/2002,29000,29000,29000.0,29000,8200,7900
158,12/12/2002,29000,29000,29000.0,29000,5800,7900
159,13/12/2002,29300,29300,29300.0,29300,3000,8000
160,16/12/2002,29500,29500,29500.0,29500,4000,8100
161,17/12/2002,29500,29500,29500.0,29500,7600,8100
162,18/12/2002,29500,29500,29500.0,29500,3600,8100
163,19/12/2002,29500,29500,29500.0,29500,3700,8100
164,20/12/2002,29500,29500,29500.0,29500,1100,8100
165,23/12/2002,29200,29200,29200.0,29200,1100,8000
166,24/12/2002,29100,29100,29100.0,29100,2300,7900
167,25/12/2002,29200,29200,29200.0,29200,7000,8000
168,26/12/2002,29100,29100,29100.0,29100,9100,7900
169,27/12/2002,27300,27300,27300.0,27300,1000,7500
170,30/12/2002,28000,28000,28000.0,28000,300,7600
171,31/12/2002,28000,28000,28000.0,28000,100,7600
172,02/01/2003,28000,28000,28000.0,28000,1500,7600
173,03/01/2003,28000,28000,28000.0,28000,-,7600
174,06/01/2003,27600,27600,27600.0,27600,1100,7500
175,07/01/2003,27500,27500,27500.0,27500,1000,7500
176,08/01/2003,27500,27500,27500.0,27500,2000,7500
177,09/01/2003,27400,27400,27400.0,27400,1000,7500
178,10/01/2003,27600,27600,27600.0,27600,400,7500
179,13/01/2003,27400,27400,27400.0,27400,2200,7500
180,14/01/2003,27400,27400,27400.0,27400,200,7500
181,15/01/2003,27300,27300,27300.0,27300,4200,7500
182,16/01/2003,27300,27300,27300.0,27300,4900,7500
183,17/01/2003,27100,27100,27100.0,27100,1700,7400
184,20/01/2003,27500,27500,27500.0,27500,4400,7500
185,21/01/2003,27300,27300,27300.0,27300,1900,7500
186,22/01/2003,27200,27200,27200.0,27200,2200,7400
187,23/01/2003,27200,27200,27200.0,27200,3200,7400
188,24/01/2003,28000,28000,28000.0,28000,6100,7600
189,27/01/2003,28400,28400,28400.0,28400,9100,7800
190,28/01/2003,27000,27000,27000.0,27000,7200,7400
191,10/02/2003,25700,25700,25700.0,25700,2200,7000
192,11/02/2003,24500,24500,24500.0,24500,6600,6700
193,12/02/2003,23300,23300,23300.0,23300,48600,6400
194,13/02/2003,24400,24400,24400.0,24400,1600,6700
195,14/02/2003,25600,25600,25600.0,25600,3800,7000
196,17/02/2003,25500,25500,25500.0,25500,5700,7000
197,18/02/2003,25500,25500,25500.0,25500,10000,7000
198,19/02/2003,25500,25500,25500.0,25500,9900,7000
199,20/02/2003,24900,24900,24900.0,24900,5000,6800
200,21/02/2003,24900,24900,24900.0,24900,5300,6800
201,24/02/2003,24900,24900,24900.0,24900,-,6800
202,25/02/2003,24800,24800,24800.0,24800,3800,6800
203,26/02/2003,24900,24900,24900.0,24900,6200,6800
204,27/02/2003,24900,24900,24900.0,24900,6300,6800
205,28/02/2003,25300,25300,25300.0,25300,10400,6900
206,03/03/2003,26500,26500,26500.0,26500,10600,7200
207,04/03/2003,26500,26500,26500.0,26500,8100,7200
208,05/03/2003,25600,25600,25600.0,25600,5300,7000
209,06/03/2003,25600,25600,25600.0,25600,2400,7000
210,07/03/2003,26000,26000,26000.0,26000,4000,7100
211,10/03/2003,26100,26100,26100.0,26100,5000,7100
212,11/03/2003,26100,26100,26100.0,26100,6000,7100
213,12/03/2003,26100,26100,26100.0,26100,2600,7100
214,13/03/2003,26100,26100,26100.0,26100,3000,7100
215,14/03/2003,26100,26100,26100.0,26100,4100,7100
216,17/03/2003,26100,26100,26100.0,26100,3100,7100
