,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,30000,30000,30000,30000,-,30000
1,22/06/2021,30000,30000,30000,30000,-,30000
2,23/06/2021,30000,30000,30000,30000,-,30000
3,24/06/2021,30000,30000,30000,30000,-,30000
4,25/06/2021,30000,30000,30000,30000,-,30000
5,28/06/2021,30000,30000,30000,30000,-,30000
6,29/06/2021,30000,30000,30000,30000,-,30000
7,30/06/2021,30000,30000,30000,30000,-,30000
8,01/07/2021,30000,30000,30000,30000,-,30000
9,02/07/2021,30000,30000,30000,30000,-,30000
10,05/07/2021,30000,30000,30000,30000,-,30000
11,06/07/2021,30000,30000,30000,30000,-,30000
12,07/07/2021,30000,30000,30000,30000,-,30000
13,08/07/2021,25500,25500,25500,25500,1000,25500
14,09/07/2021,25500,25500,25500,25500,-,25500
15,12/07/2021,29300,29300,29300,29300,100,29300
16,13/07/2021,33600,33600,33600,33600,100,33600
17,14/07/2021,34400,34400,34400,34400,100,34400
18,15/07/2021,39500,35000,39500,35000,1100,35000
19,16/07/2021,40700,40700,40700,40700,2200,40700
20,19/07/2021,40700,40700,40700,40700,-,40700
21,20/07/2021,40700,40700,40700,40700,580000,40700
22,21/07/2021,40700,40700,40700,40700,-,40700
23,22/07/2021,40700,40700,40700,40700,-,40700
24,23/07/2021,40700,40700,40700,40700,2,40700
25,26/07/2021,40700,40700,40700,40700,-,40700
26,27/07/2021,40700,40700,40700,40700,-,40700
27,28/07/2021,40700,40700,40700,40700,-,40700
28,29/07/2021,40700,40700,40700,40700,-,40700
29,30/07/2021,40700,40700,40700,40700,-,40700
30,02/08/2021,40700,40700,40700,40700,1,40700
31,03/08/2021,40700,40700,40700,40700,-,40700
32,04/08/2021,40700,40700,40700,40700,-,40700
33,05/08/2021,40700,40700,40700,40700,-,40700
34,06/08/2021,40700,40700,40700,40700,-,40700
35,09/08/2021,40700,40700,40700,40700,-,40700
36,10/08/2021,40700,40700,40700,40700,-,40700
37,11/08/2021,40700,40700,40700,40700,-,40700
38,12/08/2021,40700,40700,40700,40700,-,40700
39,13/08/2021,40700,40700,40700,40700,-,40700
40,16/08/2021,40700,40700,40700,40700,-,40700
41,17/08/2021,40700,40700,40700,40700,-,40700
42,18/08/2021,40700,40700,40700,40700,-,40700
43,19/08/2021,40700,40700,40700,40700,-,40700
44,20/08/2021,40700,40700,40700,40700,-,40700
45,23/08/2021,40700,40700,40700,40700,-,40700
46,24/08/2021,40700,40700,40700,40700,-,40700
47,25/08/2021,40700,40700,40700,40700,-,40700
48,26/08/2021,40700,40700,40700,40700,-,40700
