,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,27000,27000,27000,27000,20,24900
1,13/01/2022,27000,27000,27000,27000,250,24900
2,14/01/2022,26000,25700,26000,25700,4700,23700
3,17/01/2022,26400,26000,26400,26000,1600,24000
4,18/01/2022,25900,25900,25900,25900,2400,23900
5,19/01/2022,25600,25500,25600,25500,1400,23500
6,20/01/2022,25500,25500,25500,25500,-,23500
7,21/01/2022,25500,25500,25500,25500,1120,23500
8,24/01/2022,25200,25200,25200,25200,300,23200
9,25/01/2022,26600,26600,26600,26600,100,24500
10,26/01/2022,26600,26500,26500,26500,1200,24400
11,27/01/2022,26300,24800,26300,24800,300,22900
12,28/01/2022,25900,25300,25900,25800,500,23800
13,07/02/2022,25900,24700,24700,25900,300,23900
14,08/02/2022,25500,24700,25100,24700,400,22800
15,09/02/2022,26900,26500,26500,26900,300,24800
16,10/02/2022,26800,26800,26800,26800,-,24700
17,11/02/2022,23100,23100,23100,23100,200,21300
18,14/02/2022,23100,23100,23100,23100,9,21300
19,15/02/2022,25100,25100,25100,25100,800,23100
20,16/02/2022,25900,25900,25900,25900,100,23900
21,17/02/2022,25100,25100,25100,25100,500,23100
22,18/02/2022,26200,25100,25100,26200,300,24100
23,21/02/2022,26000,25800,25800,25900,305,23900
24,22/02/2022,26900,26900,26900,26900,800,24800
25,23/02/2022,25600,25600,25600,25600,128,23600
26,24/02/2022,25200,25200,25200,25200,300,23200
27,25/02/2022,24000,24000,24000,24000,305,22100
28,28/02/2022,25100,25100,25100,25100,809,23100
29,01/03/2022,25100,25100,25100,25100,30,23100
30,02/03/2022,25000,25000,25000,25000,139,23000
31,03/03/2022,25900,24800,25900,24800,3262,22900
32,04/03/2022,25200,25100,25100,25200,200,23200
33,07/03/2022,26500,25900,25900,26500,1803,24400
34,08/03/2022,26000,26000,26000,26000,1700,24000
35,09/03/2022,26400,26000,26000,26400,1100,24300
36,10/03/2022,27900,27900,27900,27900,163,25700
37,11/03/2022,28000,28000,28000,28000,200,25800
38,14/03/2022,28000,28000,28000,28000,-,25800
39,15/03/2022,28000,28000,28000,28000,-,25800
40,16/03/2022,26600,26400,26400,26400,1900,24300
41,17/03/2022,26400,25000,25000,26400,5100,24300
42,18/03/2022,25600,25000,25600,25100,14433,23100
43,21/03/2022,25400,25400,25400,25400,1300,23400
44,22/03/2022,29200,25800,29200,26900,962,24800
45,23/03/2022,25800,25800,25800,25800,700,24600
46,24/03/2022,27700,25000,27700,25000,300,23800
47,25/03/2022,25000,25000,25000,25000,7252,23800
48,28/03/2022,24400,24400,24400,24400,900,23200
49,29/03/2022,24500,24500,24500,24500,100,23300
50,30/03/2022,26000,24400,26000,25000,500,23800
51,31/03/2022,26000,25000,25000,26000,2200,24700
52,01/04/2022,25000,24100,24100,25000,2058,23800
53,04/04/2022,25000,25000,25000,25000,100,23800
54,05/04/2022,25000,25000,25000,25000,2533,23800
55,06/04/2022,25000,25000,25000,25000,12400,23800
56,07/04/2022,25000,25000,25000,25000,200,23800
57,08/04/2022,25900,25700,25700,25800,4100,24600
58,12/04/2022,26500,25700,26500,25700,400,24500
59,13/04/2022,26100,26100,26100,25700,509014,24800
60,14/04/2022,26100,26100,26100,25700,1,24800
61,15/04/2022,25500,25000,25100,25000,12000,23800
62,18/04/2022,25100,25100,25100,25100,3000,23900
63,19/04/2022,26000,25500,25500,26000,15000,24700
64,20/04/2022,25400,25200,25200,25300,2415,24100
65,21/04/2022,25500,25300,25300,25500,32601,24300
66,22/04/2022,25400,25400,25400,25400,2310,24200
67,25/04/2022,25400,25400,25400,25400,5079,24200
68,26/04/2022,25400,25400,25400,25400,3800,24200
69,27/04/2022,25400,25400,25400,25400,100,24200
70,28/04/2022,25900,25900,25900,25900,1800,24700
71,29/04/2022,25900,25900,25900,25900,-,24700
72,04/05/2022,25900,25000,25900,25000,4400,23800
73,05/05/2022,25300,24500,25300,24500,2400,23300
74,06/05/2022,24600,24600,24600,24600,100,23400
75,09/05/2022,24500,24000,24500,24000,2300,22800
76,10/05/2022,24500,24100,24100,24500,2000,23300
77,11/05/2022,24000,24000,24000,24000,1900,22800
78,12/05/2022,23700,22100,23700,22100,2010,21000
79,13/05/2022,22000,22000,22000,22000,120,20900
80,16/05/2022,22000,22000,22000,22000,361600,20900
81,17/05/2022,23000,23000,23000,23000,1000,21900
82,18/05/2022,22000,22000,22000,22000,1300,20900
83,19/05/2022,22000,22000,22000,22000,16,20900
84,20/05/2022,22000,22000,22000,22000,1400,20900
85,23/05/2022,23900,20000,20000,20500,810,19500
86,24/05/2022,20700,20700,20700,20700,-,19700
87,25/05/2022,20700,20700,20700,20700,-,19700
88,26/05/2022,22900,22500,22900,22500,2600,21400
89,27/05/2022,22500,22500,22500,22500,5,21400
90,30/05/2022,23500,23500,23500,23500,3100,22400
91,31/05/2022,24000,23600,23600,24000,1010,22800
92,01/06/2022,24000,23600,23600,24000,1300,22800
93,02/06/2022,23600,23600,23600,23600,600,22500
94,03/06/2022,23600,23600,23600,23600,100,22500
95,06/06/2022,24000,24000,24000,24000,200,22800
96,07/06/2022,24000,23600,23600,24000,1200,22800
97,08/06/2022,24000,24000,24000,24000,100,22800
98,09/06/2022,24000,24000,24000,24000,-,22800
99,10/06/2022,24500,21000,24000,24500,1600,23300
100,13/06/2022,23700,23700,23700,23700,100,22600
101,14/06/2022,23500,23500,23500,23500,1205,22400
102,15/06/2022,23500,23500,23500,23500,1000,22400
103,16/06/2022,24100,24100,24100,24100,600,22900
104,17/06/2022,24000,23400,24000,23400,2313,22300
105,20/06/2022,23100,23100,23100,23100,-,22500
106,21/06/2022,20700,20700,20700,20700,800,20100
107,22/06/2022,20700,20700,20700,20700,-,20100
108,23/06/2022,22000,20000,22000,20000,5800,19400
109,24/06/2022,20100,20100,20100,20100,-,19500
110,27/06/2022,23100,23100,23100,23100,100,22500
111,28/06/2022,23100,23100,23100,23100,-,22500
112,29/06/2022,23100,23100,23100,23100,-,22500
113,30/06/2022,23100,23100,23100,23100,-,22500
114,01/07/2022,23100,23100,23100,23100,-,22500
115,04/07/2022,24500,22000,22000,24500,200,23800
116,05/07/2022,23300,23300,23300,23300,-,22700
117,06/07/2022,23500,22000,23500,22000,1300,21400
118,07/07/2022,23000,22500,22500,23000,400,22400
119,08/07/2022,22800,22800,22800,22800,-,22200
120,11/07/2022,22000,22000,22000,22000,200,21400
121,12/07/2022,22000,22000,22000,22000,-,21400
122,13/07/2022,24100,24100,24100,24100,20100,23400
123,14/07/2022,24100,24100,24100,24100,-,23400
124,15/07/2022,24100,24100,24100,24100,-,23400
125,18/07/2022,24100,24100,24100,24100,-,23400
126,19/07/2022,24000,24000,24000,24000,100,23300
127,20/07/2022,24000,24000,24000,24000,-,23300
128,21/07/2022,24000,24000,24000,24000,-,23300
129,22/07/2022,24000,24000,24000,24000,-,23300
130,25/07/2022,24500,24000,24000,24500,169918,23800
131,26/07/2022,24200,24200,24200,24500,7,23500
132,27/07/2022,24400,24200,24200,24400,900,23700
133,28/07/2022,24300,24300,24300,24300,1008,23600
134,29/07/2022,24200,24200,24200,24200,11200,23500
135,01/08/2022,24200,24200,24200,24200,1500,23500
136,02/08/2022,24200,24200,24200,24200,3200,23500
137,03/08/2022,24900,24200,24900,24200,4100,23500
138,04/08/2022,24500,24500,24500,24500,700,23800
139,05/08/2022,24500,24500,24500,24500,-,23800
140,08/08/2022,24500,24500,24500,24500,-,23800
141,09/08/2022,24500,24500,24500,24500,2500,23800
142,10/08/2022,24500,24500,24500,24500,-,23800
143,11/08/2022,24500,24500,24500,24500,500,23800
144,12/08/2022,26000,25900,25900,26000,1000,25300
145,15/08/2022,24500,24300,24300,24500,500,23800
146,16/08/2022,24300,24300,24300,24300,2600,23600
147,17/08/2022,24300,24300,24300,24300,600,23600
148,18/08/2022,24300,24300,24300,24300,-,23600
149,19/08/2022,24500,24400,24500,24400,300,23700
150,22/08/2022,24400,24400,24400,24400,2000,23700
151,23/08/2022,24400,24400,24400,24400,-,23700
152,24/08/2022,24400,24400,24400,24400,-,23700
153,25/08/2022,24400,24400,24400,24400,-,23700
154,26/08/2022,24400,24400,24400,24400,-,23700
155,29/08/2022,24400,24400,24400,24400,-,23700
156,30/08/2022,24400,24400,24400,24400,-,23700
157,31/08/2022,24400,24400,24400,24400,-,23700
158,05/09/2022,24400,24400,24400,24400,-,23700
159,06/09/2022,24200,24200,24200,24200,200,23500
160,07/09/2022,24200,24200,24200,24200,700,23500
161,08/09/2022,24200,24200,24200,24200,2400,23500
162,09/09/2022,24200,24200,24200,24200,-,23500
163,12/09/2022,24200,24200,24200,24200,-,23500
164,13/09/2022,24200,24200,24200,24200,55,23500
165,14/09/2022,24200,24200,24200,24200,310,23500
166,15/09/2022,24200,24200,24200,24200,100,23500
167,16/09/2022,24200,24200,24200,24200,150,23500
168,19/09/2022,24200,24200,24200,24200,130802,23500
169,20/09/2022,24200,24200,24200,24200,900,23500
170,21/09/2022,25500,24200,24200,25500,5500,24800
171,22/09/2022,24900,24900,24900,24900,-,24200
172,23/09/2022,24900,24900,24900,24900,-,24200
173,26/09/2022,24200,24200,24200,24200,100,23500
174,27/09/2022,24200,24200,24200,24200,-,23500
175,28/09/2022,24200,24200,24200,24200,-,23500
176,29/09/2022,25700,25700,25700,25700,1200,25000
177,30/09/2022,26500,25600,25600,26500,300,25800
178,03/10/2022,26200,26200,26200,26200,-,25500
179,04/10/2022,24200,24200,24200,24200,206,23500
180,05/10/2022,26500,26500,26500,26500,100,25800
181,06/10/2022,26500,26500,26500,26500,-,25800
182,07/10/2022,26500,26500,26500,26500,-,25800
183,10/10/2022,26500,26500,26500,26500,-,25800
184,11/10/2022,26500,26500,26500,26500,-,25800
185,12/10/2022,26500,26500,26500,26500,-,25800
186,13/10/2022,26000,26000,26000,26000,100,25300
187,14/10/2022,26000,26000,26000,26000,-,25300
188,17/10/2022,26200,26000,26200,26000,1000,25300
189,18/10/2022,26100,26100,26100,26100,-,25400
190,19/10/2022,27500,25900,25900,27500,3100,26700
191,20/10/2022,26000,23800,26000,23800,1100,23100
192,21/10/2022,21600,21500,21600,21500,600,20900
193,24/10/2022,21600,21600,21600,21600,-,21000
194,25/10/2022,21600,21600,21600,21600,-,21000
195,26/10/2022,21400,21400,21400,21400,100,20800
196,27/10/2022,18800,18800,18800,18800,2725,18300
197,28/10/2022,19500,19000,19500,19000,3200,18500
198,31/10/2022,22400,22400,22400,22400,300,21800
199,01/11/2022,22400,22400,22400,22400,-,21800
200,02/11/2022,22400,22400,22400,22400,-,21800
201,03/11/2022,25700,24700,24700,25700,1600,25000
202,04/11/2022,21500,21400,21400,21500,300,20900
203,07/11/2022,24500,22500,22500,24500,400,23800
204,08/11/2022,26500,20900,25500,20900,3400,20300
205,09/11/2022,25400,25400,25400,25400,-,24700
206,10/11/2022,25400,25400,25400,25400,-,24700
207,11/11/2022,21800,21800,21800,21800,300,21200
208,14/11/2022,21200,21200,21200,21200,-,21200
209,15/11/2022,21200,21200,21200,21200,-,21200
210,16/11/2022,21200,21200,21200,21200,-,21200
211,17/11/2022,19200,19200,19200,19200,200,19200
212,18/11/2022,19200,16400,19200,16400,750,16400
213,21/11/2022,18000,15100,18000,15100,3200,15100
214,22/11/2022,19000,17000,19000,17000,2600,17000
215,23/11/2022,16000,15000,16000,15000,800,15000
216,24/11/2022,15500,15100,15500,15100,3100,15100
217,25/11/2022,17300,13100,14100,17300,5300,17300
218,28/11/2022,15200,13700,15100,13700,2200,13700
219,29/11/2022,16500,15000,16500,15000,700,15000
220,30/11/2022,17300,13700,14900,17300,4900,17300
221,01/12/2022,17900,15000,16000,17900,2300,17900
222,02/12/2022,17600,15400,17600,17600,5400,17600
223,05/12/2022,19400,18000,18000,19400,1800,19400
224,06/12/2022,20800,15900,16400,15900,6300,15900
225,07/12/2022,16000,16000,16000,16000,2500,16000
226,08/12/2022,18400,15400,15800,18400,1900,18400
227,09/12/2022,16300,16300,16300,16300,-,16300
228,12/12/2022,16300,15300,16300,15300,300,15300
229,13/12/2022,16000,15300,16000,15300,1400,15300
230,14/12/2022,15500,15300,15500,15300,3800,15300
231,15/12/2022,17600,14100,14200,17500,4800,17500
232,16/12/2022,16100,16100,16100,16100,-,16100
233,19/12/2022,16500,15800,16500,15800,300,15800
234,20/12/2022,16000,16000,16000,16000,-,16000
235,21/12/2022,16100,15900,15900,16100,600,16100
236,22/12/2022,15900,14300,15900,14300,5000,14300
237,23/12/2022,15500,15500,15500,15500,-,15500
238,26/12/2022,15500,15500,15500,15500,-,15500
239,27/12/2022,15500,15500,15500,15500,14400,15500
240,28/12/2022,15500,15500,15500,15500,-,15500
241,29/12/2022,16000,16000,16000,16000,400,16000
242,30/12/2022,16000,16000,16000,16000,-,16000
243,03/01/2023,14500,13700,14500,13700,1600,13700
244,04/01/2023,14300,14300,14300,14300,-,14300
245,05/01/2023,14300,14300,14300,14300,-,14300
246,06/01/2023,14300,14300,14300,14300,-,14300
247,09/01/2023,14300,14300,14300,13700,2,14300
248,10/01/2023,14600,13700,14600,13700,2350,13700
249,11/01/2023,16000,16000,16000,16000,200,16000
250,12/01/2023,16000,16000,16000,16000,-,16000
