,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,132600,132600,132600,132600,-,127400
1,11/06/2021,132600,132600,132600,132600,-,127400
2,14/06/2021,132600,132600,132600,132600,-,127400
3,15/06/2021,132600,132600,132600,132600,-,127400
4,16/06/2021,132600,132600,132600,132600,-,127400
5,17/06/2021,132600,132600,132600,132600,-,127400
6,18/06/2021,132600,132600,132600,132600,-,127400
7,21/06/2021,132600,132600,132600,132600,-,127400
8,22/06/2021,132600,132600,132600,132600,-,127400
9,23/06/2021,132600,132600,132600,132600,-,127400
10,24/06/2021,132600,132600,132600,132600,-,127400
11,25/06/2021,132600,132600,132600,132600,-,127400
12,28/06/2021,132600,132600,132600,132600,-,127400
13,29/06/2021,132600,132600,132600,132600,-,127400
14,30/06/2021,185600,185600,185600,185600,100,178400
15,01/07/2021,185600,185600,185600,185600,-,178400
16,02/07/2021,185600,185600,185600,185600,-,178400
17,05/07/2021,185600,185600,185600,185600,-,178400
18,06/07/2021,185600,185600,185600,185600,-,178400
19,07/07/2021,185600,185600,185600,185600,-,178400
20,08/07/2021,185600,185600,185600,185600,-,178400
21,09/07/2021,185600,185600,185600,185600,-,178400
22,12/07/2021,185600,185600,185600,185600,-,178400
23,13/07/2021,185600,185600,185600,185600,-,178400
24,14/07/2021,185600,185600,185600,185600,-,178400
25,15/07/2021,185600,185600,185600,185600,-,178400
26,16/07/2021,185600,185600,185600,185600,-,178400
27,19/07/2021,185600,185600,185600,185600,-,178400
28,20/07/2021,185600,185600,185600,185600,-,178400
29,21/07/2021,185600,185600,185600,185600,-,178400
30,22/07/2021,185600,185600,185600,185600,-,178400
31,23/07/2021,185600,185600,185600,185600,-,178400
32,26/07/2021,185600,185600,185600,185600,-,178400
33,27/07/2021,185600,185600,185600,185600,-,178400
34,28/07/2021,185600,185600,185600,185600,-,178400
35,29/07/2021,185600,185600,185600,185600,-,178400
36,30/07/2021,185600,185600,185600,185600,-,178400
37,02/08/2021,185600,185600,185600,185600,-,178400
38,03/08/2021,185600,185600,185600,185600,-,178400
39,04/08/2021,185600,185600,185600,185600,-,178400
40,05/08/2021,185600,185600,185600,185600,-,178400
41,06/08/2021,185600,185600,185600,185600,-,178400
42,09/08/2021,185600,185600,185600,185600,-,178400
43,10/08/2021,185600,185600,185600,185600,-,178400
44,11/08/2021,185600,185600,185600,185600,-,178400
45,12/08/2021,185600,185600,185600,185600,-,178400
46,13/08/2021,185600,185600,185600,185600,-,178400
47,16/08/2021,185600,185600,185600,185600,-,178400
48,17/08/2021,185600,185600,185600,185600,-,178400
49,18/08/2021,185600,185600,185600,185600,-,178400
50,19/08/2021,185600,185600,185600,185600,-,178400
51,20/08/2021,185600,185600,185600,185600,-,178400
52,23/08/2021,185600,185600,185600,185600,-,178400
53,24/08/2021,185600,185600,185600,185600,-,178400
54,25/08/2021,185600,185600,185600,185600,-,178400
55,26/08/2021,185600,185600,185600,185600,-,178400
56,27/08/2021,185600,185600,185600,185600,-,178400
57,30/08/2021,185600,185600,185600,185600,-,178400
58,31/08/2021,185600,185600,185600,185600,-,178400
59,01/09/2021,185600,185600,185600,185600,-,178400
60,06/09/2021,185600,185600,185600,185600,-,178400
61,07/09/2021,185600,185600,185600,185600,-,178400
62,08/09/2021,185600,185600,185600,185600,-,178400
63,09/09/2021,185600,185600,185600,185600,-,178400
64,10/09/2021,185600,185600,185600,185600,-,178400
65,13/09/2021,185600,185600,185600,185600,-,178400
66,14/09/2021,185600,185600,185600,185600,-,178400
67,15/09/2021,185600,185600,185600,185600,-,178400
68,16/09/2021,185600,185600,185600,185600,-,178400
69,17/09/2021,185600,185600,185600,185600,-,178400
70,20/09/2021,185600,185600,185600,185600,-,178400
71,21/09/2021,185600,185600,185600,185600,-,178400
72,22/09/2021,185600,185600,185600,185600,-,178400
73,23/09/2021,185600,185600,185600,185600,-,178400
74,24/09/2021,185600,185600,185600,185600,-,178400
75,27/09/2021,185600,185600,185600,185600,-,178400
76,28/09/2021,185600,185600,185600,185600,-,178400
77,29/09/2021,185600,185600,185600,185600,-,178400
78,30/09/2021,185600,185600,185600,185600,-,178400
79,01/10/2021,185600,185600,185600,185600,-,178400
80,04/10/2021,185600,185600,185600,185600,-,178400
81,05/10/2021,185600,185600,185600,185600,-,178400
82,06/10/2021,185600,185600,185600,185600,-,178400
83,07/10/2021,185600,185600,185600,185600,-,178400
84,08/10/2021,185600,185600,185600,185600,-,178400
85,11/10/2021,185600,185600,185600,185600,-,178400
86,12/10/2021,185600,185600,185600,185600,-,178400
87,13/10/2021,185600,185600,185600,185600,-,178400
88,14/10/2021,185600,185600,185600,185600,-,178400
89,15/10/2021,185600,185600,185600,185600,-,178400
90,18/10/2021,185600,185600,185600,185600,-,178400
91,19/10/2021,185600,185600,185600,185600,-,178400
92,20/10/2021,185600,185600,185600,185600,-,178400
93,21/10/2021,185600,185600,185600,185600,-,178400
94,22/10/2021,185600,185600,185600,185600,-,178400
95,25/10/2021,185600,185600,185600,185600,-,178400
96,26/10/2021,185600,185600,185600,185600,-,178400
97,27/10/2021,185600,185600,185600,185600,-,178400
98,28/10/2021,185600,185600,185600,185600,-,178400
99,29/10/2021,185600,185600,185600,185600,500,178400
100,01/11/2021,185600,185600,185600,185600,-,178400
101,02/11/2021,185600,185600,185600,185600,-,178400
102,03/11/2021,185600,185600,185600,185600,-,178400
103,04/11/2021,185600,185600,185600,185600,-,178400
104,05/11/2021,185600,185600,185600,185600,-,178400
105,08/11/2021,185600,185600,185600,185600,-,178400
106,09/11/2021,185600,185600,185600,185600,-,178400
107,10/11/2021,185600,185600,185600,185600,-,178400
108,11/11/2021,185600,185600,185600,185600,-,178400
109,12/11/2021,185600,185600,185600,185600,-,178400
110,15/11/2021,185600,185600,185600,185600,-,178400
111,16/11/2021,185600,185600,185600,185600,-,178400
112,17/11/2021,185600,185600,185600,185600,-,178400
113,18/11/2021,185600,185600,185600,185600,-,178400
114,19/11/2021,185600,185600,185600,185600,600,178400
115,22/11/2021,185600,185600,185600,185600,-,178400
116,23/11/2021,185600,185600,185600,185600,-,178400
117,24/11/2021,185600,185600,185600,185600,-,178400
118,25/11/2021,185600,185600,185600,185600,-,178400
119,26/11/2021,213400,213400,213400,213400,400,205100
120,29/11/2021,213400,213400,213400,213400,-,205100
121,30/11/2021,213400,213400,213400,213400,-,205100
122,01/12/2021,213400,213400,213400,213400,-,205100
123,02/12/2021,213400,213400,213400,213400,-,205100
124,03/12/2021,213400,213400,213400,213400,-,205100
125,06/12/2021,213400,213400,213400,213400,-,205100
126,07/12/2021,213400,213400,213400,213400,-,205100
127,08/12/2021,213400,213400,213400,213400,-,205100
128,09/12/2021,213400,213400,213400,213400,-,205100
129,10/12/2021,213400,213400,213400,213400,-,205100
130,13/12/2021,213400,213400,213400,213400,-,205100
131,14/12/2021,213400,213400,213400,213400,-,205100
132,15/12/2021,213400,213400,213400,213400,-,205100
133,16/12/2021,213400,213400,213400,213400,-,205100
134,17/12/2021,213400,213400,213400,213400,-,205100
135,20/12/2021,213400,213400,213400,213400,-,205100
136,21/12/2021,213400,213400,213400,213400,-,205100
137,22/12/2021,213400,213400,213400,213400,-,205100
138,23/12/2021,213400,213400,213400,213400,-,205100
139,24/12/2021,213400,213400,213400,213400,-,205100
140,27/12/2021,213400,213400,213400,213400,-,205100
141,28/12/2021,213400,213400,213400,213400,-,205100
142,29/12/2021,213400,213400,213400,213400,-,205100
143,30/12/2021,213400,213400,213400,213400,-,205100
144,31/12/2021,213400,213400,213400,213400,-,205100
145,04/01/2022,213400,213400,213400,213400,-,205100
146,05/01/2022,128100,128100,128100,128100,24600,123100
147,06/01/2022,128100,128100,128100,128100,-,123100
148,07/01/2022,128100,128100,128100,128100,-,123100
149,10/01/2022,128100,128100,128100,128100,-,123100
150,11/01/2022,128100,128100,128100,128100,-,123100
151,12/01/2022,128100,128100,128100,128100,-,123100
152,13/01/2022,128100,128100,128100,128100,-,123100
153,14/01/2022,128100,128100,128100,128100,-,123100
154,17/01/2022,128100,128100,128100,128100,-,123100
155,18/01/2022,128100,128100,128100,128100,-,123100
156,19/01/2022,128100,128100,128100,128100,-,123100
157,20/01/2022,128100,128100,128100,128100,-,123100
158,21/01/2022,128100,128100,128100,128100,-,123100
159,24/01/2022,128100,128100,128100,128100,-,123100
160,25/01/2022,128100,128100,128100,128100,-,123100
161,26/01/2022,128100,128100,128100,128100,-,123100
162,27/01/2022,128100,128100,128100,128100,-,123100
163,28/01/2022,128100,128100,128100,128100,-,123100
164,07/02/2022,128100,128100,128100,128100,-,123100
165,08/02/2022,128100,128100,128100,128100,-,123100
166,09/02/2022,128100,128100,128100,128100,-,123100
167,10/02/2022,128100,128100,128100,128100,-,123100
168,11/02/2022,128100,128100,128100,128100,-,123100
169,14/02/2022,128100,128100,128100,128100,-,123100
170,15/02/2022,128100,128100,128100,128100,-,123100
171,16/02/2022,128100,128100,128100,128100,-,123100
172,17/02/2022,128100,128100,128100,128100,-,123100
173,18/02/2022,128100,128100,128100,128100,-,123100
174,21/02/2022,128100,128100,128100,128100,-,123100
175,22/02/2022,128100,128100,128100,128100,-,123100
176,23/02/2022,128100,128100,128100,128100,-,123100
177,24/02/2022,128100,128100,128100,128100,-,123100
178,25/02/2022,128100,128100,128100,128100,-,123100
179,28/02/2022,128100,128100,128100,128100,-,123100
180,01/03/2022,128100,128100,128100,128100,-,123100
181,02/03/2022,128100,128100,128100,128100,-,123100
182,03/03/2022,128100,128100,128100,128100,-,123100
183,04/03/2022,128100,128100,128100,128100,-,123100
184,07/03/2022,128100,128100,128100,128100,-,123100
185,08/03/2022,128100,128100,128100,128100,-,123100
186,09/03/2022,128100,128100,128100,128100,-,123100
187,10/03/2022,128100,128100,128100,128100,-,123100
188,11/03/2022,128100,128100,128100,128100,-,123100
189,14/03/2022,128100,128100,128100,128100,-,123100
190,15/03/2022,128100,128100,128100,128100,-,123100
191,16/03/2022,128100,128100,128100,128100,-,123100
192,17/03/2022,128100,128100,128100,128100,-,123100
193,18/03/2022,128100,128100,128100,128100,-,123100
194,21/03/2022,128100,128100,128100,128100,-,123100
195,22/03/2022,128100,128100,128100,128100,-,123100
196,23/03/2022,123100,123100,123100,123100,-,123100
197,24/03/2022,123100,123100,123100,123100,-,123100
198,25/03/2022,123100,123100,123100,123100,-,123100
199,28/03/2022,123100,123100,123100,123100,-,123100
200,29/03/2022,172300,172300,172300,172300,1000,172300
201,30/03/2022,198100,198100,198100,198100,109,198100
202,31/03/2022,227800,227800,227800,227800,100,227800
203,01/04/2022,261900,261900,261900,261900,100,261900
204,04/04/2022,261900,261900,261900,261900,100,261900
205,05/04/2022,290000,280000,280000,290000,400,290000
206,06/04/2022,295000,290000,290000,295000,200,295000
207,07/04/2022,290000,290000,290000,290000,200,290000
208,08/04/2022,290000,290000,290000,290000,-,290000
209,12/04/2022,260000,260000,260000,260000,300,260000
210,13/04/2022,256000,221000,227800,256000,800,256000
211,14/04/2022,244500,244500,244500,244500,100,244500
212,15/04/2022,281100,280000,281100,280000,1900,280000
213,18/04/2022,280600,280600,280600,280600,-,280600
214,19/04/2022,238600,238600,238600,238600,1300,238600
215,20/04/2022,238600,230000,238600,230000,400,230000
216,21/04/2022,230000,199200,199200,200000,2000,200000
217,22/04/2022,195000,195000,195000,195000,200,195000
218,25/04/2022,210000,210000,210000,210000,205,210000
219,26/04/2022,210000,210000,210000,210000,3000,210000
220,27/04/2022,200000,200000,200000,200000,300,200000
221,28/04/2022,180100,175300,180100,175300,7628,175300
222,29/04/2022,180000,180000,180000,180000,2200,180000
223,04/05/2022,180000,180000,180000,180000,-,180000
224,05/05/2022,180000,180000,180000,180000,3000,180000
225,06/05/2022,185000,179000,179000,185000,1900,185000
226,09/05/2022,181200,181200,181200,181200,-,181200
227,10/05/2022,184000,180000,180000,184000,1300,184000
228,11/05/2022,180300,180300,180300,180300,-,180300
229,12/05/2022,180300,180300,180300,180300,-,180300
230,13/05/2022,180000,180000,180000,180000,1400,180000
231,16/05/2022,180000,180000,180000,180000,100,180000
