,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,13000,12100,12600,13000,2109562,13000
1,18/06/2021,13600,12900,13000,13100,2381564,13100
2,21/06/2021,13600,12500,13100,13100,2309854,13100
3,22/06/2021,13500,13000,13200,13200,2644973,13200
4,23/06/2021,15000,13300,13400,14600,8112698,14600
5,24/06/2021,14800,14000,14600,14100,2115955,14100
6,25/06/2021,15800,14000,14200,15500,6286351,15500
7,28/06/2021,15900,15300,15500,15500,2162008,15500
8,29/06/2021,16000,15200,15700,15800,2635260,15800
9,30/06/2021,15800,15400,15700,15600,2275762,15600
10,01/07/2021,16900,15500,15500,16700,3483326,16700
11,02/07/2021,17400,16200,16700,16800,3123709,16800
12,05/07/2021,16900,15600,16800,16300,3000034,16300
13,06/07/2021,16700,13800,16100,14500,3460682,14500
14,07/07/2021,15500,13200,15000,14800,4248238,14800
15,08/07/2021,15000,13900,14400,14400,1702108,14400
16,09/07/2021,14300,12400,14100,13000,4585673,13000
17,12/07/2021,13000,11500,13000,11500,4224992,11500
18,13/07/2021,13000,11200,11500,13000,2535730,13000
19,14/07/2021,13000,11900,13000,12500,1772748,12500
20,15/07/2021,13000,12000,12400,12900,1642500,12900
21,16/07/2021,14600,12700,14200,13000,2053783,13000
22,19/07/2021,12700,11200,12700,11500,3487878,11500
23,20/07/2021,12700,11000,11600,12400,3428330,12400
24,21/07/2021,12600,11800,12200,12000,1257998,12000
25,22/07/2021,12500,11800,12100,12300,3396982,12300
26,23/07/2021,12300,11600,12300,11800,2481272,11800
27,26/07/2021,11900,11400,11700,11700,1220585,11700
28,27/07/2021,12100,11700,11800,11900,2113660,11900
29,28/07/2021,12000,11700,12000,11900,1507730,11900
30,29/07/2021,12100,11800,11800,12100,2287592,12100
31,30/07/2021,12900,12000,12000,12700,4833944,12700
32,02/08/2021,12700,12300,12700,12500,2526329,12500
33,03/08/2021,12800,12000,12400,12600,4400481,12600
34,04/08/2021,13500,12600,12900,13300,6246300,13300
35,05/08/2021,13400,13000,13400,13300,2524104,13300
36,06/08/2021,13300,12800,13300,12900,3649198,12900
37,09/08/2021,13900,12500,12800,13600,7148097,13600
38,10/08/2021,14000,13400,13600,13700,2726500,13700
39,11/08/2021,13700,13100,13700,13300,3421724,13300
40,12/08/2021,13500,12900,13100,13200,4302606,13200
41,13/08/2021,13600,13000,13200,13600,4032543,13600
42,16/08/2021,15200,13600,13600,15200,9644676,15200
43,17/08/2021,15500,14800,15200,15000,4101364,15000
44,18/08/2021,15900,14500,14900,15300,5778273,15300
45,19/08/2021,15800,15000,15300,15700,4176546,15700
46,20/08/2021,16500,14600,15600,15300,10081914,15300
47,23/08/2021,17300,15000,15600,16600,9118508,16600
48,24/08/2021,17000,14100,16600,14900,7397559,14900
49,25/08/2021,15300,14100,14600,15100,3119666,15100
50,26/08/2021,15200,14500,14800,14700,2744145,14700
51,27/08/2021,15100,13900,14700,15100,4869968,15100
52,30/08/2021,15600,14900,15100,15600,2515600,15600
53,31/08/2021,16000,15300,15600,15500,2957447,15500
54,01/09/2021,15800,15100,15500,15600,3672062,15600
55,06/09/2021,16500,15600,15700,16200,5315909,16200
56,07/09/2021,17000,16200,16300,16500,7054545,16500
57,08/09/2021,16800,15700,16800,16000,4315766,16000
58,09/09/2021,16300,15800,16300,16200,2225747,16200
59,10/09/2021,16400,15900,16200,16100,2477537,16100
60,13/09/2021,16200,15200,16100,15400,5037135,15400
61,14/09/2021,15500,14800,15400,14900,4208055,14900
62,15/09/2021,15500,14600,14900,15300,2340389,15300
63,16/09/2021,15300,15000,15300,15100,1585343,15100
64,17/09/2021,15900,15100,15300,15800,3233779,15800
65,20/09/2021,16200,15300,15800,15600,2694503,15600
66,21/09/2021,15500,15000,15500,15400,2908610,15400
67,22/09/2021,15500,15100,15400,15500,2132911,15500
68,23/09/2021,15700,15200,15500,15400,1970697,15400
69,24/09/2021,15400,15100,15400,15200,1244653,15200
70,27/09/2021,15200,14400,15200,14500,2631135,14500
71,28/09/2021,14900,13900,14600,14800,2241223,14800
72,29/09/2021,14900,14300,14900,14500,1211519,14500
73,30/09/2021,15000,14500,15000,14700,628269,14700
74,01/10/2021,14700,14100,14700,14200,1644529,14200
75,04/10/2021,14500,13500,14500,13800,2778134,13800
76,05/10/2021,14800,13700,13900,14500,1947724,14500
77,06/10/2021,15000,14200,15000,14500,793415,14500
78,07/10/2021,15000,14100,15000,14400,1279850,14400
79,08/10/2021,14600,14100,14500,14300,1367432,14300
80,11/10/2021,14600,14200,14500,14600,1652674,14600
81,12/10/2021,15000,14500,14600,14600,1507920,14600
82,13/10/2021,14800,14400,14700,14500,928010,14500
83,14/10/2021,15400,14300,14700,15100,3499127,15100
84,15/10/2021,15400,14700,15300,15000,1927895,15000
85,18/10/2021,15400,14700,15000,15100,2855617,15100
86,19/10/2021,15400,14700,15300,14900,2040934,14900
87,20/10/2021,15000,14100,15000,14500,4514301,14500
88,21/10/2021,14500,14000,14500,14200,3126511,14200
89,22/10/2021,14300,13700,14200,14000,3645220,14000
90,25/10/2021,14300,13600,14300,13700,3105065,13700
91,26/10/2021,14100,13600,14100,13700,2839265,13700
92,27/10/2021,14000,13700,14000,14000,4887634,14000
93,28/10/2021,14500,14000,14200,14300,2325484,14300
94,29/10/2021,14400,13900,14400,14100,2207206,14100
95,01/11/2021,14700,14000,14700,14500,4814916,14500
96,02/11/2021,14600,14200,14600,14500,3325552,14500
97,03/11/2021,15400,14500,14700,15000,8720060,15000
98,04/11/2021,16400,14800,15200,16000,9624941,16000
99,05/11/2021,16200,15600,16100,15800,3691156,15800
100,08/11/2021,16900,15500,15800,16400,17996827,16400
101,09/11/2021,16700,15700,16400,16100,11342372,16100
102,10/11/2021,16400,15200,16000,16000,9480609,16000
103,11/11/2021,16400,15500,16300,16100,11154980,16100
104,12/11/2021,18000,16000,16200,17800,14938058,17800
105,15/11/2021,19300,17500,18100,18900,10488795,18900
106,16/11/2021,19000,17700,18900,18200,8761224,18200
107,17/11/2021,19500,17800,18200,18800,10089161,18800
108,18/11/2021,21000,18700,19000,20700,10667187,20700
109,19/11/2021,21400,17000,20900,19500,12157895,19500
110,22/11/2021,20500,18600,19400,19500,9688902,19500
111,23/11/2021,20500,18600,19400,20400,11393018,20400
112,24/11/2021,21400,19600,20400,20900,6981348,20900
113,25/11/2021,21500,20300,21400,21100,6046923,21100
114,26/11/2021,21400,20000,21200,20300,7217657,20300
115,29/11/2021,21000,18900,20000,20400,7001301,20400
116,30/11/2021,21000,19700,20300,20000,5841092,20000
117,01/12/2021,23200,19400,23200,19900,6428579,19900
118,02/12/2021,20500,19500,20500,19700,3408059,19700
119,03/12/2021,20100,17700,20100,18000,9302887,18000
120,06/12/2021,18700,16100,18700,17000,6974259,17000
121,07/12/2021,17800,16500,17300,17700,4288418,17700
122,08/12/2021,18000,17200,18000,17400,2285412,17400
123,09/12/2021,18200,17100,17400,18100,3443669,18100
124,10/12/2021,18200,17600,18100,17800,2619931,17800
125,13/12/2021,18500,17500,18500,18100,3367899,18100
126,14/12/2021,18200,17600,18200,17800,3281183,17800
127,15/12/2021,18000,17400,18000,17400,2792700,17400
128,16/12/2021,17800,17100,17800,17300,3825782,17300
129,17/12/2021,18200,17000,17500,18000,5747897,18000
130,20/12/2021,18600,17800,18000,18300,4328245,18300
131,21/12/2021,18600,17900,18600,18100,2629482,18100
132,22/12/2021,18200,17500,18100,17600,4069644,17600
133,23/12/2021,17700,16500,17600,16900,6209569,16900
134,24/12/2021,17500,16700,16900,17100,2635855,17100
135,27/12/2021,17500,16900,17200,17000,1411739,17000
136,28/12/2021,17600,16800,17600,17000,2674398,17000
137,29/12/2021,17400,16800,17000,17300,2303207,17300
138,30/12/2021,18900,17200,17500,18600,7725881,18600
139,31/12/2021,19600,18100,19600,18300,2812196,18300
140,04/01/2022,18700,18100,18600,18500,3652395,18500
141,05/01/2022,19100,18200,18500,18400,5724328,18400
142,06/01/2022,18600,18000,18600,18300,3742028,18300
143,07/01/2022,18500,17900,18300,18200,3884540,18200
144,10/01/2022,18400,17300,18400,17400,5858507,17400
145,11/01/2022,17800,16900,17500,17000,3542916,17000
146,12/01/2022,17800,16500,17200,17400,3342851,17400
147,13/01/2022,17800,16600,17800,16800,2190953,16800
148,14/01/2022,17300,16200,17300,16500,2022621,16500
149,17/01/2022,16900,14100,16900,14300,6487132,14300
150,18/01/2022,14500,13000,14500,13200,2915735,13200
151,19/01/2022,14400,13200,13500,14100,2238402,14100
152,20/01/2022,14600,13700,14600,14100,1716619,14100
153,21/01/2022,14600,13800,14500,13800,1950326,13800
154,24/01/2022,13800,12100,13800,12300,2881783,12300
155,25/01/2022,13000,12000,13000,12900,1579526,12900
156,26/01/2022,13200,12600,13200,12800,1354766,12800
157,27/01/2022,13500,12700,13000,13000,1484760,13000
158,28/01/2022,13500,12800,13500,13400,1408144,13400
159,07/02/2022,14000,13400,14000,13800,1073001,13800
160,08/02/2022,14000,13500,14000,13800,1191418,13800
161,09/02/2022,14100,13700,14100,13900,1879934,13900
162,10/02/2022,14100,13700,14100,13700,1482847,13700
163,11/02/2022,13900,13600,13700,13900,1862870,13900
164,14/02/2022,13800,13300,13700,13400,2443217,13400
165,15/02/2022,13600,13300,13600,13500,943285,13500
166,16/02/2022,13700,13500,13600,13600,2347611,13600
167,17/02/2022,14000,13400,14000,13400,1450613,13400
168,18/02/2022,13900,13300,13700,13700,5709842,13700
169,21/02/2022,14900,13700,13800,14700,15505352,14700
170,22/02/2022,14900,14300,14900,14700,4023096,14700
171,23/02/2022,14800,14500,14500,14600,3217419,14600
172,24/02/2022,14900,13200,14700,14100,7187068,14100
173,25/02/2022,14800,13900,13900,14500,3685222,14500
174,28/02/2022,14700,14200,14700,14300,2023506,14300
175,01/03/2022,14500,14000,14300,14400,3049788,14400
176,02/03/2022,14700,14200,14400,14600,4916110,14600
177,03/03/2022,15500,14600,14600,15400,6901740,15400
178,04/03/2022,15800,15200,15800,15300,4190222,15300
179,07/03/2022,15500,14800,15500,15000,4338422,15000
180,08/03/2022,15300,14600,15000,14700,4761485,14700
181,09/03/2022,14800,13800,14700,14400,3638155,14400
182,10/03/2022,15100,14500,14700,14600,1763006,14600
183,11/03/2022,14800,14100,14700,14300,2866978,14300
184,14/03/2022,14300,13400,14300,13600,4436679,13600
185,15/03/2022,13900,13600,13600,13900,2018800,13900
186,16/03/2022,14200,13700,14200,13900,1227824,13900
187,17/03/2022,14300,13800,14000,14000,1286239,14000
188,18/03/2022,14100,13800,14000,14000,1875956,14000
189,21/03/2022,14200,13800,14200,14000,1999465,14000
190,22/03/2022,14800,14000,14800,14300,2032736,14300
191,23/03/2022,14400,14000,14400,14200,1776550,14200
192,24/03/2022,14200,13900,14100,14000,2053402,14000
193,25/03/2022,14200,13900,14000,14100,1594374,14100
194,28/03/2022,14100,13500,14000,13700,2386625,13700
195,29/03/2022,14200,13600,13800,14200,2995870,14200
196,30/03/2022,14700,13900,14100,14500,7135790,14500
197,31/03/2022,14700,14100,14600,14400,1864707,14400
198,01/04/2022,14400,14000,14400,14400,2332629,14400
199,04/04/2022,15300,14400,14400,15000,5590455,15000
200,05/04/2022,15200,14500,15200,14700,1685325,14700
201,06/04/2022,14700,14400,14500,14500,1827327,14500
202,07/04/2022,14800,14100,14800,14200,1639720,14200
203,08/04/2022,14300,13600,14300,13700,3034785,13700
204,12/04/2022,14000,13000,13700,13200,1935685,13200
205,13/04/2022,13600,12900,13200,13500,1750510,13500
206,14/04/2022,13800,13200,13800,13300,779500,13300
207,15/04/2022,13500,13000,13500,13100,1249725,13100
208,18/04/2022,13300,12000,13100,12200,2001576,12200
209,19/04/2022,12700,11000,12500,11200,2057650,11200
210,20/04/2022,11800,10200,11200,10300,3361543,10300
211,21/04/2022,10800,9100,10400,9600,3906342,9600
212,22/04/2022,10800,9600,9900,10300,1936929,10300
213,25/04/2022,10600,9000,10300,9300,2297042,9300
214,26/04/2022,10000,8800,9300,9800,1538509,9800
215,27/04/2022,10900,9500,10900,10200,1752512,10200
216,28/04/2022,10500,10000,10500,10100,1340806,10100
217,29/04/2022,10500,10100,10300,10400,1467330,10400
218,04/05/2022,10500,10100,10500,10300,921337,10300
219,05/05/2022,10500,9900,10500,10200,780789,10200
220,06/05/2022,10100,9600,10000,9600,989250,9600
221,09/05/2022,9700,8400,9700,8500,1952045,8500
222,10/05/2022,8900,7900,8500,8800,900721,8800
223,11/05/2022,9100,8800,8800,9100,653538,9100
224,12/05/2022,9100,8000,9000,8100,1264839,8100
225,13/05/2022,8400,7300,8000,7500,1785350,7500
226,16/05/2022,8400,7400,7800,8000,1268800,8000
227,17/05/2022,9000,7900,8000,8900,2246145,8900
228,18/05/2022,9100,8700,9000,8800,1157981,8800
229,19/05/2022,8900,8400,8700,8800,1057300,8800
230,20/05/2022,9000,8600,8700,8700,1178995,8700
231,23/05/2022,8900,8200,8800,8500,1429449,8500
232,24/05/2022,8700,8100,8500,8700,949946,8700
233,25/05/2022,8800,8400,8700,8800,1325715,8800
234,26/05/2022,9300,8700,8800,9100,2603714,9100
235,27/05/2022,9200,9000,9100,9100,946556,9100
236,30/05/2022,9300,8900,9100,9100,749103,9100
237,31/05/2022,9100,8900,9100,9000,1262240,9000
238,01/06/2022,9100,8800,9000,9000,720965,9000
239,02/06/2022,9300,8900,9000,9000,2080002,9000
240,03/06/2022,9300,8900,9000,9000,1524240,9000
241,06/06/2022,10400,9100,9100,10400,4897065,10400
242,07/06/2022,11600,10400,10500,11600,4984281,11600
243,08/06/2022,13000,11100,12200,11500,5245144,11500
244,09/06/2022,11700,11100,11500,11400,3987756,11400
245,10/06/2022,12500,11000,11400,11500,4011573,11500
246,13/06/2022,11400,10200,11200,10400,5404197,10400
247,14/06/2022,10700,10000,10400,10000,2422888,10000
248,15/06/2022,10700,8900,10000,9300,5241239,9300
249,16/06/2022,10200,9100,9500,9300,3078166,9300
250,17/06/2022,9000,8100,9000,8100,3058954,8100
