,Date,High,Low,Open,Close,Volume,Adj Close
79,28/09/2021,16000,14000,16000,14000,300,13700
80,29/09/2021,13000,13000,13000,13000,200,12700
81,30/09/2021,14900,12500,12500,14900,1900,14500
82,01/10/2021,16100,16100,16100,16100,2800,15700
83,04/10/2021,16200,16200,16200,16200,900,15800
84,05/10/2021,16200,16200,16200,16200,-,15800
85,06/10/2021,18200,18200,18200,18200,100,17800
86,07/10/2021,18200,18200,18200,18200,-,17800
87,08/10/2021,18000,18000,18000,18000,100,17600
88,11/10/2021,18000,18000,18000,18000,600,17600
89,12/10/2021,18900,18000,18000,18900,600,18400
90,13/10/2021,16700,15500,15500,16700,2200,16300
91,14/10/2021,16600,16600,16600,16600,-,16200
92,15/10/2021,18000,16100,18000,16300,700,15900
93,18/10/2021,15700,15700,15700,15700,200,15300
94,19/10/2021,15900,15900,15900,15900,200,15500
95,20/10/2021,15100,15100,15100,15100,100,14700
96,21/10/2021,12900,12900,12900,12900,300,12600
97,22/10/2021,14800,14800,14800,14800,1000,14400
98,25/10/2021,13100,13100,13100,13100,100,12800
99,26/10/2021,13100,13100,13100,13100,-,12800
100,27/10/2021,15000,15000,15000,15000,100,14600
101,28/10/2021,17200,15000,15000,17200,4100,16800
102,29/10/2021,13600,13600,13600,13600,1300,13300
103,01/11/2021,13600,13600,13600,13600,-,13300
104,02/11/2021,15600,15600,15600,15600,200,15200
105,03/11/2021,15600,15600,15600,15600,-,15200
106,04/11/2021,17000,17000,17000,17000,100,16600
107,05/11/2021,17800,17800,17800,17800,100,17400
108,08/11/2021,17500,17000,17500,17000,600,16600
109,09/11/2021,17300,17300,17300,17300,-,16900
110,10/11/2021,17300,17300,17300,17300,-,16900
111,11/11/2021,17300,17300,17300,17300,-,16900
112,12/11/2021,15000,15000,15000,15000,1100,14600
113,15/11/2021,15000,15000,15000,15000,-,14600
114,16/11/2021,17000,17000,17000,17000,100,16600
115,17/11/2021,17000,17000,17000,17000,-,16600
116,18/11/2021,18500,18500,18500,18500,100,18000
117,19/11/2021,15900,15800,15800,15900,1400,15500
118,22/11/2021,13700,13700,13700,13700,200,13400
119,23/11/2021,13700,13700,13700,13700,-,13400
120,24/11/2021,15700,13800,13800,13900,5400,13600
121,25/11/2021,14000,14000,14000,14000,-,13700
122,26/11/2021,14000,14000,14000,14000,2600,13700
123,29/11/2021,14500,14000,14000,14500,1000,14100
124,30/11/2021,14400,14200,14400,14200,300,13800
125,01/12/2021,14300,14200,14300,14300,2300,13900
126,02/12/2021,14300,14300,14300,14300,-,13900
127,03/12/2021,14300,14300,14300,14300,-,13900
128,06/12/2021,15800,15800,15800,15800,100,15400
129,07/12/2021,15800,15800,15800,15800,-,15400
130,08/12/2021,14100,13900,14100,13900,1500,13600
131,09/12/2021,13900,13900,13900,13900,-,13600
132,10/12/2021,13900,13900,13900,13900,-,13600
133,13/12/2021,13900,13900,13900,13900,-,13600
134,14/12/2021,14300,14300,14300,14300,100,13900
135,15/12/2021,14900,14900,14900,14900,500,14500
136,16/12/2021,15500,15500,15500,15500,100,15100
137,17/12/2021,15500,15500,15500,15500,-,15100
138,20/12/2021,15500,15500,15500,15500,-,15100
139,21/12/2021,15500,15500,15500,15500,1,15100
140,22/12/2021,15500,15500,15500,15500,-,15100
141,23/12/2021,14800,14800,14800,14800,100,14400
142,24/12/2021,14800,14800,14800,14800,-,14400
143,27/12/2021,14800,14800,14800,14800,-,14400
144,28/12/2021,16900,14500,14500,16900,500,16500
145,29/12/2021,15000,15000,15000,15000,100,14600
146,30/12/2021,15000,15000,15000,15000,-,14600
147,31/12/2021,15000,15000,15000,15000,-,14600
148,04/01/2022,15000,15000,15000,15000,-,14600
149,05/01/2022,15900,15900,15900,15900,200,15500
150,06/01/2022,15900,15900,15900,15900,-,15500
151,07/01/2022,14000,14000,14000,14000,1000,13700
152,10/01/2022,13300,12600,12600,13000,2000,12700
153,11/01/2022,15000,15000,15000,15000,100,14600
154,12/01/2022,15000,15000,15000,15000,700,14600
155,13/01/2022,14500,14400,14400,14400,699,14000
156,14/01/2022,14300,14300,14300,14300,500,13900
157,17/01/2022,16300,16300,16300,16300,100,15900
158,18/01/2022,16300,16300,16300,16300,-,15900
159,19/01/2022,16300,16300,16300,16300,-,15900
160,20/01/2022,16300,16300,16300,16300,-,15900
161,21/01/2022,16300,16300,16300,16300,-,15900
162,24/01/2022,18300,15000,15000,18300,2200,17800
163,25/01/2022,17800,17800,17800,17800,100,17400
164,26/01/2022,17800,17800,17800,17800,-,17400
165,27/01/2022,17800,17800,17800,17800,1,17400
166,28/01/2022,17800,17800,17800,17800,-,17400
167,07/02/2022,17800,17800,17800,17800,-,17400
168,08/02/2022,17800,17800,17800,17800,-,17400
169,09/02/2022,17800,17800,17800,17800,-,17400
170,10/02/2022,15700,15200,15200,15700,400,15300
171,11/02/2022,15500,15500,15500,15500,-,15100
172,14/02/2022,15500,15500,15500,15500,-,15100
173,15/02/2022,15500,15500,15500,15500,-,15300
174,16/02/2022,15500,15500,15500,15500,-,15300
175,17/02/2022,14500,13600,14500,13600,400,13400
176,18/02/2022,15800,12500,12500,15800,600,15600
177,21/02/2022,13100,13100,13100,13100,-,12900
178,22/02/2022,13100,13100,13100,13100,-,12900
179,23/02/2022,15000,15000,15000,15000,100,14800
180,24/02/2022,15000,15000,15000,15000,200,14800
181,25/02/2022,16500,16000,16000,16500,200,16300
182,28/02/2022,16300,16300,16300,16300,-,16300
183,01/03/2022,16300,16300,16300,16300,-,16300
184,02/03/2022,16300,16300,16300,16300,-,16300
185,03/03/2022,14600,14600,14600,14600,200,14600
186,04/03/2022,14600,14600,14600,14600,1000,14600
187,07/03/2022,15500,15500,15500,15500,100,15500
188,08/03/2022,15000,15000,15000,15000,5000,15000
189,09/03/2022,15000,15000,15000,15000,400,15000
190,10/03/2022,15000,15000,15000,15000,-,15000
191,11/03/2022,13300,13300,13300,13300,100,13300
192,14/03/2022,13700,13600,13700,13600,900,13600
193,15/03/2022,14500,12100,12600,14500,2000,14500
194,16/03/2022,13300,13300,13300,13300,-,13300
195,17/03/2022,13600,13500,13500,13500,1300,13500
196,18/03/2022,13900,12400,12400,13600,1100,13600
197,21/03/2022,14200,13900,13900,14200,500,14200
198,22/03/2022,14000,14000,14000,14000,-,14000
199,23/03/2022,14000,14000,14000,14000,-,14000
200,24/03/2022,14500,14300,14500,14300,200,14300
201,25/03/2022,14400,14400,14400,14400,-,14400
202,28/03/2022,14400,14400,14400,14400,-,14400
203,29/03/2022,13800,13700,13700,13800,4000,13800
204,30/03/2022,13700,13700,13700,13700,-,13700
205,31/03/2022,14100,13500,13500,14100,400,14100
206,01/04/2022,14000,14000,14000,14000,-,14000
207,04/04/2022,13800,13700,13700,13800,1180,13800
208,05/04/2022,13800,13800,13800,13800,-,13800
209,06/04/2022,13800,13800,13800,13800,-,13800
210,07/04/2022,14900,13800,13800,14900,200,14900
211,08/04/2022,14400,14400,14400,14400,-,14400
212,12/04/2022,14400,14400,14400,14900,1,14400
213,13/04/2022,14400,14400,14400,14400,-,14400
214,14/04/2022,14400,14400,14400,14400,-,14400
215,15/04/2022,14400,14400,14400,14400,-,14400
216,18/04/2022,14400,13600,14400,13600,400,13600
217,19/04/2022,13800,13800,13800,13800,-,13800
218,20/04/2022,13800,13800,13800,13800,-,13800
219,21/04/2022,13800,13800,13800,13800,-,13800
220,22/04/2022,13800,13800,13800,13800,-,13800
221,25/04/2022,13800,13800,13800,13800,-,13800
222,26/04/2022,13800,13800,13800,13800,-,13800
223,27/04/2022,13800,13800,13800,13800,-,13800
224,28/04/2022,13800,13800,13800,13800,-,13800
225,29/04/2022,13800,13800,13800,13800,-,13800
226,04/05/2022,13800,13800,13800,13800,-,13800
227,05/05/2022,13800,13800,13800,13800,-,13800
228,06/05/2022,13800,13800,13800,13800,-,13800
229,09/05/2022,13800,13800,13800,13800,-,13800
230,10/05/2022,15700,15700,15700,15700,100,15700
231,11/05/2022,17100,17000,17100,17000,320,17000
232,12/05/2022,17000,17000,17000,17000,-,17000
233,13/05/2022,17000,17000,17000,17000,-,17000
234,16/05/2022,17000,17000,17000,17000,-,17000
235,17/05/2022,16900,15600,16900,15600,300,15600
236,18/05/2022,16500,16500,16500,16500,-,16500
237,19/05/2022,16500,16500,16500,16500,-,16500
238,20/05/2022,16500,16500,16500,16500,-,16500
239,23/05/2022,16500,16500,16500,16500,-,16500
240,24/05/2022,16500,16500,16500,16500,-,16500
241,25/05/2022,16500,16500,16500,16500,-,16500
242,26/05/2022,16500,16500,16500,16500,-,16500
243,27/05/2022,16500,16500,16500,16500,-,16500
244,30/05/2022,16500,16500,16500,16500,-,16500
245,31/05/2022,16600,16000,16000,16000,3300,16000
246,01/06/2022,16100,16100,16100,16100,-,16100
247,02/06/2022,16100,16100,16100,16100,-,16100
248,03/06/2022,16100,16100,16100,16100,-,16100
249,06/06/2022,16100,16100,16100,16100,-,16100
