,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,1600,1600,1600,1600,-,1600
1,04/06/2021,1700,1600,1600,1600,30200,1600
2,07/06/2021,1700,1700,1700,1700,-,1700
3,08/06/2021,1700,1700,1700,1700,-,1700
4,09/06/2021,1700,1700,1700,1700,-,1700
5,10/06/2021,1700,1700,1700,1700,-,1700
6,11/06/2021,1500,1500,1500,1500,2800,1500
7,14/06/2021,1500,1500,1500,1500,-,1500
8,15/06/2021,1500,1500,1500,1500,-,1500
9,16/06/2021,1500,1500,1500,1500,-,1500
10,17/06/2021,1500,1500,1500,1500,-,1500
11,18/06/2021,1600,1300,1300,1300,17200,1300
12,21/06/2021,1400,1400,1400,1400,-,1400
13,22/06/2021,1400,1400,1400,1400,-,1400
14,23/06/2021,1400,1400,1400,1400,-,1400
15,24/06/2021,1400,1400,1400,1400,-,1400
16,25/06/2021,1400,1200,1200,1200,39400,1200
17,28/06/2021,1200,1200,1200,1200,-,1200
18,29/06/2021,1200,1200,1200,1200,-,1200
19,30/06/2021,1200,1200,1200,1200,-,1200
20,01/07/2021,1200,1200,1200,1200,-,1200
21,02/07/2021,1300,1100,1100,1300,26200,1300
22,05/07/2021,1100,1100,1100,1100,-,1100
23,06/07/2021,1100,1100,1100,1100,-,1100
24,07/07/2021,1100,1100,1100,1100,-,1100
25,08/07/2021,1100,1100,1100,1100,-,1100
26,09/07/2021,1200,1000,1200,1000,4700,1000
27,12/07/2021,1000,1000,1000,1000,-,1000
28,13/07/2021,1000,1000,1000,1000,-,1000
29,14/07/2021,1000,1000,1000,1000,-,1000
30,15/07/2021,1000,1000,1000,1000,-,1000
31,16/07/2021,1100,900,1100,1000,6700,1000
32,19/07/2021,900,900,900,900,-,900
33,20/07/2021,900,900,900,900,-,900
34,21/07/2021,900,900,900,900,-,900
35,22/07/2021,900,900,900,900,-,900
36,23/07/2021,1000,800,800,1000,19000,1000
37,26/07/2021,800,800,800,800,-,800
38,27/07/2021,800,800,800,800,-,800
39,28/07/2021,800,800,800,800,-,800
40,29/07/2021,800,800,800,800,-,800
41,30/07/2021,900,700,700,900,30100,900
42,02/08/2021,800,800,800,800,-,800
43,03/08/2021,800,800,800,800,-,800
44,04/08/2021,800,800,800,800,-,800
45,05/08/2021,800,800,800,800,-,800
46,06/08/2021,900,900,900,900,24600,900
47,09/08/2021,900,900,900,900,-,900
48,10/08/2021,900,900,900,900,-,900
49,11/08/2021,900,900,900,900,-,900
50,12/08/2021,900,900,900,900,-,900
51,13/08/2021,1000,800,900,800,85800,800
52,16/08/2021,800,800,800,800,-,800
53,17/08/2021,800,800,800,800,-,800
54,18/08/2021,800,800,800,800,-,800
55,19/08/2021,800,800,800,800,-,800
56,20/08/2021,900,900,900,900,47800,900
57,23/08/2021,900,900,900,900,-,900
58,24/08/2021,900,900,900,900,-,900
59,25/08/2021,900,900,900,900,-,900
60,26/08/2021,900,900,900,900,-,900
61,27/08/2021,1000,900,1000,1000,36500,1000
62,30/08/2021,1000,1000,1000,1000,-,1000
63,31/08/2021,1000,1000,1000,1000,-,1000
64,01/09/2021,1000,1000,1000,1000,-,1000
65,06/09/2021,1000,1000,1000,1000,-,1000
66,07/09/2021,1000,1000,1000,1000,-,1000
67,08/09/2021,1000,1000,1000,1000,-,1000
68,09/09/2021,1000,1000,1000,1000,-,1000
69,10/09/2021,1100,1100,1100,1100,4000,1100
70,13/09/2021,1100,1100,1100,1100,-,1100
71,14/09/2021,1100,1100,1100,1100,-,1100
72,15/09/2021,1100,1100,1100,1100,-,1100
73,16/09/2021,1100,1100,1100,1100,-,1100
74,17/09/2021,1200,1200,1200,1200,800,1200
75,20/09/2021,1200,1200,1200,1200,-,1200
76,21/09/2021,1200,1200,1200,1200,-,1200
77,22/09/2021,1200,1200,1200,1200,-,1200
78,23/09/2021,1200,1200,1200,1200,-,1200
79,24/09/2021,1300,1300,1300,1300,5700,1300
80,27/09/2021,1300,1300,1300,1300,-,1300
81,28/09/2021,1300,1300,1300,1300,-,1300
82,29/09/2021,1300,1300,1300,1300,-,1300
83,30/09/2021,1300,1300,1300,1300,-,1300
84,01/10/2021,1400,1400,1400,1400,113500,1400
85,04/10/2021,1400,1400,1400,1400,-,1400
86,05/10/2021,1400,1400,1400,1400,-,1400
87,06/10/2021,1400,1400,1400,1400,-,1400
88,07/10/2021,1400,1400,1400,1400,-,1400
89,08/10/2021,1600,1400,1600,1600,175900,1600
90,11/10/2021,1500,1500,1500,1500,-,1500
91,12/10/2021,1500,1500,1500,1500,-,1500
92,13/10/2021,1500,1500,1500,1500,-,1500
93,14/10/2021,1500,1500,1500,1500,-,1500
94,15/10/2021,1700,1600,1600,1700,126800,1700
95,18/10/2021,1700,1700,1700,1700,-,1700
96,19/10/2021,1700,1700,1700,1700,-,1700
97,20/10/2021,1700,1700,1700,1700,-,1700
98,21/10/2021,1700,1700,1700,1700,-,1700
99,22/10/2021,1900,1900,1900,1900,63100,1900
100,25/10/2021,1900,1900,1900,1900,-,1900
101,26/10/2021,1900,1900,1900,1900,-,1900
102,27/10/2021,1900,1900,1900,1900,-,1900
103,28/10/2021,1900,1900,1900,1900,-,1900
104,29/10/2021,2100,2100,2100,2100,27400,2100
105,01/11/2021,2100,2100,2100,2100,-,2100
106,02/11/2021,2100,2100,2100,2100,-,2100
107,03/11/2021,2100,2100,2100,2100,-,2100
108,04/11/2021,2100,2100,2100,2100,-,2100
109,05/11/2021,2400,2400,2400,2400,67200,2400
110,08/11/2021,2400,2400,2400,2400,-,2400
111,09/11/2021,2400,2400,2400,2400,-,2400
112,10/11/2021,2400,2400,2400,2400,-,2400
113,11/11/2021,2400,2400,2400,2400,-,2400
114,12/11/2021,2700,2600,2700,2700,180400,2700
115,15/11/2021,2700,2700,2700,2700,-,2700
116,16/11/2021,2700,2700,2700,2700,-,2700
117,17/11/2021,2700,2700,2700,2700,-,2700
118,18/11/2021,2700,2700,2700,2700,-,2700
119,19/11/2021,3100,3100,3100,3100,53500,3100
120,22/11/2021,3100,3100,3100,3100,-,3100
121,23/11/2021,3100,3100,3100,3100,-,3100
122,24/11/2021,3100,3100,3100,3100,-,3100
123,25/11/2021,3100,3100,3100,3100,-,3100
124,26/11/2021,3500,3500,3500,3500,101100,3500
125,29/11/2021,3500,3500,3500,3500,-,3500
126,30/11/2021,3500,3500,3500,3500,-,3500
127,01/12/2021,3500,3500,3500,3500,-,3500
128,02/12/2021,3500,3500,3500,3500,-,3500
129,03/12/2021,4000,3900,4000,4000,237100,4000
130,06/12/2021,4000,4000,4000,4000,-,4000
131,07/12/2021,4000,4000,4000,4000,-,4000
132,08/12/2021,4000,4000,4000,4000,-,4000
133,09/12/2021,4000,4000,4000,4000,-,4000
134,10/12/2021,4600,3700,4600,4000,153400,4000
135,13/12/2021,4200,4200,4200,4200,-,4200
136,14/12/2021,4200,4200,4200,4200,-,4200
137,15/12/2021,4200,4200,4200,4200,-,4200
138,16/12/2021,4200,4200,4200,4200,-,4200
139,17/12/2021,4300,3600,4300,3800,118800,3800
140,20/12/2021,3800,3800,3800,3800,-,3800
141,21/12/2021,3800,3800,3800,3800,-,3800
142,22/12/2021,3800,3800,3800,3800,-,3800
143,23/12/2021,3800,3800,3800,3800,-,3800
144,24/12/2021,4000,3300,3800,3300,128800,3300
145,27/12/2021,3400,3400,3400,3400,-,3400
146,28/12/2021,3400,3400,3400,3400,-,3400
147,29/12/2021,3400,3400,3400,3400,-,3400
148,30/12/2021,3400,3400,3400,3400,-,3400
149,31/12/2021,3900,3000,3300,3900,236300,3900
150,04/01/2022,3800,3800,3800,3800,-,3800
151,05/01/2022,3800,3800,3800,3800,-,3800
152,06/01/2022,3800,3800,3800,3800,-,3800
153,07/01/2022,4300,4300,4300,4300,72930,4300
154,10/01/2022,4300,4300,4300,4300,-,4300
155,11/01/2022,4300,4300,4300,4300,-,4300
156,12/01/2022,4300,4300,4300,4300,-,4300
157,13/01/2022,4300,4300,4300,4300,-,4300
158,14/01/2022,4900,3700,3700,4900,238905,4900
159,17/01/2022,4800,4800,4800,4800,-,4800
160,18/01/2022,4800,4800,4800,4800,-,4800
161,19/01/2022,4800,4800,4800,4800,-,4800
162,20/01/2022,4800,4800,4800,4800,-,4800
163,21/01/2022,5400,4800,5300,4800,74200,4800
164,24/01/2022,4900,4900,4900,4900,-,4900
165,25/01/2022,4900,4900,4900,4900,-,4900
166,26/01/2022,4900,4900,4900,4900,-,4900
167,27/01/2022,4900,4900,4900,4900,-,4900
168,28/01/2022,4800,4300,4800,4300,28200,4300
