,Date,High,Low,Open,Close,Volume,Adj Close
61,09/09/2021,19600,19600,19600,19600,-,19600
62,10/09/2021,19600,19600,19600,19600,-,19600
63,13/09/2021,19600,19000,19000,19600,2000,19600
64,14/09/2021,20000,19300,19300,20000,500,20000
65,15/09/2021,19600,19600,19600,19600,-,19600
66,16/09/2021,19600,19600,19600,19600,-,19600
67,17/09/2021,19600,19600,19600,19600,-,19600
68,20/09/2021,19000,19000,19000,19000,100,19000
69,21/09/2021,19000,19000,19000,19000,-,19000
70,22/09/2021,19000,19000,19000,19000,-,19000
71,23/09/2021,18000,16200,18000,16200,11400,16200
72,24/09/2021,16200,16200,16200,16200,-,16200
73,27/09/2021,16700,13800,15000,13900,14300,13900
74,28/09/2021,14700,14700,14700,14700,-,14700
75,29/09/2021,14500,14500,14500,14500,400,14500
76,30/09/2021,14000,13500,14000,14000,3500,14000
77,01/10/2021,13000,13000,13000,13000,4000,13000
78,04/10/2021,14900,14900,14900,14900,100,14900
79,05/10/2021,14800,14800,14800,14800,1100,14800
80,06/10/2021,14800,14800,14800,14800,-,14800
81,07/10/2021,14800,14800,14800,14800,-,14800
82,08/10/2021,12700,12700,12700,12700,1000,12700
83,11/10/2021,12700,12700,12700,12700,-,12700
84,12/10/2021,14400,13900,13900,14400,1600,14400
85,13/10/2021,15900,14300,14300,14900,1400,14900
86,14/10/2021,14900,14900,14900,14900,-,14900
87,15/10/2021,15900,15900,15900,15900,100,15900
88,18/10/2021,15900,15900,15900,15900,-,15900
89,19/10/2021,16000,16000,16000,16000,300,16000
90,20/10/2021,16000,16000,16000,16000,-,16000
91,21/10/2021,16000,16000,16000,16000,-,16000
92,22/10/2021,14000,14000,14000,14000,100,14000
93,25/10/2021,14000,14000,14000,14000,-,14000
94,26/10/2021,13100,13100,13100,13100,500,13100
95,27/10/2021,13100,13100,13100,13100,-,13100
96,28/10/2021,14000,14000,14000,14000,1505,14000
97,29/10/2021,14000,14000,14000,14000,-,14000
98,01/11/2021,16000,13500,13500,16000,2500,16000
99,02/11/2021,16300,15800,15800,16300,2100,16300
100,03/11/2021,18000,18000,18000,18000,100,18000
101,04/11/2021,20000,15300,15300,20000,2202,20000
102,05/11/2021,14300,14300,14300,14300,3000,14300
103,08/11/2021,16400,15400,15400,16400,4100,16400
104,09/11/2021,16000,16000,16000,16000,2000,16000
105,10/11/2021,15100,13800,13800,15100,877,15100
106,11/11/2021,13500,13500,13500,13500,900,13500
107,12/11/2021,15500,15500,15500,15500,1107,15500
108,15/11/2021,17000,15500,15500,17000,1200,17000
109,16/11/2021,16500,16100,16100,16500,1300,16500
110,17/11/2021,18600,17000,17000,18600,5100,18600
111,18/11/2021,18400,18400,18400,18400,-,18400
112,19/11/2021,16000,16000,16000,16000,100,16000
113,22/11/2021,14500,14500,14500,14500,100,14500
114,23/11/2021,16600,14500,14500,16600,6500,16600
115,24/11/2021,16600,16000,16600,16000,3800,16000
116,25/11/2021,16600,16600,16600,16600,-,16600
117,26/11/2021,16600,16600,16600,16600,-,16600
118,29/11/2021,19000,18800,19000,18800,300,18800
119,30/11/2021,18900,18900,18900,18900,-,18900
120,01/12/2021,16500,16100,16100,16300,2300,16300
121,02/12/2021,16300,16300,16300,16300,-,16300
122,03/12/2021,18700,18700,18700,18700,800,18700
123,06/12/2021,21000,17400,17400,21000,3100,21000
124,07/12/2021,21100,21000,21100,21100,21577,21100
125,08/12/2021,24000,21000,21000,24000,1300,24000
126,09/12/2021,23500,18300,18300,23500,2000,23500
127,10/12/2021,19300,19300,19300,19300,100,19300
128,13/12/2021,20900,17000,17000,20900,4300,20900
129,14/12/2021,18000,15300,17900,18000,8401,18000
130,15/12/2021,15600,15600,15600,15600,-,15600
131,16/12/2021,17900,13400,13400,17900,1700,17900
132,17/12/2021,17100,17000,17100,17000,15700,17000
133,20/12/2021,18600,18600,18600,18600,1300,18600
134,21/12/2021,18600,18600,18600,18600,-,18600
135,22/12/2021,18600,18600,18600,18600,-,18600
136,23/12/2021,18600,18600,18600,18600,2500,18600
137,24/12/2021,18600,18600,18600,18600,-,18600
138,27/12/2021,19800,19800,19800,19800,400,19800
139,28/12/2021,19800,16900,16900,19800,800,19800
140,29/12/2021,19000,16000,16000,19000,1600,19000
141,30/12/2021,18600,18500,18500,18600,200,18600
142,31/12/2021,18600,18600,18600,18600,-,18600
143,04/01/2022,20800,20800,20800,20800,100,20800
144,05/01/2022,22600,18500,18500,22600,1700,22600
145,06/01/2022,21300,20900,21300,20900,200,20900
146,07/01/2022,23900,18000,23900,18900,4000,18900
147,10/01/2022,20500,18500,18500,18500,3400,18500
148,11/01/2022,21200,21200,21200,21200,100,21200
149,12/01/2022,20500,18100,20400,20500,1400,20500
150,13/01/2022,18800,18800,18800,20500,78,18800
151,14/01/2022,18000,18000,18000,18000,1100,18000
152,17/01/2022,18200,17000,17000,18200,800,18200
153,18/01/2022,17800,17800,17800,17800,-,17800
154,19/01/2022,17800,17800,17800,17800,-,17800
155,20/01/2022,17800,17800,17800,17800,-,17800
156,21/01/2022,18100,18100,18100,18100,100,18100
157,24/01/2022,18100,18100,18100,18100,-,18100
158,25/01/2022,18100,18100,18100,18100,-,18100
159,26/01/2022,18100,18100,18100,18100,-,18100
160,27/01/2022,17900,15400,15400,17900,200,17900
161,28/01/2022,18900,18900,18900,18900,100,18900
162,07/02/2022,18900,18900,18900,18900,-,18900
163,08/02/2022,21500,18400,18400,21500,2200,21500
164,09/02/2022,18800,18800,18800,18800,-,18800
165,10/02/2022,18800,18800,18800,18800,-,18800
166,11/02/2022,21600,16000,16000,18800,3200,18800
167,14/02/2022,17100,17100,17100,17100,-,17100
168,15/02/2022,19500,19500,19500,19500,100,19500
169,16/02/2022,19500,19500,19500,19500,-,19500
170,17/02/2022,19500,19500,19500,19500,-,19500
171,18/02/2022,18200,18200,18200,18200,800,18200
172,21/02/2022,19800,15600,15600,19800,200,19800
173,22/02/2022,17700,17700,17700,17700,-,17700
174,23/02/2022,18000,18000,18000,18000,300,18000
175,24/02/2022,17900,17900,17900,17900,100,17900
176,25/02/2022,17800,17800,17800,17800,300,17800
177,28/02/2022,17800,17800,17800,17800,-,17800
178,01/03/2022,17800,17800,17800,17800,-,17800
179,02/03/2022,19900,15400,15400,19900,2500,19900
180,03/03/2022,18000,18000,18000,18000,700,18000
181,04/03/2022,18000,18000,18000,18000,-,18000
182,07/03/2022,18500,18000,18000,18000,8900,18000
183,08/03/2022,18100,17100,18100,17400,10000,17400
184,09/03/2022,17700,17400,17700,17400,7000,17400
185,10/03/2022,17700,17700,17700,17700,1000,17700
186,11/03/2022,17700,17700,17700,17700,2000,17700
187,14/03/2022,17700,17700,17700,17700,-,17700
188,15/03/2022,17700,17700,17700,17700,-,17700
189,16/03/2022,17700,17700,17700,17700,-,17700
190,17/03/2022,17700,17700,17700,17700,-,17700
191,18/03/2022,17700,17700,17700,17700,-,17700
192,21/03/2022,20300,18500,18500,19900,22300,19900
193,22/03/2022,20100,20000,20100,20000,2100,20000
194,23/03/2022,20000,20000,20000,20000,-,20000
195,24/03/2022,20000,20000,20000,20000,-,20000
196,25/03/2022,19900,19600,19900,19600,2600,19600
197,28/03/2022,19700,19700,19700,19700,-,19700
198,29/03/2022,19400,19400,19400,19400,500,19400
199,30/03/2022,17600,17000,17600,17000,1600,17000
200,31/03/2022,17100,17100,17100,17100,1900,17100
201,01/04/2022,19000,18500,18500,18600,5300,18600
202,04/04/2022,18700,18300,18300,18500,2200,18500
203,05/04/2022,17600,16900,17600,17000,6400,17000
204,06/04/2022,17100,17100,17100,17100,-,17100
205,07/04/2022,17100,17100,17100,17100,-,17100
206,08/04/2022,17100,17100,17100,17100,-,17100
207,12/04/2022,17400,16100,17400,16100,1400,16100
208,13/04/2022,17000,17000,17000,17000,-,17000
209,14/04/2022,17300,17000,17000,17300,1400,17300
210,15/04/2022,17200,17200,17200,17200,300,17200
211,18/04/2022,17200,17200,17200,17200,-,17200
212,19/04/2022,17200,17200,17200,17200,-,17200
213,20/04/2022,17200,17200,17200,17200,-,17200
214,21/04/2022,17200,17200,17200,17200,-,17200
215,22/04/2022,17200,17200,17200,17200,-,17200
216,25/04/2022,17200,17200,17200,17200,-,17200
217,26/04/2022,17200,17200,17200,17200,-,17200
218,27/04/2022,17200,17200,17200,17200,100,17200
219,28/04/2022,17200,17200,17200,17200,-,17200
220,29/04/2022,17200,17200,17200,17200,-,17200
221,04/05/2022,17200,17200,17200,17200,-,17200
222,05/05/2022,17200,17200,17200,17200,-,17200
223,06/05/2022,17200,17200,17200,17200,-,17200
224,09/05/2022,17200,17200,17200,17200,-,17200
225,10/05/2022,17200,17200,17200,17200,-,17200
226,11/05/2022,17200,17200,17200,17200,-,17200
227,12/05/2022,15300,15000,15000,15300,300,15300
228,13/05/2022,13100,13100,13100,13100,100,13100
229,16/05/2022,13100,13100,13100,13100,-,13100
230,17/05/2022,13200,13200,13200,13200,500,13200
231,18/05/2022,13200,13200,13200,13200,-,13200
232,19/05/2022,13200,13200,13200,13200,-,13200
233,20/05/2022,13200,13200,13200,13200,-,13200
234,23/05/2022,15000,15000,15000,15000,100,15000
235,24/05/2022,15000,15000,15000,15000,-,15000
236,25/05/2022,15000,15000,15000,15000,-,15000
237,26/05/2022,15000,15000,15000,15000,-,15000
238,27/05/2022,15000,15000,15000,15000,200,15000
239,30/05/2022,15000,15000,15000,15000,-,15000
240,31/05/2022,15000,15000,15000,15000,-,15000
241,01/06/2022,15000,15000,15000,15000,-,15000
242,02/06/2022,15000,15000,15000,15000,-,15000
243,03/06/2022,15000,15000,15000,15000,-,15000
244,06/06/2022,17200,16900,16900,17200,5400,17200
245,07/06/2022,17200,17200,17200,17200,1100,17200
246,08/06/2022,17200,17200,17200,17200,100,17200
247,09/06/2022,17200,17200,17200,17200,-,17200
248,10/06/2022,16900,16900,16900,16900,700,16900
249,13/06/2022,16900,16900,16900,16900,-,16900
250,14/06/2022,18000,18000,18000,18000,100,18000
