,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,6600,6600,6600,6600,2400,6600
1,08/06/2021,7500,7500,7500,7500,13686,7500
2,09/06/2021,7500,7100,7500,7100,5107,7100
3,10/06/2021,6500,6400,6400,6500,1500,6500
4,11/06/2021,6300,5500,6300,5500,3735,5500
5,14/06/2021,5900,5800,5800,5900,250,5900
6,15/06/2021,5900,5900,5900,5900,-,5900
7,16/06/2021,5900,5100,5900,5100,5231,5100
8,17/06/2021,5900,5200,5200,5900,701,5900
9,18/06/2021,6300,6000,6000,6300,2128,6300
10,21/06/2021,6100,6000,6000,6100,312,6100
11,22/06/2021,6900,6100,6100,6900,432,6900
12,23/06/2021,6000,6000,6000,6000,2105,6000
13,24/06/2021,6100,6000,6100,6000,1200,6000
14,25/06/2021,6100,6100,6100,6100,3001,6100
15,28/06/2021,6100,6100,6100,6100,1000,6100
16,29/06/2021,6100,6100,6100,6100,200,6100
17,30/06/2021,6200,6200,6200,6200,1000,6200
18,01/07/2021,6100,6100,6100,6100,2400,6100
19,02/07/2021,6100,6100,6100,6100,100,6100
20,05/07/2021,6100,6000,6100,6000,2000,6000
21,06/07/2021,6100,6100,6100,6100,-,6100
22,07/07/2021,6100,6100,6100,6100,-,6100
23,08/07/2021,6100,6100,6100,6100,-,6100
24,09/07/2021,6000,6000,6000,6000,200,6000
25,12/07/2021,6000,6000,6000,6000,-,6000
26,13/07/2021,5800,5800,5800,5800,400,5800
27,14/07/2021,5800,5800,5800,5800,-,5800
28,15/07/2021,5400,5400,5400,5400,300,5400
29,16/07/2021,6200,6200,6200,6200,300,6200
30,19/07/2021,5500,5500,5500,5500,100,5500
31,20/07/2021,5500,5500,5500,5500,-,5500
32,21/07/2021,5100,5100,5100,5100,200,5100
33,22/07/2021,5100,5100,5100,5100,-,5100
34,23/07/2021,5100,5100,5100,5100,-,5100
35,26/07/2021,5000,5000,5000,5000,300,5000
36,27/07/2021,5000,5000,5000,5000,-,5000
37,28/07/2021,5000,5000,5000,5000,-,5000
38,29/07/2021,5000,5000,5000,5000,-,5000
39,30/07/2021,5000,5000,5000,5000,900,5000
