,Date,High,Low,Open,Close,Volume,Adj Close
47,16/08/2021,22900,18100,22900,18100,1800,18100
48,17/08/2021,22000,22000,22000,22000,-,22000
49,18/08/2021,19500,18700,18800,19000,1900,19000
50,19/08/2021,16800,16500,16800,16800,1300,16800
51,20/08/2021,16800,16700,16700,16800,400,16800
52,23/08/2021,16800,16800,16800,16800,-,16800
53,24/08/2021,16800,16800,16800,16800,-,16800
54,25/08/2021,16800,16800,16800,16800,-,16800
55,26/08/2021,16800,16800,16800,16800,-,16800
56,27/08/2021,16800,16800,16800,16800,-,16800
57,30/08/2021,16800,16800,16800,16800,-,16800
58,31/08/2021,16800,16800,16800,16800,-,16800
59,01/09/2021,16800,16800,16800,16800,-,16800
60,06/09/2021,16800,16800,16800,16800,-,16800
61,07/09/2021,16800,16800,16800,16800,-,16800
62,08/09/2021,16800,16800,16800,16800,-,16800
63,09/09/2021,16800,16800,16800,16800,-,16800
64,10/09/2021,16800,16800,16800,16800,-,16800
65,13/09/2021,16800,16800,16800,16800,-,16800
66,14/09/2021,16800,16800,16800,16800,-,16800
67,15/09/2021,16800,16800,16800,16800,-,16800
68,16/09/2021,16800,16800,16800,16800,-,16800
69,17/09/2021,15000,15000,15000,15000,100,15000
70,20/09/2021,15000,15000,15000,15000,-,15000
71,21/09/2021,15000,15000,15000,15000,-,15000
72,22/09/2021,15000,15000,15000,15000,-,15000
73,23/09/2021,15300,15300,15300,15300,1200,15300
74,24/09/2021,15300,15300,15300,15300,-,15300
75,27/09/2021,15300,15300,15300,15300,-,15300
76,28/09/2021,15300,15300,15300,15300,-,15300
77,29/09/2021,16400,16100,16100,16400,501,16400
78,30/09/2021,16300,16300,16300,16300,-,16300
79,01/10/2021,18600,18600,18600,18600,100,18600
80,04/10/2021,20300,20300,20300,20300,100,20300
81,05/10/2021,20300,20300,20300,20300,4,20300
82,06/10/2021,20300,20300,20300,20300,4,20300
83,07/10/2021,20300,20300,20300,20300,-,20300
84,08/10/2021,23000,23000,23000,23000,100,23000
85,11/10/2021,23000,23000,23000,23000,-,23000
86,12/10/2021,23000,23000,23000,23000,-,23000
87,13/10/2021,19600,19600,19600,19600,500,19600
88,14/10/2021,19600,19600,19600,19600,-,19600
89,15/10/2021,22400,17000,22400,17000,2200,17000
90,18/10/2021,17300,17300,17300,17300,-,17300
91,19/10/2021,17300,17300,17300,17000,1,17300
92,20/10/2021,14800,14800,14800,14800,600,14800
93,21/10/2021,15000,15000,15000,15000,1000,15000
94,22/10/2021,15000,15000,15000,15000,-,15000
95,25/10/2021,15100,15000,15100,15000,400,15000
96,26/10/2021,15200,14100,14100,15200,3000,15200
97,27/10/2021,14100,14100,14100,14100,-,14100
98,28/10/2021,14100,14100,14100,14100,-,14100
99,29/10/2021,15200,14200,15200,14200,2300,14200
100,01/11/2021,15000,12300,12300,15000,1800,15000
101,02/11/2021,15500,15500,15500,15500,100,15500
102,03/11/2021,13300,13300,13300,13300,200,13300
103,04/11/2021,12600,12600,12600,12600,6000,12600
104,05/11/2021,12600,12600,12600,12600,-,12600
105,08/11/2021,12600,12600,12600,12600,-,12600
106,09/11/2021,14400,14400,14400,14400,100,14400
107,10/11/2021,16500,16500,16500,16500,100,16500
108,11/11/2021,14100,14100,14100,14100,500,14100
109,12/11/2021,16200,15300,15300,16200,600,16200
110,15/11/2021,17800,14000,14000,17800,900,17800
111,16/11/2021,16400,16400,16400,16400,100,16400
112,17/11/2021,18700,17900,18100,18700,4200,18700
113,18/11/2021,20700,20700,20700,20700,100,20700
114,19/11/2021,20700,20700,20700,20700,-,20700
115,22/11/2021,20700,20700,20700,20700,-,20700
116,23/11/2021,20700,20700,20700,20700,-,20700
117,24/11/2021,20700,20700,20700,20700,-,20700
118,25/11/2021,21600,21600,21600,21600,1100,21600
119,26/11/2021,21600,21600,21600,21600,-,21600
120,29/11/2021,21600,21600,21600,21600,-,21600
121,30/11/2021,18400,18400,18400,18400,300,18400
122,01/12/2021,18400,18400,18400,18400,-,18400
123,02/12/2021,18400,18400,18400,18400,-,18400
124,03/12/2021,18400,18400,18400,18400,-,18400
125,06/12/2021,18400,18400,18400,18400,-,18400
126,07/12/2021,15900,15800,15900,15800,300,15800
127,08/12/2021,13600,13600,13600,13600,1100,13600
128,09/12/2021,15600,11700,15600,11700,600,11700
129,10/12/2021,14200,14200,14200,14200,300,14200
130,13/12/2021,14200,14200,14200,14200,-,14200
131,14/12/2021,14200,14200,14200,14200,-,14200
132,15/12/2021,14200,14200,14200,14200,-,14200
133,16/12/2021,14200,14200,14200,14200,-,14200
134,17/12/2021,12300,12300,12300,12300,600,12300
135,20/12/2021,12300,12300,12300,12300,-,12300
136,21/12/2021,12300,12300,12300,12300,-,12300
137,22/12/2021,12300,12300,12300,12300,-,12300
138,23/12/2021,12300,12300,12300,12300,-,12300
139,24/12/2021,12300,12300,12300,12300,-,12300
140,27/12/2021,12300,12300,12300,12300,-,12300
141,28/12/2021,12300,12300,12300,12300,-,12300
142,29/12/2021,14100,14100,14100,14100,100,14100
143,30/12/2021,12300,12300,12300,12300,500,12300
144,31/12/2021,12300,12300,12300,12300,-,12300
145,04/01/2022,12300,12300,12300,12300,-,12300
146,05/01/2022,12300,12300,12300,12300,-,12300
147,06/01/2022,12300,12300,12300,12300,-,12300
148,07/01/2022,12300,12300,12300,12300,-,12300
149,10/01/2022,12300,12300,12300,12300,-,12300
150,11/01/2022,12300,12300,12300,12300,-,12300
151,12/01/2022,12300,12300,12300,12300,-,12300
152,13/01/2022,12300,12300,12300,12300,-,12300
153,14/01/2022,14100,14100,14100,14100,100,14100
154,17/01/2022,16200,16200,16200,16200,300,16200
155,18/01/2022,18600,18600,18600,18600,1500,18600
156,19/01/2022,18600,18600,18600,18600,-,18600
157,20/01/2022,19900,19900,19900,19900,100,19900
158,21/01/2022,19900,19900,19900,19900,-,19900
159,24/01/2022,19900,19900,19900,19900,-,19900
160,25/01/2022,19900,19900,19900,19900,-,19900
161,26/01/2022,19900,19900,19900,19900,-,19900
162,27/01/2022,19900,19900,19900,19900,-,19900
163,28/01/2022,19900,19900,19900,19900,-,19900
164,07/02/2022,19900,19900,19900,19900,2,19900
165,08/02/2022,19900,19900,19900,19900,-,19900
166,09/02/2022,19900,19900,19900,19900,-,19900
167,10/02/2022,19900,19900,19900,19900,-,19900
168,11/02/2022,19900,19900,19900,19900,-,19900
169,14/02/2022,19900,19900,19900,19900,-,19900
170,15/02/2022,19900,19900,19900,19900,-,19900
171,16/02/2022,20800,20800,20800,20800,300,20800
172,17/02/2022,20800,20800,20800,20800,-,20800
173,18/02/2022,20800,20800,20800,20800,-,20800
174,21/02/2022,20800,20800,20800,20800,-,20800
175,22/02/2022,20800,20800,20800,20800,-,20800
176,23/02/2022,20800,20800,20800,20800,-,20800
177,24/02/2022,20800,20800,20800,20800,-,20800
178,25/02/2022,20800,20800,20800,20800,-,20800
179,28/02/2022,20800,20800,20800,20800,-,20800
180,01/03/2022,20800,20800,20800,20800,-,20800
181,02/03/2022,20800,20800,20800,20800,-,20800
182,03/03/2022,20800,20800,20800,20800,-,20800
183,04/03/2022,20800,20800,20800,20800,-,20800
184,07/03/2022,20800,20800,20800,20800,-,20800
185,08/03/2022,19000,19000,19000,19000,200,19000
186,09/03/2022,19000,19000,19000,19000,-,19000
187,10/03/2022,19000,19000,19000,19000,-,19000
188,11/03/2022,20900,20900,20900,20900,300,20900
189,14/03/2022,21700,21700,21700,21700,100,21700
190,15/03/2022,21700,21700,21700,21700,-,21700
191,16/03/2022,21700,21700,21700,21700,-,21700
192,17/03/2022,21700,21700,21700,21700,-,21700
193,18/03/2022,21700,21700,21700,21700,-,21700
194,21/03/2022,21700,21700,21700,21700,-,21700
195,22/03/2022,21400,18500,18500,18500,2600,18500
196,23/03/2022,19700,19700,19700,19700,-,19700
197,24/03/2022,19700,19700,19700,19700,-,19700
198,25/03/2022,19700,19700,19700,19700,-,19700
199,28/03/2022,19700,19700,19700,19700,-,19700
200,29/03/2022,19700,19700,19700,19700,-,19700
201,30/03/2022,16900,16800,16900,16900,1400,16900
202,31/03/2022,18500,18500,18500,18500,700,18500
203,01/04/2022,18500,18500,18500,18500,-,18500
204,04/04/2022,18400,18300,18300,18400,600,18400
205,05/04/2022,18300,18300,18300,18300,-,18300
206,06/04/2022,18300,18300,18300,18300,-,18300
207,07/04/2022,18300,18300,18300,18300,-,18300
208,08/04/2022,18300,18300,18300,18300,-,18300
209,12/04/2022,15800,15700,15800,15700,7000,15700
210,13/04/2022,18000,17900,17900,17900,500,17900
211,14/04/2022,18000,18000,18000,18000,-,18000
212,15/04/2022,18000,18000,18000,18000,-,18000
213,18/04/2022,18000,18000,18000,18000,-,18000
214,19/04/2022,18000,18000,18000,18000,-,18000
215,20/04/2022,18000,18000,18000,18000,-,18000
216,21/04/2022,15400,15400,15400,15400,100,15400
217,22/04/2022,15400,15400,15400,15400,-,15400
218,25/04/2022,17400,17400,17400,17400,100,17400
219,26/04/2022,17400,17400,17400,17400,-,17400
220,27/04/2022,17400,17400,17400,17400,-,17400
221,28/04/2022,17400,17400,17400,17400,-,17400
222,29/04/2022,17400,17400,17400,17400,-,17400
223,04/05/2022,17400,17400,17400,17400,-,17400
224,05/05/2022,17400,17400,17400,17400,-,17400
225,06/05/2022,17400,17400,17400,17400,-,17400
226,09/05/2022,17400,17400,17400,17400,-,17400
227,10/05/2022,19400,19400,19400,19400,100,19400
228,11/05/2022,19400,19400,19400,19400,-,19400
229,12/05/2022,22100,22100,22100,22100,200,22100
230,13/05/2022,22100,22100,22100,22100,1,22100
231,16/05/2022,22100,22100,22100,22100,-,22100
232,17/05/2022,22100,22100,22100,22100,-,22100
233,18/05/2022,22100,22100,22100,22100,-,22100
234,19/05/2022,22100,22100,22100,22100,-,22100
235,20/05/2022,22100,22100,22100,22100,-,22100
236,23/05/2022,22100,22100,22100,22100,-,22100
237,24/05/2022,22100,22100,22100,22100,-,22100
238,25/05/2022,22100,22100,22100,22100,-,22100
239,26/05/2022,22100,22100,22100,22100,-,22100
240,27/05/2022,22100,22100,22100,22100,-,22100
241,30/05/2022,22100,22100,22100,22100,-,22100
242,31/05/2022,22100,22100,22100,22100,-,22100
243,01/06/2022,22100,22100,22100,22100,-,22100
244,02/06/2022,22100,22100,22100,22100,-,22100
245,03/06/2022,22100,22100,22100,22100,-,22100
246,06/06/2022,22100,22100,22100,22100,-,22100
247,07/06/2022,22100,22100,22100,22100,-,22100
248,08/06/2022,22100,22100,22100,22100,-,22100
249,09/06/2022,22100,22100,22100,22100,-,22100
250,10/06/2022,22100,22100,22100,22100,2,22100
