,Date,High,Low,Open,Close,Volume,Adj Close
0,04/08/2021,10000,10000,10000,10000,-,9600
1,05/08/2021,10000,10000,10000,10000,-,9600
2,06/08/2021,10000,10000,10000,10000,-,9600
3,09/08/2021,10000,10000,10000,10000,-,9600
4,10/08/2021,10000,10000,10000,10000,-,9600
5,11/08/2021,10000,10000,10000,10000,-,9600
6,12/08/2021,10000,10000,10000,10000,-,9600
7,13/08/2021,10000,10000,10000,10000,-,9600
8,16/08/2021,10000,10000,10000,10000,-,9600
9,17/08/2021,10000,10000,10000,10000,-,9600
10,18/08/2021,10000,10000,10000,10000,-,9600
11,19/08/2021,10000,10000,10000,10000,-,9600
12,20/08/2021,10000,10000,10000,10000,-,9600
13,23/08/2021,10000,10000,10000,10000,-,9600
14,24/08/2021,10000,10000,10000,10000,-,9600
15,25/08/2021,10000,10000,10000,10000,-,9600
16,26/08/2021,10000,10000,10000,10000,-,9600
17,27/08/2021,10000,10000,10000,10000,-,9600
18,30/08/2021,10000,10000,10000,10000,-,9600
19,31/08/2021,10000,10000,10000,10000,-,9600
20,01/09/2021,9600,9600,9600,9600,-,9600
21,06/09/2021,9600,9600,9600,9600,-,9600
22,07/09/2021,9600,9600,9600,9600,-,9600
23,08/09/2021,9600,9600,9600,9600,-,9600
24,09/09/2021,9600,9600,9600,9600,-,9600
25,10/09/2021,9600,9600,9600,9600,-,9600
26,13/09/2021,9600,9600,9600,9600,-,9600
27,14/09/2021,9600,9600,9600,9600,-,9600
28,15/09/2021,9600,9600,9600,9600,-,9600
29,16/09/2021,9600,9600,9600,9600,-,9600
30,17/09/2021,9600,9600,9600,9600,-,9600
31,20/09/2021,9600,9600,9600,9600,-,9600
32,21/09/2021,9600,9600,9600,9600,-,9600
33,22/09/2021,9600,9600,9600,9600,-,9600
34,23/09/2021,9600,9600,9600,9600,-,9600
35,24/09/2021,9600,9600,9600,9600,-,9600
36,27/09/2021,9600,9600,9600,9600,-,9600
37,28/09/2021,9600,9600,9600,9600,-,9600
38,29/09/2021,9600,9600,9600,9600,-,9600
39,30/09/2021,9600,9600,9600,9600,-,9600
40,01/10/2021,9600,9600,9600,9600,-,9600
41,04/10/2021,9600,9600,9600,9600,-,9600
42,05/10/2021,9600,9600,9600,9600,-,9600
43,06/10/2021,9600,9600,9600,9600,-,9600
44,07/10/2021,9600,9600,9600,9600,-,9600
45,08/10/2021,9600,9600,9600,9600,-,9600
46,11/10/2021,9600,9600,9600,9600,-,9600
47,12/10/2021,9600,9600,9600,9600,-,9600
48,13/10/2021,9600,9600,9600,9600,-,9600
49,14/10/2021,9600,9600,9600,9600,-,9600
50,15/10/2021,9600,9600,9600,9600,-,9600
51,18/10/2021,9600,9600,9600,9600,-,9600
52,19/10/2021,9600,9600,9600,9600,-,9600
53,20/10/2021,9600,9600,9600,9600,-,9600
54,21/10/2021,9600,9600,9600,9600,-,9600
55,22/10/2021,9600,9600,9600,9600,-,9600
56,25/10/2021,9600,9600,9600,9600,-,9600
57,26/10/2021,9600,9600,9600,9600,-,9600
58,27/10/2021,9600,9600,9600,9600,-,9600
59,28/10/2021,9600,9600,9600,9600,-,9600
60,29/10/2021,9600,9600,9600,9600,-,9600
61,01/11/2021,9600,9600,9600,9600,-,9600
62,02/11/2021,9600,9600,9600,9600,-,9600
