,Date,High,Low,Open,Close,Volume,Adj Close
48,27/08/2021,7700,7300,7600,7500,31600,6800
49,30/08/2021,7800,7400,7800,7600,17700,6900
50,31/08/2021,8100,7200,7600,7800,79200,7100
51,01/09/2021,8500,7800,7800,8500,73600,7700
52,06/09/2021,9500,8600,8600,9500,123130,8600
53,07/09/2021,10700,9300,10200,10200,3416716,9200
54,08/09/2021,10100,9600,9600,10100,98500,9100
55,09/09/2021,11200,10000,10100,10700,113300,9700
56,10/09/2021,10700,10400,10600,10600,120137,9600
57,13/09/2021,10500,10000,10500,10000,74600,9000
58,14/09/2021,10000,9600,10000,10000,104200,9000
59,15/09/2021,11200,9900,9900,11200,161400,10100
60,16/09/2021,11500,10800,11500,11100,98800,10000
61,17/09/2021,12600,10900,11000,12100,80200,10900
62,20/09/2021,13300,11700,11700,12600,239406,11400
63,21/09/2021,13200,10800,10800,12400,170800,11200
64,22/09/2021,14100,11900,13000,11900,320200,10800
65,23/09/2021,12800,10800,12000,11800,895400,10700
66,24/09/2021,12300,11000,11500,11000,172300,9900
67,27/09/2021,11400,9700,11400,9700,328300,8800
68,28/09/2021,10000,9500,9500,9900,88100,9000
69,29/09/2021,9900,9600,9700,9700,18300,8800
70,30/09/2021,10500,9100,10000,10500,83500,9500
71,01/10/2021,10000,9300,9800,9500,63300,8600
72,04/10/2021,9900,8200,9300,8500,311200,7700
73,05/10/2021,9000,8600,9000,8900,149600,8000
74,06/10/2021,9500,8600,8700,9500,52800,8600
75,07/10/2021,9900,9000,9000,9800,79800,8900
76,08/10/2021,10500,9600,9800,9900,122300,9000
77,11/10/2021,10400,8700,10000,10100,42500,9100
78,12/10/2021,11000,9800,10000,9900,68300,9000
79,13/10/2021,10200,9500,10200,9800,30400,8900
80,14/10/2021,10000,9600,9900,9800,41000,8900
81,15/10/2021,10000,9600,9700,10000,44700,9000
82,18/10/2021,10000,9600,9800,9800,52300,8900
83,19/10/2021,9800,9600,9600,9700,45700,8800
84,20/10/2021,10500,9600,9600,10400,152400,9400
85,21/10/2021,10500,10100,10200,10300,32900,9300
86,22/10/2021,11000,10300,10300,10900,140610,9900
87,25/10/2021,11900,10800,10800,11200,160000,10100
88,26/10/2021,11600,11000,11500,11200,82700,10100
89,27/10/2021,11800,11100,11200,11700,159700,10600
90,28/10/2021,12300,11600,11900,11700,94810,10600
91,29/10/2021,11800,10600,11600,11500,139055,10400
92,01/11/2021,12900,11600,11600,12500,630100,11300
93,02/11/2021,14100,12500,12700,14100,327101,12700
94,03/11/2021,15500,14200,15500,14500,805440,13100
95,04/11/2021,16500,14100,14500,15300,339230,13800
96,05/11/2021,15900,14400,15900,14600,324880,13200
97,08/11/2021,15500,14700,14800,14900,232200,13500
98,09/11/2021,15300,14800,14900,15100,208800,13700
99,10/11/2021,16000,14500,14800,15900,384230,14400
100,11/11/2021,17100,16000,16000,17100,392000,15500
101,12/11/2021,19000,17300,17500,17700,213080,16000
102,15/11/2021,18100,17100,18100,17600,333011,15900
103,16/11/2021,17600,15000,17500,16200,255100,14600
104,17/11/2021,16800,15400,15400,16200,142330,14600
105,18/11/2021,18500,16400,16500,16600,2089420,15000
106,19/11/2021,17700,15900,16800,16000,258630,14500
107,22/11/2021,16500,14200,16100,14500,124200,13100
108,23/11/2021,15000,13800,14400,15000,97824,13600
109,24/11/2021,15700,14500,15700,14700,94400,13300
110,25/11/2021,15600,14800,14800,15600,76400,14100
111,26/11/2021,15500,14800,15400,15200,107100,13700
112,29/11/2021,16400,14300,15000,16100,167120,14600
113,30/11/2021,17800,16100,16100,17800,695394,16100
114,01/12/2021,19800,18000,19000,19300,347530,17500
115,02/12/2021,19500,18200,19300,18400,225320,16600
116,03/12/2021,18200,16500,18000,16500,356440,14900
117,06/12/2021,16500,15000,15100,15300,193160,13800
118,07/12/2021,16500,15300,15300,16200,106808,14600
119,08/12/2021,17900,16300,17900,16300,38500,14700
120,09/12/2021,16400,15700,16300,16000,77900,14500
121,10/12/2021,16000,15000,15600,15400,170711,13900
122,13/12/2021,16900,14500,15200,16000,100419,14500
123,14/12/2021,16500,15500,16500,15800,130900,14300
124,15/12/2021,16100,15200,16100,15700,148600,14200
125,16/12/2021,15600,15000,15500,15500,77200,14000
126,17/12/2021,16100,15100,15100,15500,146319,14000
127,20/12/2021,15600,15200,15600,15600,77500,14100
128,21/12/2021,15600,15000,15300,15500,94310,14000
129,22/12/2021,15700,15000,15500,15100,111800,13700
130,23/12/2021,15200,14300,15000,14800,152500,13400
131,24/12/2021,15200,14700,14700,14800,42510,13400
132,27/12/2021,15000,14500,15000,14700,50425,13300
133,28/12/2021,16300,14800,14800,15200,122800,13700
134,29/12/2021,15500,14800,15500,14800,75500,13400
135,30/12/2021,15400,14400,14800,14900,40300,13500
136,31/12/2021,15000,14700,14900,14900,71300,13500
137,04/01/2022,15400,13800,14900,15000,60938,13600
138,05/01/2022,15000,14700,15000,14900,72330,13500
139,06/01/2022,15000,14600,14900,14800,78415,13400
140,07/01/2022,16900,14500,14700,16900,504800,15300
141,10/01/2022,18400,16000,17500,16000,325700,14500
142,11/01/2022,16500,15500,16500,15800,116400,14300
143,12/01/2022,15500,14500,15500,14700,208600,13300
144,13/01/2022,14700,13200,14500,13400,240500,12100
145,14/01/2022,14000,12100,13700,14000,105200,12700
146,17/01/2022,14100,12000,14100,12100,71300,10900
147,18/01/2022,12000,10900,12000,10900,210930,9900
148,19/01/2022,11100,9400,11000,9600,188800,8700
149,20/01/2022,10900,9000,9000,10900,72000,9900
150,21/01/2022,12000,11000,11000,11900,71300,10800
151,24/01/2022,11500,10700,11000,11300,66300,10200
152,25/01/2022,11000,10700,11000,10900,69200,9900
153,26/01/2022,11300,10500,10800,10900,51000,9900
154,27/01/2022,10900,10500,10900,10900,48000,9900
155,28/01/2022,11000,10500,10900,11000,27600,9900
156,07/02/2022,12400,10900,10900,11000,17200,9900
157,08/02/2022,11400,11000,11100,11200,33100,10100
158,09/02/2022,11900,10500,11100,11400,74730,10300
159,10/02/2022,12100,11200,11200,11900,91300,10800
160,11/02/2022,12000,11700,11900,12000,22800,10900
161,14/02/2022,12500,11500,12000,11500,22000,10400
162,15/02/2022,11800,11400,11500,11700,13100,10600
163,16/02/2022,12000,11600,12000,11700,24630,10600
164,17/02/2022,11700,11500,11600,11700,32038,10600
165,18/02/2022,11900,11500,11700,11700,52500,10600
166,21/02/2022,12500,11700,11700,12500,153100,11300
167,22/02/2022,12500,11700,12500,11900,76900,10800
168,23/02/2022,12400,12000,12100,12000,102200,10900
169,24/02/2022,12100,10500,12000,11400,103138,10300
170,25/02/2022,12300,11000,11200,11600,63900,10500
171,28/02/2022,12300,11700,12300,11800,88700,10700
172,01/03/2022,11800,11200,11800,11500,86730,10400
173,02/03/2022,11700,11400,11700,11400,79700,10300
174,03/03/2022,11700,11200,11600,11400,57000,10300
175,04/03/2022,11700,11300,11400,11500,49900,10400
176,07/03/2022,13200,11500,11500,13200,213261,11900
177,08/03/2022,15000,13600,14800,13800,361000,12500
178,09/03/2022,14300,12900,13600,13500,78900,12200
179,10/03/2022,14300,13100,13500,14100,147700,12700
180,11/03/2022,14800,13300,14200,13300,106300,12000
181,14/03/2022,14000,11700,14000,12700,106000,11500
182,15/03/2022,13900,12000,12700,12500,24600,11300
183,16/03/2022,13800,12900,13800,13000,77700,11800
184,17/03/2022,13800,13000,13100,13400,65800,12100
185,18/03/2022,13700,13200,13700,13300,40130,12000
186,21/03/2022,14200,13400,13400,14000,180200,12700
187,22/03/2022,14300,13700,14200,14000,112800,12700
188,23/03/2022,14200,13700,14200,13900,130200,12600
189,24/03/2022,14100,13700,13900,13800,158100,12500
190,25/03/2022,14200,13600,13900,14200,162400,12800
191,28/03/2022,14200,13500,14200,13800,207200,12500
192,29/03/2022,14000,13500,13500,13700,184580,12400
193,30/03/2022,13800,12400,13500,12900,154900,12900
194,31/03/2022,12900,12300,12900,12600,68800,12600
195,01/04/2022,12400,12000,12400,12300,52700,12300
196,04/04/2022,12700,12000,12700,12400,77601,12400
197,05/04/2022,12300,12000,12200,12100,50100,12100
198,06/04/2022,12200,11900,12100,11900,38100,11900
199,07/04/2022,11800,11500,11800,11800,33700,11800
200,08/04/2022,12000,11400,11600,12000,12400,12000
201,12/04/2022,12000,10200,12000,10300,44500,10300
202,13/04/2022,11500,10700,10800,11300,41600,11300
203,14/04/2022,11300,10800,11300,10800,8400,10800
204,15/04/2022,11100,10300,10900,10300,32500,10300
205,18/04/2022,10300,9600,10100,10000,115850,10000
206,19/04/2022,10000,9200,10000,9800,29600,9800
207,20/04/2022,10200,9500,9800,9800,25600,9800
208,21/04/2022,9800,8500,9800,9500,105700,9500
209,22/04/2022,9700,8500,9600,9000,48400,9000
210,25/04/2022,9100,8300,8900,9000,43800,9000
211,26/04/2022,9000,8100,8600,9000,24000,9000
212,27/04/2022,9500,8700,9000,9400,29400,9400
213,28/04/2022,9600,9400,9600,9400,37500,9400
214,29/04/2022,9600,9400,9500,9600,45700,9600
215,04/05/2022,9700,9400,9700,9500,35400,9500
216,05/05/2022,9600,8900,9500,9300,60100,9300
217,06/05/2022,9400,8600,9000,8700,29000,8700
218,09/05/2022,8800,7500,8800,8000,88100,8000
219,10/05/2022,7900,7000,7500,7800,13200,7800
220,11/05/2022,7600,7000,7100,7500,101300,7500
221,12/05/2022,7400,6500,7100,6600,67800,6600
222,13/05/2022,6800,6300,6700,6600,27800,6600
223,16/05/2022,7400,6300,6600,6900,19700,6900
224,17/05/2022,7300,6400,6400,7300,29200,7300
225,18/05/2022,7400,6900,7300,6900,49400,6900
226,19/05/2022,6900,6700,6900,6800,24000,6800
227,20/05/2022,7200,6800,6800,6900,19500,6900
228,23/05/2022,7100,6700,7100,7100,16670,7100
229,24/05/2022,7000,6200,6600,6700,26700,6700
230,25/05/2022,7000,6600,7000,6800,28300,6800
231,26/05/2022,6800,6600,6800,6600,21400,6600
232,27/05/2022,6800,6600,6700,6700,11700,6700
233,30/05/2022,6800,6600,6800,6700,34500,6700
234,31/05/2022,6700,6400,6700,6500,80144,6500
235,01/06/2022,6800,6500,6500,6600,59500,6600
236,02/06/2022,6900,6400,6900,6600,13100,6600
237,03/06/2022,7400,6600,6600,7400,206500,7400
238,06/06/2022,7800,7100,7400,7100,62000,7100
239,07/06/2022,7400,6900,7400,7100,12800,7100
240,08/06/2022,7100,6700,7100,7000,69400,7000
241,09/06/2022,6800,6500,6700,6700,23500,6700
242,10/06/2022,7200,6500,6700,6800,28100,6800
243,13/06/2022,6700,6300,6600,6700,32300,6700
244,14/06/2022,6700,6400,6500,6500,29000,6500
245,15/06/2022,6500,5900,6400,6100,50600,6100
246,16/06/2022,6700,6300,6700,6300,23700,6300
247,17/06/2022,6000,5400,6000,5800,93700,5800
248,20/06/2022,5800,4700,5800,4700,86300,4700
249,21/06/2022,5500,4400,5500,5300,8600,5300
250,22/06/2022,5400,5000,5400,5000,24300,5000
