,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,27500,27400,27400,27500,300,24900
1,03/06/2021,27500,27000,27500,27000,1500,24500
2,04/06/2021,28000,27500,27500,27500,6300,24900
3,07/06/2021,28000,27500,28000,27500,1600,24900
4,08/06/2021,28000,27500,28000,28000,2700,25400
5,09/06/2021,28500,28500,28500,28500,200,25800
6,10/06/2021,29500,28500,28500,29500,400,26800
7,11/06/2021,29100,29100,29100,29100,-,26400
8,14/06/2021,29100,29100,29100,29100,-,26400
9,15/06/2021,29000,29000,29000,29000,200,26300
10,16/06/2021,29500,29500,29500,29500,100,26800
11,17/06/2021,30000,30000,30000,30000,100,27200
12,18/06/2021,29500,29500,29500,29500,300,26800
13,21/06/2021,29000,29000,29000,29000,200,26300
14,22/06/2021,29000,29000,29000,29000,100,26300
15,23/06/2021,29000,29000,29000,29000,-,26300
16,24/06/2021,28500,28500,28500,28500,2900,25800
17,25/06/2021,28500,28500,28500,28500,-,25800
18,28/06/2021,28500,28500,28500,28500,-,25800
19,29/06/2021,28500,28500,28500,28500,-,25800
20,30/06/2021,28500,28500,28500,28500,-,25800
21,01/07/2021,28000,28000,28000,28000,100,25400
22,02/07/2021,30000,30000,30000,30000,100,27200
23,05/07/2021,30000,30000,30000,30000,-,27200
24,06/07/2021,28500,28100,28500,28100,1300,25500
25,07/07/2021,28300,28300,28300,28300,-,25700
26,08/07/2021,28300,28300,28300,28300,-,25700
27,09/07/2021,26000,26000,26000,26000,400,23600
28,12/07/2021,28000,28000,28000,28000,1700,25400
29,13/07/2021,28000,28000,28000,28000,-,25400
30,14/07/2021,28500,28500,28500,28500,200,25800
31,15/07/2021,30000,30000,30000,30000,100,27200
32,16/07/2021,30000,30000,30000,30000,-,27200
33,19/07/2021,30000,30000,30000,30000,-,27200
34,20/07/2021,30000,30000,30000,30000,-,27200
35,21/07/2021,30000,30000,30000,30000,-,27200
36,22/07/2021,27500,26900,27500,26900,1200,24400
37,23/07/2021,27400,27400,27400,27400,100,24800
38,26/07/2021,27400,27400,27400,27400,-,24800
39,27/07/2021,27400,27400,27400,27400,-,24800
40,28/07/2021,27400,27400,27400,27400,-,24800
41,29/07/2021,28000,28000,28000,28000,500,25400
42,30/07/2021,28000,28000,28000,28000,-,25400
