,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,1300,1300,1300,1300,-,1300
1,24/06/2021,1300,1300,1300,1300,-,1300
2,25/06/2021,1300,1200,1200,1300,285609,1300
3,28/06/2021,1200,1200,1200,1200,-,1200
4,29/06/2021,1200,1200,1200,1200,-,1200
5,30/06/2021,1200,1200,1200,1200,-,1200
6,01/07/2021,1200,1200,1200,1200,-,1200
7,02/07/2021,1200,1100,1200,1200,466290,1200
8,05/07/2021,1100,1100,1100,1100,-,1100
9,06/07/2021,1100,1100,1100,1100,-,1100
10,07/07/2021,1100,1100,1100,1100,-,1100
11,08/07/2021,1100,1100,1100,1100,-,1100
12,09/07/2021,1200,1000,1100,1100,162515,1100
13,12/07/2021,1100,1100,1100,1100,-,1100
14,13/07/2021,1100,1100,1100,1100,-,1100
15,14/07/2021,1100,1100,1100,1100,-,1100
16,15/07/2021,1100,1100,1100,1100,-,1100
17,16/07/2021,1100,1000,1100,1100,311100,1100
18,19/07/2021,1000,1000,1000,1000,-,1000
19,20/07/2021,1000,1000,1000,1000,-,1000
20,21/07/2021,1000,1000,1000,1000,-,1000
21,22/07/2021,1000,1000,1000,1000,-,1000
22,23/07/2021,1000,900,1000,900,115338,900
23,26/07/2021,900,900,900,900,-,900
24,27/07/2021,900,900,900,900,-,900
25,28/07/2021,900,900,900,900,-,900
26,29/07/2021,900,900,900,900,-,900
27,30/07/2021,1000,900,900,1000,302860,1000
28,02/08/2021,1000,1000,1000,1000,-,1000
29,03/08/2021,1000,1000,1000,1000,-,1000
30,04/08/2021,1000,1000,1000,1000,-,1000
31,05/08/2021,1000,1000,1000,1000,-,1000
32,06/08/2021,1100,1000,1100,1100,417467,1100
33,09/08/2021,1100,1100,1100,1100,-,1100
34,10/08/2021,1100,1100,1100,1100,-,1100
35,11/08/2021,1100,1100,1100,1100,-,1100
36,12/08/2021,1100,1100,1100,1100,-,1100
37,13/08/2021,1200,1000,1000,1100,114174,1100
38,16/08/2021,1100,1100,1100,1100,-,1100
39,17/08/2021,1100,1100,1100,1100,-,1100
40,18/08/2021,1100,1100,1100,1100,-,1100
41,19/08/2021,1100,1100,1100,1100,-,1100
42,20/08/2021,1100,1000,1100,1000,321420,1000
43,23/08/2021,1000,1000,1000,1000,-,1000
44,24/08/2021,1000,1000,1000,1000,-,1000
45,25/08/2021,1000,1000,1000,1000,-,1000
46,26/08/2021,1000,1000,1000,1000,-,1000
47,27/08/2021,1100,900,1000,1000,140600,1000
48,30/08/2021,1000,1000,1000,1000,-,1000
49,31/08/2021,1000,1000,1000,1000,-,1000
50,01/09/2021,1000,1000,1000,1000,-,1000
51,06/09/2021,1000,1000,1000,1000,-,1000
52,07/09/2021,1000,1000,1000,1000,-,1000
53,08/09/2021,1000,1000,1000,1000,-,1000
54,09/09/2021,1000,1000,1000,1000,-,1000
55,10/09/2021,1100,900,1000,1100,960859,1100
56,13/09/2021,1000,1000,1000,1000,-,1000
57,14/09/2021,1000,1000,1000,1000,-,1000
58,15/09/2021,1000,1000,1000,1000,-,1000
59,16/09/2021,1000,1000,1000,1000,-,1000
60,17/09/2021,1100,1000,1100,1100,686120,1100
61,20/09/2021,1100,1100,1100,1100,-,1100
62,21/09/2021,1100,1100,1100,1100,-,1100
63,22/09/2021,1100,1100,1100,1100,-,1100
64,23/09/2021,1100,1100,1100,1100,-,1100
65,24/09/2021,1200,1100,1200,1200,609142,1200
66,27/09/2021,1200,1200,1200,1200,-,1200
67,28/09/2021,1200,1200,1200,1200,-,1200
68,29/09/2021,1200,1200,1200,1200,-,1200
69,30/09/2021,1200,1200,1200,1200,-,1200
70,01/10/2021,1300,1300,1300,1300,226333,1300
71,04/10/2021,1300,1300,1300,1300,-,1300
72,05/10/2021,1300,1300,1300,1300,-,1300
73,06/10/2021,1300,1300,1300,1300,-,1300
74,07/10/2021,1300,1300,1300,1300,-,1300
75,08/10/2021,1400,1400,1400,1400,334060,1400
76,11/10/2021,1400,1400,1400,1400,-,1400
77,12/10/2021,1400,1400,1400,1400,-,1400
78,13/10/2021,1400,1400,1400,1400,-,1400
79,14/10/2021,1400,1400,1400,1400,-,1400
80,15/10/2021,1600,1500,1500,1600,432994,1600
81,18/10/2021,1600,1600,1600,1600,-,1600
82,19/10/2021,1600,1600,1600,1600,-,1600
83,20/10/2021,1600,1600,1600,1600,-,1600
84,21/10/2021,1600,1600,1600,1600,-,1600
85,22/10/2021,1800,1800,1800,1800,495380,1800
86,25/10/2021,1800,1800,1800,1800,-,1800
87,26/10/2021,1800,1800,1800,1800,-,1800
88,27/10/2021,1800,1800,1800,1800,-,1800
89,28/10/2021,1800,1800,1800,1800,-,1800
90,29/10/2021,2000,2000,2000,2000,152645,2000
91,01/11/2021,2000,2000,2000,2000,-,2000
92,02/11/2021,2000,2000,2000,2000,-,2000
93,03/11/2021,2000,2000,2000,2000,-,2000
94,04/11/2021,2000,2000,2000,2000,-,2000
95,05/11/2021,2300,2300,2300,2300,633080,2300
96,08/11/2021,2300,2300,2300,2300,-,2300
97,09/11/2021,2300,2300,2300,2300,-,2300
98,10/11/2021,2300,2300,2300,2300,-,2300
99,11/11/2021,2300,2300,2300,2300,-,2300
100,12/11/2021,2600,2600,2600,2600,361400,2600
101,15/11/2021,2600,2600,2600,2600,-,2600
102,16/11/2021,2600,2600,2600,2600,-,2600
103,17/11/2021,2600,2600,2600,2600,-,2600
104,18/11/2021,2600,2600,2600,2600,-,2600
105,19/11/2021,2900,2700,2900,2900,1500336,2900
106,22/11/2021,2900,2900,2900,2900,-,2900
107,23/11/2021,2900,2900,2900,2900,-,2900
108,24/11/2021,2900,2900,2900,2900,-,2900
109,25/11/2021,2900,2900,2900,2900,-,2900
110,26/11/2021,3300,3000,3300,3300,1670288,3300
111,29/11/2021,3300,3300,3300,3300,-,3300
112,30/11/2021,3300,3300,3300,3300,-,3300
113,01/12/2021,3300,3300,3300,3300,-,3300
114,02/12/2021,3300,3300,3300,3300,-,3300
115,03/12/2021,3700,3500,3600,3700,764136,3700
116,06/12/2021,3700,3700,3700,3700,-,3700
117,07/12/2021,3700,3700,3700,3700,-,3700
118,08/12/2021,3700,3700,3700,3700,-,3700
119,09/12/2021,3700,3700,3700,3700,-,3700
120,10/12/2021,4200,3200,4200,3200,1817085,3200
121,13/12/2021,3700,3700,3700,3700,-,3700
122,14/12/2021,3700,3700,3700,3700,-,3700
123,15/12/2021,3700,3700,3700,3700,-,3700
124,16/12/2021,3700,3700,3700,3700,-,3700
125,17/12/2021,4200,3200,3600,3200,718350,3200
126,20/12/2021,3200,3200,3200,3200,-,3200
127,21/12/2021,3200,3200,3200,3200,-,3200
128,22/12/2021,3200,3200,3200,3200,-,3200
129,23/12/2021,3200,3200,3200,3200,-,3200
130,24/12/2021,3200,2800,3200,2800,312210,2800
131,27/12/2021,2800,2800,2800,2800,-,2800
132,28/12/2021,2800,2800,2800,2800,-,2800
133,29/12/2021,2800,2800,2800,2800,-,2800
134,30/12/2021,2800,2800,2800,2800,-,2800
135,31/12/2021,2800,2400,2800,2800,554800,2800
136,04/01/2022,2500,2500,2500,2500,-,2500
137,05/01/2022,2500,2500,2500,2500,-,2500
138,06/01/2022,2500,2500,2500,2500,-,2500
139,07/01/2022,2800,2600,2800,2800,178938,2800
140,10/01/2022,2800,2800,2800,2800,-,2800
141,11/01/2022,2800,2800,2800,2800,-,2800
142,12/01/2022,2800,2800,2800,2800,-,2800
143,13/01/2022,2800,2800,2800,2800,-,2800
144,14/01/2022,3100,2400,2800,2600,808190,2600
145,17/01/2022,2500,2500,2500,2500,-,2500
146,18/01/2022,2500,2500,2500,2500,-,2500
147,19/01/2022,2500,2500,2500,2500,-,2500
148,20/01/2022,2500,2500,2500,2500,-,2500
149,21/01/2022,2800,2400,2700,2500,268100,2500
150,24/01/2022,2600,2600,2600,2600,-,2600
151,25/01/2022,2600,2600,2600,2600,-,2600
152,26/01/2022,2600,2600,2600,2600,-,2600
153,27/01/2022,2600,2600,2600,2600,-,2600
154,28/01/2022,2600,2300,2400,2400,325557,2400
155,07/02/2022,2300,2300,2300,2300,-,2300
156,08/02/2022,2300,2300,2300,2300,-,2300
157,09/02/2022,2300,2300,2300,2300,-,2300
158,10/02/2022,2300,2300,2300,2300,-,2300
159,11/02/2022,2400,2200,2300,2300,187874,2300
160,14/02/2022,2300,2300,2300,2300,-,2300
161,15/02/2022,2300,2300,2300,2300,-,2300
162,16/02/2022,2300,2300,2300,2300,-,2300
163,17/02/2022,2300,2300,2300,2300,-,2300
164,18/02/2022,2500,2300,2400,2500,335711,2500
165,21/02/2022,2400,2400,2400,2400,-,2400
166,22/02/2022,2400,2400,2400,2400,-,2400
167,23/02/2022,2400,2400,2400,2400,-,2400
168,24/02/2022,2400,2400,2400,2400,-,2400
169,25/02/2022,2700,2400,2400,2700,779036,2700
170,28/02/2022,2700,2700,2700,2700,-,2700
171,01/03/2022,2700,2700,2700,2700,-,2700
172,02/03/2022,2700,2700,2700,2700,-,2700
173,03/03/2022,2700,2700,2700,2700,-,2700
174,04/03/2022,3100,3100,3100,3100,353260,3100
175,07/03/2022,3100,3100,3100,3100,-,3100
176,08/03/2022,3100,3100,3100,3100,-,3100
