,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,6800,6700,6800,6800,10000,6600
1,15/06/2021,6800,6500,6800,6600,14100,6400
2,16/06/2021,6700,6600,6700,6700,5331,6500
3,17/06/2021,6700,6600,6700,6600,22200,6400
4,18/06/2021,6800,6700,6700,6800,19752,6600
5,21/06/2021,6800,6700,6800,6800,19817,6600
6,22/06/2021,6900,6800,6800,6800,17338,6600
7,23/06/2021,6800,6600,6700,6800,12200,6600
8,24/06/2021,6800,6600,6800,6700,8600,6500
9,25/06/2021,6700,6600,6600,6700,11619,6500
10,28/06/2021,6700,6600,6700,6700,4951,6500
11,29/06/2021,6700,6600,6600,6700,6100,6500
12,30/06/2021,6800,6700,6700,6700,19952,6500
13,01/07/2021,6800,6600,6600,6800,35600,6600
14,02/07/2021,7700,6800,6800,7700,184502,7500
15,05/07/2021,8600,7900,7900,8600,141270,8300
16,06/07/2021,9700,8500,9100,8500,145944,8200
17,07/07/2021,8700,8000,8500,8000,99400,7800
18,08/07/2021,8000,7000,8000,7300,58910,7100
19,09/07/2021,7600,7000,7000,7200,29164,7000
20,12/07/2021,6800,6200,6800,6200,106601,6000
21,13/07/2021,6600,6000,6000,6600,60204,6400
22,14/07/2021,7100,6600,6600,6800,13100,6600
23,15/07/2021,6900,6700,6700,6800,25701,6600
24,16/07/2021,6800,6500,6800,6500,33656,6300
25,19/07/2021,6600,6200,6600,6200,23500,6000
26,20/07/2021,6500,6200,6200,6500,10600,6300
27,21/07/2021,6900,6300,6300,6600,32549,6400
28,22/07/2021,6700,6600,6600,6700,3600,6500
29,23/07/2021,6700,6200,6600,6400,46500,6200
30,26/07/2021,6600,6000,6300,6600,30400,6400
31,27/07/2021,6500,6300,6300,6500,3400,6300
32,28/07/2021,6700,6400,6400,6700,19900,6500
33,29/07/2021,6700,6500,6500,6700,9200,6500
34,30/07/2021,6700,6400,6500,6700,15100,6500
35,02/08/2021,6700,6500,6600,6700,28141,6500
36,03/08/2021,6700,6400,6700,6700,27020,6500
37,04/08/2021,6800,6500,6700,6800,37700,6600
38,05/08/2021,7000,6700,6800,7000,18181,6800
39,06/08/2021,7200,6900,6900,7000,25200,6800
40,09/08/2021,7100,6800,7000,7000,13876,6800
41,10/08/2021,7900,6900,7000,7900,90650,7700
42,11/08/2021,8800,7800,8800,8000,257561,7800
43,12/08/2021,8300,7600,8300,7700,55000,7500
44,13/08/2021,7800,7200,7800,7500,46000,7300
45,16/08/2021,7500,7000,7500,7300,63140,7100
46,17/08/2021,8100,7200,7400,7800,49185,7600
47,18/08/2021,8300,7600,7700,7900,39724,7700
48,19/08/2021,7900,7600,7900,7900,24000,7700
49,20/08/2021,7900,7300,7900,7700,43800,7500
50,23/08/2021,7500,7200,7400,7500,33160,7300
51,24/08/2021,7500,7000,7500,7400,46920,7200
52,25/08/2021,7600,7000,7000,7600,27772,7400
53,26/08/2021,7400,7200,7300,7200,51696,7000
54,27/08/2021,7700,7000,7000,7600,30400,7400
55,30/08/2021,8200,7500,7600,7900,116523,7700
56,31/08/2021,8100,7700,8000,7700,58320,7500
57,01/09/2021,7900,7600,7700,7900,29400,7700
58,06/09/2021,8800,7800,7900,8800,258227,8500
59,07/09/2021,10000,9000,9000,10000,662560,9700
60,08/09/2021,11100,10000,10000,10400,97217,10100
61,09/09/2021,11200,9500,10400,11000,150471,10700
62,10/09/2021,12000,10500,10500,12000,383091,11600
63,13/09/2021,13300,12400,12400,13300,300198,12900
64,14/09/2021,15100,12700,14600,13900,145679,13500
65,15/09/2021,14200,12100,13900,13500,239348,13100
66,16/09/2021,15000,12900,15000,13900,192626,13500
67,17/09/2021,14200,12500,13900,12900,146401,12500
68,20/09/2021,13900,12500,12900,12700,384200,12300
69,21/09/2021,12700,11500,12700,11700,299855,11400
70,22/09/2021,13400,11300,11300,13200,172918,12800
71,23/09/2021,13200,11400,13200,12300,161831,11900
72,24/09/2021,12200,11000,12200,11200,149339,10900
73,27/09/2021,12000,10000,11300,10500,165838,10200
74,28/09/2021,11900,10200,10800,11400,80430,11100
75,29/09/2021,12700,11100,11100,12700,216853,12300
76,30/09/2021,13500,12700,13000,13200,305743,12800
77,01/10/2021,13400,12800,13300,12900,186650,12500
78,04/10/2021,13200,12700,12900,12900,200566,12500
79,05/10/2021,12900,11800,12900,12400,241830,12000
80,06/10/2021,13400,12000,12000,13200,224729,12800
81,07/10/2021,13200,12600,13200,12800,127506,12400
82,08/10/2021,12900,12300,12700,12500,76964,12100
83,11/10/2021,12800,12200,12500,12600,83964,12200
84,12/10/2021,12600,12100,12600,12300,78166,11900
85,13/10/2021,12500,11900,12500,11900,127101,11500
86,14/10/2021,12500,11800,11800,12100,99375,11700
87,15/10/2021,12400,12100,12300,12300,75449,11900
88,18/10/2021,12300,11900,12300,12000,99858,11600
89,19/10/2021,12000,11600,11900,12000,130500,11600
90,20/10/2021,13500,11800,11800,13500,430586,13100
91,21/10/2021,15000,13200,15000,13500,207873,13100
92,22/10/2021,13700,12600,13500,12900,117214,12500
93,25/10/2021,13200,12500,13200,12900,178000,12500
94,26/10/2021,13300,12500,12600,12900,163300,12500
95,27/10/2021,13600,12900,12900,13600,307185,13200
96,28/10/2021,14600,13400,13500,14100,466717,13700
97,29/10/2021,14200,13800,14100,14000,222283,13600
98,01/11/2021,14000,13600,14000,13900,229108,13500
99,02/11/2021,15300,13700,13900,14800,273737,14400
100,03/11/2021,15500,14200,14800,14600,260400,14200
101,04/11/2021,14800,13800,14300,14500,133800,14100
102,05/11/2021,14400,14000,14200,14100,116163,13700
103,08/11/2021,14300,14000,14100,14200,86601,13800
104,09/11/2021,14300,13600,14300,13800,124953,13400
105,10/11/2021,14000,13600,13600,13900,111816,13500
106,11/11/2021,14500,13700,13700,14200,68200,13800
107,12/11/2021,15000,14200,14200,14600,174178,14200
108,15/11/2021,14700,14000,14700,14300,184146,13900
109,16/11/2021,14400,13700,14400,14000,112453,13600
110,17/11/2021,13800,13200,13800,13200,198554,12800
111,18/11/2021,13500,12800,13100,13400,258403,13000
112,19/11/2021,13800,12500,13400,13300,162600,12900
113,22/11/2021,13000,12300,13000,12400,82037,12000
114,23/11/2021,12600,12000,12400,12500,63800,12100
115,24/11/2021,13000,12200,12200,12600,60838,12200
116,25/11/2021,12600,11900,12600,12500,57300,12100
117,26/11/2021,12900,12200,12200,12600,101000,12200
118,29/11/2021,13000,12500,12500,12800,103923,12400
119,30/11/2021,13100,12700,12800,12800,66858,12400
120,01/12/2021,12800,12600,12800,12700,60300,12300
121,02/12/2021,12700,12500,12500,12600,85833,12200
