,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,7500,7500,7500,7500,-,6500
1,22/06/2021,7500,7500,7500,7500,-,6500
2,23/06/2021,7500,7500,7500,7500,-,6500
3,24/06/2021,7500,7500,7500,7500,-,6500
4,25/06/2021,7500,7500,7500,7500,-,6500
5,28/06/2021,7500,7500,7500,7500,-,6500
6,29/06/2021,7500,7500,7500,7500,-,6500
7,30/06/2021,7500,7500,7500,7500,-,6500
8,01/07/2021,7500,7500,7500,7500,-,6500
9,02/07/2021,7500,7500,7500,7500,-,6500
10,05/07/2021,7500,7500,7500,7500,-,6500
11,06/07/2021,7500,7500,7500,7500,-,6500
12,07/07/2021,7500,7500,7500,7500,-,6500
13,08/07/2021,7500,7500,7500,7500,-,6500
14,09/07/2021,7500,7500,7500,7500,-,6500
15,12/07/2021,7500,7500,7500,7500,-,6500
16,13/07/2021,7500,7500,7500,7500,-,6500
17,14/07/2021,7500,7500,7500,7500,-,6500
18,15/07/2021,7500,7500,7500,7500,-,6500
19,16/07/2021,7500,7500,7500,7500,-,6500
20,19/07/2021,7500,7500,7500,7500,-,6500
21,20/07/2021,7500,7500,7500,7500,-,6500
22,21/07/2021,7500,7500,7500,7500,-,6500
23,22/07/2021,7500,7500,7500,7500,-,6500
24,23/07/2021,7500,7500,7500,7500,-,6500
25,26/07/2021,7500,7500,7500,7500,-,6500
26,27/07/2021,7500,7500,7500,7500,-,6500
27,28/07/2021,7500,7500,7500,7500,-,6500
28,29/07/2021,7500,7500,7500,7500,-,6500
29,30/07/2021,7500,7500,7500,7500,-,6500
30,02/08/2021,7500,7500,7500,7500,-,6500
31,03/08/2021,7500,7500,7500,7500,-,6500
32,04/08/2021,7500,7500,7500,7500,-,6500
33,05/08/2021,7500,7500,7500,7500,-,6500
34,06/08/2021,7500,7500,7500,7500,-,6500
35,09/08/2021,7500,7500,7500,7500,-,6500
36,10/08/2021,7500,7500,7500,7500,-,6500
37,11/08/2021,7500,7500,7500,7500,-,6500
38,12/08/2021,7500,7500,7500,7500,-,6500
39,13/08/2021,7500,7500,7500,7500,-,6500
40,16/08/2021,7500,7500,7500,7500,-,6500
41,17/08/2021,7500,7500,7500,7500,-,6500
42,18/08/2021,7500,7500,7500,7500,-,6500
43,19/08/2021,7500,7500,7500,7500,-,6500
44,20/08/2021,7500,7500,7500,7500,-,6500
45,23/08/2021,7500,7500,7500,7500,-,6500
46,24/08/2021,7500,7500,7500,7500,-,6500
47,25/08/2021,7500,7500,7500,7500,-,6500
48,26/08/2021,7500,7500,7500,7500,-,6500
49,27/08/2021,7500,7500,7500,7500,-,6500
50,30/08/2021,7500,7500,7500,7500,-,6500
51,31/08/2021,7500,7500,7500,7500,-,6500
52,01/09/2021,7500,7500,7500,7500,-,6500
53,06/09/2021,7500,7500,7500,7500,-,6500
54,07/09/2021,7500,7500,7500,7500,-,6500
55,08/09/2021,7500,7500,7500,7500,-,6500
56,09/09/2021,7500,7500,7500,7500,-,6500
57,10/09/2021,7500,7500,7500,7500,-,6500
58,13/09/2021,7500,7500,7500,7500,-,6500
59,14/09/2021,7500,7500,7500,7500,-,6500
60,15/09/2021,7500,7500,7500,7500,-,6500
61,16/09/2021,7500,7500,7500,7500,-,6500
62,17/09/2021,7500,7500,7500,7500,-,6500
63,20/09/2021,7500,7500,7500,7500,-,6500
64,21/09/2021,7500,7500,7500,7500,-,6500
65,22/09/2021,7500,7500,7500,7500,-,6500
66,23/09/2021,7500,7500,7500,7500,-,6500
67,24/09/2021,7500,7500,7500,7500,-,6500
68,27/09/2021,7500,7500,7500,7500,-,6500
69,28/09/2021,7500,7500,7500,7500,-,6500
70,29/09/2021,7500,7500,7500,7500,-,6500
71,30/09/2021,7500,7500,7500,7500,-,6500
72,01/10/2021,7500,7500,7500,7500,-,6500
73,04/10/2021,7500,7500,7500,7500,-,6500
74,05/10/2021,7500,7500,7500,7500,-,6500
75,06/10/2021,7500,7500,7500,7500,-,6500
76,07/10/2021,7500,7500,7500,7500,-,6500
77,08/10/2021,7500,7500,7500,7500,-,6500
78,11/10/2021,7500,7500,7500,7500,-,6500
79,12/10/2021,7500,7500,7500,7500,-,6500
80,13/10/2021,7500,7500,7500,7500,-,6500
81,14/10/2021,7500,7500,7500,7500,-,6500
82,15/10/2021,7500,7500,7500,7500,-,6500
83,18/10/2021,7500,7500,7500,7500,-,6500
84,19/10/2021,7500,7500,7500,7500,-,6500
85,20/10/2021,7500,7500,7500,7500,-,6500
86,21/10/2021,7500,7500,7500,7500,-,6500
87,22/10/2021,7500,7500,7500,7500,-,6500
88,25/10/2021,7500,7500,7500,7500,-,6500
89,26/10/2021,7500,7500,7500,7500,-,6500
90,27/10/2021,7500,7500,7500,7500,-,6500
91,28/10/2021,7500,7500,7500,7500,-,6500
92,29/10/2021,7500,7500,7500,7500,-,6500
93,01/11/2021,7500,7500,7500,7500,-,6500
94,02/11/2021,7500,7500,7500,7500,-,6500
95,03/11/2021,7500,7500,7500,7500,-,6500
96,04/11/2021,7500,7500,7500,7500,-,6500
97,05/11/2021,7500,7500,7500,7500,-,6500
98,08/11/2021,7500,7500,7500,7500,-,6500
99,09/11/2021,7500,7500,7500,7500,-,6500
100,10/11/2021,7500,7500,7500,7500,-,6500
101,11/11/2021,7500,7500,7500,7500,-,6500
102,12/11/2021,7500,7500,7500,7500,-,6500
103,15/11/2021,7500,7500,7500,7500,-,6500
104,16/11/2021,7500,7500,7500,7500,-,6500
105,17/11/2021,7500,7500,7500,7500,-,6500
106,18/11/2021,7500,7500,7500,7500,-,6500
107,19/11/2021,7500,7500,7500,7500,-,6500
