,Date,High,Low,Open,Close,Volume,Adj Close
123,14/12/2021,20000,15200,17900,17800,756613,15900
124,15/12/2021,17800,15700,17000,17800,363400,15900
125,16/12/2021,19000,14900,19000,17500,748800,15600
126,17/12/2021,16500,14000,16500,14700,325109,13100
127,20/12/2021,15400,13600,15100,14000,83000,12500
128,21/12/2021,15000,13500,14000,13900,140800,12400
129,22/12/2021,14100,13000,14100,13700,157800,12200
130,23/12/2021,13700,13300,13600,13700,78000,12200
131,24/12/2021,14400,13500,13500,14100,57100,12600
132,27/12/2021,14100,13400,14100,13900,48402,12400
133,28/12/2021,13900,13300,13900,13600,76400,12100
134,29/12/2021,13500,13100,13100,13300,66108,11900
135,30/12/2021,13600,13200,13300,13600,97500,12100
136,31/12/2021,13800,13400,13600,13700,50500,12200
137,04/01/2022,13800,13400,13600,13700,83200,12200
138,05/01/2022,13700,12700,13500,13300,150232,11900
139,06/01/2022,13400,12800,13300,13000,59900,11600
140,07/01/2022,13100,12800,12900,13000,107800,11600
141,10/01/2022,12900,12200,12900,12500,166600,11100
142,11/01/2022,13100,11600,12600,12500,173600,11100
143,12/01/2022,12500,12100,12200,12400,138200,11100
144,13/01/2022,12800,11300,12000,12500,190200,11100
145,14/01/2022,13900,12200,12200,13900,465900,12400
146,17/01/2022,14900,12800,14300,13500,154900,12000
147,18/01/2022,13400,12000,13000,12200,118200,10900
148,19/01/2022,12200,10600,10600,11600,116408,10300
149,20/01/2022,11900,11000,11200,11800,71500,10500
150,21/01/2022,13000,11600,12000,12000,136800,10700
151,24/01/2022,13900,11500,13900,11600,118200,10300
152,25/01/2022,12200,11600,12200,11800,16700,10500
153,26/01/2022,12000,11600,11600,11700,14800,10400
154,27/01/2022,11900,11000,11900,11000,23100,9800
155,28/01/2022,11500,11000,11100,11500,46000,10200
156,07/02/2022,12200,11400,12200,12000,14200,10700
157,08/02/2022,12000,11500,12000,11800,60200,10500
158,09/02/2022,11900,11300,11500,11800,105232,10500
159,10/02/2022,13200,11800,11800,13200,113300,11800
160,11/02/2022,14900,13000,14400,13800,262100,12300
161,14/02/2022,13800,12800,13800,12800,119500,11400
162,15/02/2022,12800,12400,12500,12700,15400,11300
163,16/02/2022,12900,12500,12700,12700,66000,11300
164,17/02/2022,12900,12500,12700,12900,18300,11500
165,18/02/2022,12700,12500,12700,12500,82100,11100
166,21/02/2022,13300,12500,12500,13200,125700,11800
167,22/02/2022,14400,13300,13300,14400,293302,12800
168,23/02/2022,15000,14100,14100,14800,176900,13200
169,24/02/2022,14800,13900,14600,13900,147600,12400
170,25/02/2022,14700,13800,13900,14200,115400,12700
171,28/02/2022,14200,13900,14000,14100,67200,12600
172,01/03/2022,14100,13300,14000,14000,42100,12500
173,02/03/2022,14200,13800,14000,13900,55600,12400
174,03/03/2022,13900,13800,13900,13900,61100,12400
175,04/03/2022,14900,13900,13900,14500,143501,12900
176,07/03/2022,16200,14600,14700,15800,319601,14100
177,08/03/2022,16000,15300,15900,15400,113600,13700
178,09/03/2022,15800,15100,15400,15600,299100,13900
179,10/03/2022,16900,15600,15600,16400,204309,14600
180,11/03/2022,16300,15200,16300,15600,206000,13900
181,14/03/2022,15500,14600,15500,14700,126400,13100
182,15/03/2022,14900,14500,14700,14700,93600,13100
183,16/03/2022,15300,14700,14700,14900,50400,13300
184,17/03/2022,15500,14800,15500,14900,88100,13300
185,18/03/2022,15000,14700,14800,14800,67101,13200
186,21/03/2022,15100,14700,15000,14900,64200,13300
187,22/03/2022,14900,14400,14900,14500,194100,12900
188,23/03/2022,14500,14000,14500,14000,200600,12500
189,24/03/2022,14200,13600,14100,14000,320200,12500
190,25/03/2022,14500,14000,14100,14300,82200,12700
191,28/03/2022,14600,14300,14300,14500,244701,12900
192,29/03/2022,15600,14000,14400,14600,438600,13000
193,30/03/2022,14500,13500,14500,13600,143800,13600
194,31/03/2022,13800,12900,13700,13000,56900,13000
195,01/04/2022,13100,12500,13100,12900,79400,12900
196,04/04/2022,13100,12500,13000,13000,88800,13000
197,05/04/2022,13000,12700,13000,12900,35300,12900
198,06/04/2022,12800,12500,12700,12600,80200,12600
199,07/04/2022,13000,12300,12300,12600,49800,12600
200,08/04/2022,12800,12400,12500,12600,68702,12600
201,12/04/2022,13200,12400,12600,12400,95300,12400
202,13/04/2022,12700,12300,12700,12400,44605,12400
203,14/04/2022,12800,12300,12800,12400,151700,12400
204,15/04/2022,12400,11700,12200,11800,167200,11800
205,18/04/2022,11800,11400,11700,11700,170901,11700
206,19/04/2022,12000,11500,11600,11700,107600,11700
207,20/04/2022,11900,11600,11600,11700,106400,11700
208,21/04/2022,11800,10000,11600,10500,106800,10500
209,22/04/2022,11800,10700,11600,10700,161700,10700
210,25/04/2022,11900,10000,11200,10500,79900,10500
211,26/04/2022,11400,10600,11400,11000,112600,11000
212,27/04/2022,11400,10500,11400,10700,23800,10700
213,28/04/2022,11400,10400,11400,10700,49100,10700
214,29/04/2022,11000,10800,10800,11000,44800,11000
215,04/05/2022,10900,10100,10900,10700,85501,10700
216,05/05/2022,11200,10600,10700,11000,114209,11000
217,06/05/2022,10800,10500,10700,10800,23600,10800
218,09/05/2022,10700,10000,10700,10000,77600,10000
219,10/05/2022,11000,10000,10000,10400,47901,10400
220,11/05/2022,10700,10000,10700,10700,24200,10700
221,12/05/2022,10500,9500,10500,9600,40200,9600
222,13/05/2022,9500,9000,9200,9000,41800,9000
223,16/05/2022,9900,9000,9600,9200,83900,9200
224,17/05/2022,9500,9200,9400,9500,26300,9500
225,18/05/2022,9700,9200,9500,9500,26300,9500
226,19/05/2022,9500,9200,9500,9200,30500,9200
227,20/05/2022,9300,8900,9100,9100,36500,9100
228,23/05/2022,9400,9000,9200,9000,30100,9000
229,24/05/2022,9100,8800,9100,8800,8200,8800
230,25/05/2022,10000,9000,9000,9300,23100,9300
231,26/05/2022,9600,9300,9500,9300,45300,9300
232,27/05/2022,10000,9300,9300,9600,63000,9600
233,30/05/2022,10200,9600,10000,9600,20900,9600
234,31/05/2022,9900,9600,9600,9900,25400,9900
235,01/06/2022,9800,9500,9700,9700,36100,9700
236,02/06/2022,9900,9300,9900,9300,30600,9300
237,03/06/2022,9600,9300,9300,9400,14700,9400
238,06/06/2022,9800,9400,9600,9500,19500,9500
239,07/06/2022,9600,9300,9500,9300,15800,9300
240,08/06/2022,9800,9400,9400,9700,14000,9700
241,09/06/2022,9700,9500,9700,9500,11400,9500
242,10/06/2022,9700,9400,9400,9600,9500,9600
243,13/06/2022,9400,8900,9400,9000,80700,9000
244,14/06/2022,9200,8600,8600,9200,6100,9200
245,15/06/2022,9000,8000,8800,9000,19900,9000
246,16/06/2022,8800,8200,8400,8300,18700,8300
247,17/06/2022,8300,7900,8300,8200,21500,8200
248,20/06/2022,8100,6900,8100,7600,34500,7600
249,21/06/2022,8600,7500,7600,7700,7700,7700
250,22/06/2022,8300,7500,8300,8100,21600,8100
