,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,22000,22000,22000,22000,-,22000
1,11/06/2021,24000,24000,24000,24000,600,24000
2,14/06/2021,20600,20400,20400,20600,99900,20600
3,15/06/2021,22800,22800,22800,22800,300,22800
4,16/06/2021,22700,22700,22700,22700,100,22700
5,17/06/2021,22700,22700,22700,22700,-,22700
6,18/06/2021,22700,22700,22700,22700,-,22700
7,21/06/2021,22700,22700,22700,22700,-,22700
8,22/06/2021,22700,22700,22700,22700,-,22700
9,23/06/2021,22700,22700,22700,22700,-,22700
10,24/06/2021,22700,22700,22700,22700,-,22700
11,25/06/2021,22700,22700,22700,22700,-,22700
12,28/06/2021,22700,22700,22700,22700,-,22700
13,29/06/2021,22700,22700,22700,22700,-,22700
14,30/06/2021,22700,22700,22700,22700,-,22700
15,01/07/2021,22700,22700,22700,22700,-,22700
16,02/07/2021,22700,22700,22700,22700,-,22700
17,05/07/2021,22700,22700,22700,22700,-,22700
18,06/07/2021,22700,22700,22700,22700,-,22700
19,07/07/2021,22700,22700,22700,22700,-,22700
20,08/07/2021,22700,22700,22700,22700,-,22700
21,09/07/2021,22700,22700,22700,22700,-,22700
22,12/07/2021,22700,22700,22700,22700,-,22700
23,13/07/2021,22700,22700,22700,22700,-,22700
24,14/07/2021,26100,22600,22600,26100,61500,26100
25,15/07/2021,26100,26100,26100,26100,-,26100
26,16/07/2021,24900,24900,24900,24900,110,24900
27,19/07/2021,24900,24900,24900,24900,-,24900
28,20/07/2021,24900,24900,24900,24900,-,24900
29,21/07/2021,24900,24900,24900,24900,-,24900
30,22/07/2021,24900,24900,24900,24900,-,24900
31,23/07/2021,24900,24900,24900,24900,10,24900
32,26/07/2021,24900,24900,24900,24900,-,24900
33,27/07/2021,24900,24900,24900,24900,-,24900
34,28/07/2021,24900,24900,24900,24900,-,24900
35,29/07/2021,24900,24900,24900,24900,-,24900
36,30/07/2021,28500,28500,28500,28500,600,28500
37,02/08/2021,28500,28500,28500,28500,-,28500
38,03/08/2021,28500,28500,28500,28500,-,28500
39,04/08/2021,28500,28500,28500,28500,-,28500
40,05/08/2021,28500,28500,28500,28500,-,28500
41,06/08/2021,32000,26000,26000,30000,300,30000
42,09/08/2021,29300,29300,29300,29300,9,29300
43,10/08/2021,29300,29300,29300,29300,-,29300
44,11/08/2021,29300,29300,29300,29300,-,29300
45,12/08/2021,29300,29300,29300,29300,-,29300
46,13/08/2021,29300,29300,29300,29300,-,29300
47,16/08/2021,29300,29300,29300,29300,-,29300
48,17/08/2021,29300,29300,29300,29300,-,29300
49,18/08/2021,29300,29300,29300,29300,-,29300
50,19/08/2021,29000,29000,29000,29000,100,29000
51,20/08/2021,29000,29000,29000,29000,-,29000
52,23/08/2021,29000,29000,29000,29000,-,29000
53,24/08/2021,29000,29000,29000,29000,-,29000
54,25/08/2021,29000,29000,29000,29000,-,29000
55,26/08/2021,29000,29000,29000,29000,-,29000
56,27/08/2021,29000,29000,29000,29000,-,29000
57,30/08/2021,29000,29000,29000,29000,-,29000
58,31/08/2021,29800,29800,29800,29800,500,29800
59,01/09/2021,29800,29800,29800,29800,-,29800
60,06/09/2021,29800,29800,29800,29800,-,29800
61,07/09/2021,29800,29800,29800,29800,-,29800
62,08/09/2021,29800,29800,29800,29800,-,29800
63,09/09/2021,29800,29800,29800,29800,-,29800
64,10/09/2021,29800,29800,29800,29800,-,29800
65,13/09/2021,29800,29800,29800,29800,-,29800
66,14/09/2021,29800,29800,29800,29800,-,29800
67,15/09/2021,29800,29800,29800,29800,-,29800
68,16/09/2021,29800,29800,29800,29800,-,29800
69,17/09/2021,29800,29800,29800,29800,-,29800
70,20/09/2021,29800,29800,29800,29800,-,29800
71,21/09/2021,29800,29800,29800,29800,-,29800
72,22/09/2021,29800,29800,29800,29800,-,29800
73,23/09/2021,25500,25500,25500,25500,200,25500
74,24/09/2021,27900,21800,21800,27900,61105,27900
75,27/09/2021,21800,21800,21800,21800,-,21800
76,28/09/2021,21800,21800,21800,21800,-,21800
77,29/09/2021,24800,24800,24800,24800,100,24800
78,30/09/2021,28500,28300,28500,28500,16500,28500
79,01/10/2021,31900,31900,31900,31900,2000,31900
80,04/10/2021,35900,35900,35900,35900,3000,35900
81,05/10/2021,37800,37800,37800,37800,2000,37800
82,06/10/2021,38400,38400,38400,38400,4000,38400
83,07/10/2021,43800,42000,42000,43800,27000,43800
84,08/10/2021,42000,42000,42000,42000,42000,42000
85,11/10/2021,35700,35700,35700,35700,400,35700
86,12/10/2021,30400,30400,30400,30400,1417,30400
87,13/10/2021,30400,30400,30400,30400,-,30400
88,14/10/2021,25900,25900,25900,25900,101,25900
89,15/10/2021,25900,25000,25000,25900,3000,25900
90,18/10/2021,25800,25800,25800,25800,-,25800
91,19/10/2021,27900,22100,22100,27900,88630,27900
92,20/10/2021,25600,25600,25600,25600,1400,25600
93,21/10/2021,26900,26900,26900,26900,400,26900
94,22/10/2021,28900,28900,28900,28900,500,28900
95,25/10/2021,33000,33000,33000,33000,524,33000
96,26/10/2021,33000,33000,33000,33000,-,33000
97,27/10/2021,35900,28100,35900,28400,13200,28400
98,28/10/2021,35400,29700,35400,29800,52200,29800
99,29/10/2021,38000,28400,38000,28700,67300,28700
100,01/11/2021,35900,35900,35900,35900,-,35900
101,02/11/2021,35900,35900,35900,35900,-,35900
102,03/11/2021,30600,30600,30600,30600,1700,30600
103,04/11/2021,26300,26200,26300,26200,9044,26200
104,05/11/2021,24700,23800,23800,24700,1709,24700
105,08/11/2021,28100,28000,28000,28100,2200,28100
106,09/11/2021,28100,28100,28100,28100,1700,28100
107,10/11/2021,27000,25600,25600,27000,1109,27000
108,11/11/2021,26900,25000,26900,25500,2600,25500
109,12/11/2021,27400,27400,27400,27400,100,27400
110,15/11/2021,25100,25100,25100,25100,100,25100
111,16/11/2021,26900,25000,26900,25000,2400,25000
112,17/11/2021,25300,25300,25300,25300,-,25300
113,18/11/2021,26400,24500,24500,26400,700,26400
114,19/11/2021,24500,24000,24500,24000,400,24000
115,22/11/2021,24300,24300,24300,24300,-,24300
116,23/11/2021,24300,24300,24300,24300,-,24300
117,24/11/2021,26800,25700,26800,25800,4800,25800
118,25/11/2021,26400,26400,26400,26400,-,26400
119,26/11/2021,26400,26400,26400,26400,-,26400
120,29/11/2021,26400,26400,26400,26400,-,26400
121,30/11/2021,24200,24200,24200,24200,200,24200
122,01/12/2021,24200,24200,24200,24200,-,24200
123,02/12/2021,24200,24200,24200,24200,-,24200
124,03/12/2021,24200,24200,24200,24200,-,24200
125,06/12/2021,23500,22000,23500,22000,3000,22000
126,07/12/2021,24700,24700,24700,24700,500,24700
127,08/12/2021,24700,24700,24700,24700,-,24700
128,09/12/2021,24700,24700,24700,24700,50,24700
129,10/12/2021,24700,24700,24700,24700,-,24700
130,13/12/2021,22500,22500,22500,22500,6700,22500
131,14/12/2021,24700,24700,24700,24700,200,24700
132,15/12/2021,24700,24700,24700,24700,-,24700
133,16/12/2021,23000,21300,21300,23000,2400,23000
134,17/12/2021,24000,22300,22300,24000,400,24000
135,20/12/2021,23600,23600,23600,23600,-,23600
136,21/12/2021,23600,23600,23600,23600,-,23600
137,22/12/2021,23600,23600,23600,23600,-,23600
138,23/12/2021,23600,23600,23600,23600,-,23600
139,24/12/2021,24500,22500,22500,24500,200,24500
140,27/12/2021,23500,23000,23500,23000,600,23000
141,28/12/2021,22800,22500,22800,22500,300,22500
142,29/12/2021,22600,22600,22600,22600,-,22600
143,30/12/2021,22600,22600,22600,22600,-,22600
144,31/12/2021,22200,21000,21800,22100,1500,22100
145,04/01/2022,23900,23000,23900,23400,800,23400
146,05/01/2022,23700,21500,22200,23700,6700,23700
147,06/01/2022,23500,23500,23500,23500,1000,23500
148,07/01/2022,23500,23500,23500,23500,-,23500
149,10/01/2022,23500,23000,23000,23500,6000,23500
150,11/01/2022,22000,22000,22000,22000,100,22000
151,12/01/2022,22000,22000,22000,22000,-,22000
152,13/01/2022,22000,22000,22000,22000,-,22000
153,14/01/2022,24000,24000,24000,24000,100,24000
154,17/01/2022,22100,22100,22100,22100,1100,22100
155,18/01/2022,22100,22000,22100,22000,1000,22000
156,19/01/2022,22100,22100,22100,22100,-,22100
157,20/01/2022,22100,22100,22100,22100,-,22100
158,21/01/2022,22100,22100,22100,22000,55,22100
159,24/01/2022,22100,22100,22100,22100,-,22100
160,25/01/2022,22300,22000,22000,22300,2000,22300
161,26/01/2022,22000,22000,22000,22000,100,22000
162,27/01/2022,22000,22000,22000,22000,5,22000
163,28/01/2022,22000,22000,22000,22000,-,22000
164,07/02/2022,22000,22000,22000,22000,-,22000
165,08/02/2022,21300,21000,21000,21300,121100,21300
166,09/02/2022,23800,23600,23800,23600,428,23600
167,10/02/2022,23700,23700,23700,23700,-,23700
168,11/02/2022,21300,21300,21300,21300,100,21300
169,14/02/2022,21300,21300,21300,21300,-,21300
170,15/02/2022,23300,23300,23300,23300,100,23300
171,16/02/2022,26000,22600,23200,26000,1600,26000
172,17/02/2022,23300,23300,23300,23300,-,23300
173,18/02/2022,26600,25000,26600,25000,300,25000
174,21/02/2022,26100,26100,26100,26100,-,26100
175,22/02/2022,26100,26100,26100,26100,-,26100
176,23/02/2022,26100,26100,26100,26100,-,26100
177,24/02/2022,25100,25100,25100,25100,100,25100
178,25/02/2022,25100,25100,25100,25100,-,25100
179,28/02/2022,25100,25100,25100,25100,-,25100
180,01/03/2022,24600,24600,24600,24600,100,24600
181,02/03/2022,24600,24600,24600,24600,-,24600
182,03/03/2022,24600,24600,24600,24600,-,24600
183,04/03/2022,24100,22600,22600,24100,400,24100
184,07/03/2022,25000,24900,24900,25000,300,25000
185,08/03/2022,25600,24900,24900,25600,400,25600
186,09/03/2022,25600,25400,25400,25600,200,25600
187,10/03/2022,25800,25500,25500,25800,300,25800
188,11/03/2022,25600,25600,25600,25600,900,25600
189,14/03/2022,25600,25600,25600,25600,-,25600
190,15/03/2022,25600,25600,25600,25600,100,25600
191,16/03/2022,24500,24100,24500,24100,1000,24100
