,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,9200,8500,9000,9200,1300,9200
1,11/06/2021,9000,9000,9000,9000,1000,9000
2,14/06/2021,8100,8100,8100,8100,100,8100
3,15/06/2021,9300,8100,8100,9300,3000,9300
4,16/06/2021,9700,9200,9700,9200,2600,9200
5,17/06/2021,9500,9500,9500,9500,-,9500
6,18/06/2021,9500,9300,9400,9300,600,9300
7,21/06/2021,9000,9000,9000,9000,1300,9000
8,22/06/2021,9200,9200,9200,9200,500,9200
9,23/06/2021,9100,9100,9100,9100,200,9100
10,24/06/2021,9100,9100,9100,9100,100,9100
11,25/06/2021,9100,9100,9100,9100,-,9100
12,28/06/2021,8600,8200,8200,8600,4000,8600
13,29/06/2021,9700,9700,9700,9700,100,9700
14,30/06/2021,10400,9700,10400,10400,2000,10400
15,01/07/2021,9000,9000,9000,9000,300,9000
16,02/07/2021,9000,9000,9000,9000,-,9000
17,05/07/2021,9000,9000,9000,9000,-,9000
18,06/07/2021,9900,9900,9900,9900,100,9900
19,07/07/2021,9900,9900,9900,9900,-,9900
20,08/07/2021,11000,11000,11000,11000,300,11000
21,09/07/2021,11000,11000,11000,11000,-,11000
22,12/07/2021,11000,11000,11000,11000,-,11000
23,13/07/2021,11000,11000,11000,11000,-,11000
24,14/07/2021,9400,9400,9400,9400,2900,9400
25,15/07/2021,10500,10500,10500,10500,100,10500
26,16/07/2021,9000,9000,9000,9000,400,9000
27,19/07/2021,8200,8000,8000,8200,1800,8200
28,20/07/2021,8000,8000,8000,8000,200,8000
29,21/07/2021,8200,8000,8000,8200,3000,8200
30,22/07/2021,9300,8000,9300,8000,1100,8000
31,23/07/2021,8100,8100,8100,8100,-,8100
32,26/07/2021,8100,8000,8100,8000,1400,8000
33,27/07/2021,8000,8000,8000,8000,-,8000
34,28/07/2021,8000,8000,8000,8000,-,8000
35,29/07/2021,8000,8000,8000,8000,-,8000
36,30/07/2021,8000,8000,8000,8000,-,8000
37,02/08/2021,8000,8000,8000,8000,-,8000
38,03/08/2021,8000,8000,8000,8000,-,8000
39,04/08/2021,7100,7100,7100,7100,100,7100
40,05/08/2021,7300,7100,7100,7300,201,7300
41,06/08/2021,8200,8200,8200,8200,500,8200
42,09/08/2021,8200,8200,8200,8200,-,8200
43,10/08/2021,8600,8000,8600,8200,400,8200
44,11/08/2021,9000,8200,9000,8200,200,8200
45,12/08/2021,8600,8600,8600,8600,-,8600
46,13/08/2021,9700,9700,9700,9700,200,9700
47,16/08/2021,9700,9700,9700,9700,-,9700
48,17/08/2021,9700,9700,9700,9700,-,9700
49,18/08/2021,10400,10400,10400,10400,200,10400
50,19/08/2021,10400,10400,10400,10400,-,10400
51,20/08/2021,10400,10400,10400,10400,-,10400
52,23/08/2021,10400,10400,10400,10400,-,10400
53,24/08/2021,10400,10400,10400,10400,-,10400
54,25/08/2021,10400,10400,10400,10400,-,10400
55,26/08/2021,10000,10000,10000,10000,100,10000
56,27/08/2021,10000,10000,10000,10000,-,10000
57,30/08/2021,9000,8500,9000,8500,3700,8500
58,31/08/2021,8700,8700,8700,8700,7200,8700
59,01/09/2021,9900,8200,9900,8200,1200,8200
60,06/09/2021,9500,9500,9500,9500,100,9500
61,07/09/2021,9500,9500,9500,9500,-,9500
62,08/09/2021,9500,9500,9500,9500,-,9500
63,09/09/2021,9500,9500,9500,9500,-,9500
64,10/09/2021,8900,8200,8300,8900,600,8900
65,13/09/2021,8300,8300,8300,8300,-,8300
66,14/09/2021,9300,8300,9300,8300,1900,8300
67,15/09/2021,8300,8300,8300,8300,400,8300
68,16/09/2021,8400,8300,8300,8300,600,8300
69,17/09/2021,9400,8200,9400,8200,600,8200
70,20/09/2021,8600,8600,8600,8600,1200,8600
71,21/09/2021,9600,9600,9600,9600,200,9600
72,22/09/2021,9600,8800,9500,8800,5200,8800
73,23/09/2021,8900,8900,8900,8900,100,8900
74,24/09/2021,8900,8900,8900,8900,-,8900
75,27/09/2021,9900,8800,8800,9200,3200,9200
76,28/09/2021,9200,9000,9000,9200,230,9200
77,29/09/2021,9900,9900,9900,9900,200,9900
78,30/09/2021,9900,9900,9900,9900,-,9900
79,01/10/2021,9300,9300,9300,9300,1000,9300
80,04/10/2021,8500,8500,8500,8500,59600,8500
81,05/10/2021,8500,8500,8500,8500,-,8500
82,06/10/2021,9600,9200,9200,9600,205,9600
83,07/10/2021,9400,9400,9400,9400,-,9400
84,08/10/2021,9400,9400,9400,9600,30,9400
85,11/10/2021,9400,9400,9400,9400,-,9400
86,12/10/2021,9400,9400,9400,9400,-,9400
87,13/10/2021,9400,9400,9400,9400,-,9400
88,14/10/2021,9600,9000,9600,9000,5000,9000
89,15/10/2021,9000,9000,9000,9000,1000,9000
90,18/10/2021,9900,9500,9900,9500,200,9500
91,19/10/2021,8600,8600,8600,8600,100,8600
92,20/10/2021,9700,9400,9700,9400,1100,9400
93,21/10/2021,9900,9900,9900,9900,100,9900
94,22/10/2021,9900,9900,9900,9900,-,9900
95,25/10/2021,9900,9000,9900,9000,700,9000
96,26/10/2021,9600,9600,9600,9600,-,9600
97,27/10/2021,10700,9400,10700,9400,400,9400
98,28/10/2021,9400,8700,8700,9400,7010,9400
99,29/10/2021,10200,10200,10200,10200,200,10200
100,01/11/2021,9600,8800,8800,8900,7410,8900
101,02/11/2021,9000,9000,9000,9000,1400,9000
102,03/11/2021,9100,9000,9100,9000,1600,9000
103,04/11/2021,9300,9300,9300,9300,100,9300
104,05/11/2021,9000,8700,8700,9000,4100,9000
105,08/11/2021,8900,8800,8800,8900,5845,8900
106,09/11/2021,9800,8900,9800,8900,2400,8900
107,10/11/2021,9000,9000,9000,9000,100,9000
108,11/11/2021,9000,9000,9000,9000,1645,9000
109,12/11/2021,9700,9000,9000,9500,7500,9500
110,15/11/2021,9600,9300,9300,9600,3600,9600
111,16/11/2021,9600,9500,9500,9500,1800,9500
112,17/11/2021,10700,9500,9500,10000,8210,10000
113,18/11/2021,9200,9100,9100,9200,1210,9200
114,19/11/2021,9300,9300,9300,9300,300,9300
115,22/11/2021,9300,9300,9300,9300,9900,9300
116,23/11/2021,9300,9300,9300,9300,100,9300
117,24/11/2021,9300,9000,9000,9300,4000,9300
118,25/11/2021,9300,9300,9300,9300,325,9300
119,26/11/2021,10500,9300,10500,9300,1400,9300
120,29/11/2021,9200,9200,9200,9200,500,9200
121,30/11/2021,9200,9200,9200,9200,2500,9200
122,01/12/2021,10400,10400,10400,10400,400,10400
123,02/12/2021,10200,10200,10200,10200,200,10200
124,03/12/2021,10200,10200,10200,10200,-,10200
125,06/12/2021,10200,10200,10200,10200,-,10200
126,07/12/2021,10200,10200,10200,10200,20,10200
127,08/12/2021,10200,10200,10200,10200,-,10200
128,09/12/2021,10200,10200,10200,10200,-,10200
129,10/12/2021,9500,9500,9500,9500,100,9500
130,13/12/2021,8700,8300,8300,8700,300,8700
131,14/12/2021,8600,8600,8600,8600,-,8600
132,15/12/2021,8600,8600,8600,8600,-,8600
133,16/12/2021,8600,8600,8600,8600,-,8600
134,17/12/2021,9400,9300,9400,9300,300,9300
135,20/12/2021,9400,9400,9400,9400,400,9400
136,21/12/2021,9400,9400,9400,9400,-,9400
137,22/12/2021,9400,9400,9400,9400,-,9400
138,23/12/2021,9400,9400,9400,9400,-,9400
139,24/12/2021,9400,9400,9400,9400,-,9400
140,27/12/2021,9000,9000,9000,9000,200,9000
141,28/12/2021,9000,9000,9000,9000,-,9000
142,29/12/2021,8800,8400,8500,8800,5300,8800
143,30/12/2021,8800,8600,8800,8600,1600,8600
144,31/12/2021,9000,8600,8600,8700,5600,8700
145,04/01/2022,9000,8700,9000,8700,1500,8700
146,05/01/2022,9000,9000,9000,9000,200,9000
147,06/01/2022,9000,9000,9000,9000,-,9000
148,07/01/2022,9100,9100,9100,9100,100,9100
149,10/01/2022,9000,8900,8900,9000,400,9000
150,11/01/2022,8900,8900,8900,8900,-,8900
151,12/01/2022,9900,9000,9900,9000,1300,9000
152,13/01/2022,9200,9200,9200,9200,300,9200
153,14/01/2022,9800,9800,9800,9800,100,9800
154,17/01/2022,9800,9800,9800,9800,-,9800
155,18/01/2022,9800,9800,9800,9800,-,9800
156,19/01/2022,9800,9800,9800,9800,-,9800
157,20/01/2022,9800,9800,9800,9800,-,9800
158,21/01/2022,9800,8600,8600,9700,800,9700
159,24/01/2022,9000,8500,9000,8700,3200,8700
160,25/01/2022,8700,8700,8700,8700,-,8700
161,26/01/2022,8600,8600,8600,8600,100,8600
162,27/01/2022,8500,8500,8500,8500,100,8500
163,28/01/2022,8800,8600,8800,8700,500,8700
164,07/02/2022,8700,8700,8700,8700,-,8700
165,08/02/2022,9000,9000,9000,9000,400,9000
166,09/02/2022,9000,9000,9000,9000,-,9000
167,10/02/2022,9000,9000,9000,9000,-,9000
168,11/02/2022,9000,9000,9000,9000,100,9000
169,14/02/2022,9000,9000,9000,9000,-,9000
170,15/02/2022,9000,9000,9000,9000,-,9000
171,16/02/2022,9500,8600,9500,8700,1200,8700
172,17/02/2022,8800,8800,8800,8800,-,8800
173,18/02/2022,8800,8800,8800,8800,-,8800
174,21/02/2022,8800,8800,8800,8800,-,8800
175,22/02/2022,8800,8800,8800,8800,-,8800
176,23/02/2022,8900,8700,8700,8900,600,8900
177,24/02/2022,9100,9100,9100,9100,500,9100
178,25/02/2022,9100,9100,9100,9100,-,9100
179,28/02/2022,8500,8500,8500,8500,1000,8500
180,01/03/2022,9000,8500,8500,8600,23200,8600
181,02/03/2022,8600,8600,8600,8600,300,8600
182,03/03/2022,9000,9000,9000,9000,100,9000
183,04/03/2022,8900,8900,8900,8900,400,8900
184,07/03/2022,8900,8900,8900,8900,-,8900
185,08/03/2022,8900,8500,8500,8900,3700,8900
186,09/03/2022,8500,8500,8500,8500,-,8500
187,10/03/2022,8600,8600,8600,8600,800,8600
188,11/03/2022,8700,8700,8700,8700,3000,8700
189,14/03/2022,8600,8600,8600,8600,900,8600
190,15/03/2022,8700,8600,8700,8600,1900,8600
191,16/03/2022,8700,8700,8700,8700,900,8700
192,17/03/2022,8800,8600,8800,8700,800,8700
193,18/03/2022,8900,8900,8900,8900,2000,8900
194,21/03/2022,8600,8500,8600,8600,33800,8600
195,22/03/2022,8800,8700,8700,8800,800,8800
196,23/03/2022,8800,8800,8800,8800,1100,8800
197,24/03/2022,8800,8700,8800,8700,2700,8700
198,25/03/2022,8800,8600,8700,8800,11100,8800
199,28/03/2022,9000,8700,8700,9000,600,9000
200,29/03/2022,9000,8900,8900,9000,6000,9000
201,30/03/2022,8700,8600,8700,8700,4200,8700
202,31/03/2022,9000,8700,8700,9000,1200,9000
203,01/04/2022,8800,8800,8800,8800,-,8800
204,04/04/2022,8800,8600,8800,8600,1410,8600
205,05/04/2022,8700,8700,8700,8700,-,8700
206,06/04/2022,9000,8600,8800,8600,13900,8600
207,07/04/2022,8600,8600,8600,8600,2200,8600
208,08/04/2022,9100,8600,8700,9100,2000,9100
209,12/04/2022,8600,8500,8600,8500,10000,8500
210,13/04/2022,8500,8500,8500,8500,1100,8500
211,14/04/2022,9000,8400,8600,8600,10200,8600
212,15/04/2022,8500,8500,8500,8500,6300,8500
213,18/04/2022,8300,8300,8300,8300,700,8300
214,19/04/2022,8300,8300,8300,8300,-,8300
215,20/04/2022,8300,8300,8300,8300,-,8300
216,21/04/2022,8200,8100,8200,8100,500,8100
217,22/04/2022,8000,8000,8000,8000,100,8000
218,25/04/2022,8000,8000,8000,8000,-,8000
219,26/04/2022,8000,8000,8000,8000,-,8000
220,27/04/2022,8000,8000,8000,8000,-,8000
221,28/04/2022,8000,8000,8000,8000,-,8000
222,29/04/2022,8000,8000,8000,8000,-,8000
223,04/05/2022,8000,8000,8000,8000,-,8000
224,05/05/2022,8000,8000,8000,8000,-,8000
225,06/05/2022,8000,8000,8000,8000,1600,8000
226,09/05/2022,8400,8400,8400,8400,100,8400
227,10/05/2022,7300,7300,7300,7300,200,7300
228,11/05/2022,8200,8200,8200,8200,100,8200
229,12/05/2022,8200,7500,8200,7500,1900,7500
230,13/05/2022,7100,7000,7100,7000,1500,7000
231,16/05/2022,7900,7900,7900,7900,100,7900
232,17/05/2022,8100,8100,8100,8100,100,8100
233,18/05/2022,8100,8100,8100,8100,-,8100
234,19/05/2022,8100,8000,8000,8000,1200,8000
235,20/05/2022,7600,7500,7600,7500,2100,7500
236,23/05/2022,7500,7500,7500,7500,-,7500
237,24/05/2022,7500,7500,7500,7500,-,7500
238,25/05/2022,7500,7500,7500,7500,-,7500
