,Date,High,Low,Open,Close,Volume,Adj Close
70,21/04/2009,8400,7800,8000.0,8400,34720,7200
71,22/04/2009,8800,8500,8800.0,8800,53310,7500
72,23/04/2009,8900,8500,8500.0,8600,16100,7400
73,24/04/2009,8500,8200,8300.0,8200,29760,7000
74,27/04/2009,8400,8100,8400.0,8200,40680,7000
75,28/04/2009,8300,7900,7900.0,8300,45790,7100
76,29/04/2009,8500,8300,8400.0,8400,76170,7200
77,04/05/2009,8800,8800,8800.0,8800,142540,7500
78,05/05/2009,9200,9100,9200.0,9200,716560,7900
79,06/05/2009,9200,8800,9200.0,8800,187500,7500
80,07/05/2009,9000,8800,8800.0,9000,46280,7700
81,08/05/2009,9000,8600,8700.0,8800,51850,7500
82,11/05/2009,8800,8400,8700.0,8600,122810,7400
83,12/05/2009,8700,8500,8600.0,8600,130380,7400
84,13/05/2009,9000,9000,9000.0,9000,298380,7700
85,14/05/2009,9300,8800,9300.0,8900,98770,7600
86,15/05/2009,9300,9000,9100.0,9300,274820,8000
87,18/05/2009,9700,9700,9700.0,9700,292160,8300
88,19/05/2009,10100,10100,10100.0,10100,127020,8600
89,20/05/2009,10600,10600,10600.0,10600,54300,9100
90,21/05/2009,11100,11100,11100.0,11100,42310,9500
91,22/05/2009,11600,10800,11600.0,11600,781640,9900
92,25/05/2009,12100,12000,12100.0,12100,464500,10400
93,26/05/2009,12700,11800,12700.0,12700,445800,10900
94,27/05/2009,13300,13000,13200.0,13300,317230,11400
95,28/05/2009,13100,12700,13000.0,12700,317420,10900
96,29/05/2009,12700,12100,12500.0,12100,362240,10400
97,01/06/2009,12700,12300,12500.0,12700,221590,10900
98,02/06/2009,13300,13300,13300.0,13300,171530,11400
99,03/06/2009,13800,13300,13600.0,13800,435660,11800
100,04/06/2009,14400,14300,14400.0,14400,336500,12300
101,05/06/2009,15100,15100,15100.0,15100,24880,12900
102,08/06/2009,15800,15800,15800.0,15800,7650,13500
103,09/06/2009,16500,15500,16400.0,16500,611680,14100
104,10/06/2009,16000,15700,15700.0,15700,141440,13400
105,11/06/2009,16400,15000,15000.0,16000,443830,13700
106,12/06/2009,16800,15200,16800.0,15500,314360,13300
107,15/06/2009,14800,14800,14800.0,14800,85670,12700
108,16/06/2009,14100,14100,14100.0,14100,47860,12100
109,17/06/2009,13400,13400,13400.0,13400,52500,11500
110,18/06/2009,14000,12900,13200.0,13000,285390,11100
111,19/06/2009,13500,12800,13500.0,12900,119420,11000
112,22/06/2009,12500,12300,12300.0,12300,105850,10500
113,23/06/2009,11700,11700,11700.0,11700,71490,10000
114,24/06/2009,12200,11300,11300.0,12200,207750,10400
115,25/06/2009,12700,11600,12700.0,11700,162890,10000
116,26/06/2009,12000,11500,11700.0,11800,79760,10100
117,29/06/2009,11900,11400,11500.0,11500,70170,9800
118,30/06/2009,11800,11000,11800.0,11100,120570,9500
119,01/07/2009,11000,10600,10600.0,10600,128710,9100
120,02/07/2009,11100,10600,10900.0,11100,120670,9500
121,03/07/2009,11600,10700,10700.0,11600,96970,9900
122,06/07/2009,12100,12100,12100.0,12100,81550,10400
123,07/07/2009,12700,12100,12100.0,12200,148110,10400
124,08/07/2009,12500,11700,11700.0,11900,50960,10200
125,09/07/2009,12300,11700,11900.0,11800,59080,10100
126,10/07/2009,11900,11400,11900.0,11400,129800,9800
127,13/07/2009,11800,11200,11400.0,11200,41530,9600
128,14/07/2009,11700,10800,11100.0,11500,84770,9800
129,15/07/2009,11800,11200,11800.0,11700,76450,10000
130,16/07/2009,11900,11300,11800.0,11500,102090,9800
131,17/07/2009,11500,11400,11400.0,11400,28930,9800
132,20/07/2009,11400,10900,11400.0,11000,238210,9400
133,21/07/2009,11300,10900,11000.0,11300,50560,9700
134,22/07/2009,11300,10900,11300.0,11000,66480,9400
135,23/07/2009,11200,10900,10900.0,11200,53550,9600
136,24/07/2009,11700,11700,11700.0,11700,47690,10000
137,27/07/2009,12000,11600,12000.0,11800,127670,10100
138,28/07/2009,11700,11300,11600.0,11500,80510,9800
139,29/07/2009,11800,11400,11500.0,11500,55360,9800
140,30/07/2009,11500,11300,11400.0,11300,77070,9700
141,31/07/2009,11600,11300,11300.0,11400,85900,9800
142,03/08/2009,11900,11500,11800.0,11900,521320,10200
143,04/08/2009,12400,12400,12400.0,12400,19260,10600
144,05/08/2009,13000,13000,13000.0,13000,93630,11100
145,06/08/2009,13600,13300,13600.0,13300,765830,11400
146,07/08/2009,13000,12700,12800.0,12700,364080,10900
147,10/08/2009,13300,12700,12900.0,13300,163220,11400
148,11/08/2009,13500,13100,13400.0,13400,239270,11500
149,12/08/2009,13400,12900,13200.0,12900,173510,11000
150,13/08/2009,13100,12900,13100.0,13000,177900,11100
151,14/08/2009,13000,12800,13000.0,13000,91330,11100
152,17/08/2009,13200,12900,13000.0,12900,152870,11000
153,18/08/2009,13100,12800,12800.0,13100,214220,11200
154,19/08/2009,13400,13000,13200.0,13400,200200,11500
155,20/08/2009,13600,13200,13200.0,13600,254440,11600
156,21/08/2009,14200,13600,13600.0,14000,556930,12000
157,24/08/2009,14600,14200,14500.0,14600,410240,12500
158,25/08/2009,14500,14100,14100.0,14400,212460,12300
159,26/08/2009,14500,14100,14400.0,14300,130130,12200
160,27/08/2009,15000,14000,14200.0,15000,498970,12800
161,28/08/2009,15700,15700,15700.0,15700,395240,13400
162,31/08/2009,16400,16400,16400.0,16400,81830,14000
163,01/09/2009,17200,17000,17200.0,17200,754330,14700
164,03/09/2009,18000,16400,18000.0,18000,937580,15400
165,04/09/2009,18900,17100,18900.0,17100,765200,14600
166,07/09/2009,17000,16300,16500.0,16500,-,14100
167,08/09/2009,17000,16300,17000.0,16800,177320,14400
168,09/09/2009,16900,16500,16900.0,16700,138000,14300
169,10/09/2009,16700,15900,16300.0,16100,294280,13800
170,11/09/2009,16800,16000,16500.0,16800,259410,14400
171,14/09/2009,16000,16000,16000.0,16000,90180,13700
172,15/09/2009,16700,15200,15200.0,16000,451170,13700
173,16/09/2009,16500,15700,16500.0,15700,160990,13400
174,17/09/2009,16000,15500,16000.0,15600,219960,13300
175,18/09/2009,16000,15200,15600.0,15600,267580,13300
176,21/09/2009,16300,15800,15900.0,16300,251860,13900
177,22/09/2009,17100,16000,16600.0,17100,638970,14600
178,23/09/2009,17900,17200,17900.0,17900,452610,15300
179,24/09/2009,18000,17100,17500.0,17100,298510,14600
180,25/09/2009,17100,16600,17100.0,16600,265040,14200
181,28/09/2009,17400,16800,17100.0,17400,435350,14900
182,29/09/2009,18200,17500,18100.0,18200,751690,15600
183,30/09/2009,19000,17300,19000.0,18200,328150,15600
184,01/10/2009,18200,17300,17800.0,17300,367100,14800
185,02/10/2009,17200,16500,16800.0,16900,224040,14500
186,05/10/2009,17000,16200,16600.0,16200,208900,13900
187,06/10/2009,16900,16100,16200.0,16400,221910,14000
188,07/10/2009,16900,16600,16800.0,16700,117800,14300
189,08/10/2009,17500,16700,16700.0,17500,313350,15000
190,09/10/2009,18300,18000,18300.0,18100,504990,15500
191,12/10/2009,18400,17600,18400.0,17900,458830,15300
192,13/10/2009,17900,17300,17900.0,17500,274480,15000
193,14/10/2009,18300,17300,17500.0,18300,574510,15700
194,15/10/2009,19200,18300,19200.0,18500,598270,15800
195,16/10/2009,18600,18100,18300.0,18300,408090,15700
196,19/10/2009,19200,18300,18600.0,19200,701540,16400
197,20/10/2009,20100,20100,20100.0,20100,100660,17200
198,21/10/2009,21100,20500,21100.0,21100,552580,18100
199,22/10/2009,21500,20100,21100.0,20200,842400,17300
200,23/10/2009,20000,19200,20000.0,19200,873800,16400
201,26/10/2009,19200,18300,19200.0,18300,417320,15700
202,27/10/2009,18000,17400,17500.0,17800,332790,15200
203,28/10/2009,18600,17500,17500.0,18200,240580,15600
204,29/10/2009,17800,17300,17500.0,17400,355610,14900
205,30/10/2009,18200,16600,18200.0,18100,309660,15500
206,02/11/2009,17200,17200,17200.0,17200,74720,14700
207,03/11/2009,16800,16400,16400.0,16400,174970,14000
208,04/11/2009,16800,15900,16000.0,16000,163900,13700
209,05/11/2009,16800,16000,16300.0,16800,172390,14400
210,06/11/2009,17600,16800,17600.0,16800,197360,14400
211,09/11/2009,16800,16000,16800.0,16000,76800,13700
212,10/11/2009,16100,15200,16000.0,15200,333580,13000
213,11/11/2009,15600,15000,15200.0,15600,115500,13300
214,12/11/2009,16300,15900,16000.0,16100,119290,13800
215,13/11/2009,16200,15600,15700.0,16000,108060,13700
216,16/11/2009,16500,16000,16000.0,16400,142440,14000
217,17/11/2009,17200,16300,16500.0,17000,289530,14500
218,18/11/2009,17000,16400,16800.0,16700,65610,14300
219,19/11/2009,17500,16500,16500.0,17300,216010,14800
220,20/11/2009,17300,16700,16700.0,16900,120020,14500
221,23/11/2009,16800,16100,16500.0,16100,169820,13800
222,24/11/2009,16400,15600,16100.0,15600,70200,13300
223,25/11/2009,15600,14900,15300.0,14900,210180,12700
224,26/11/2009,14200,14200,14200.0,14200,45460,12200
225,27/11/2009,14900,13500,13500.0,14500,152520,12400
226,30/11/2009,14800,14400,14700.0,14400,69320,12300
227,01/12/2009,15100,14400,14600.0,15000,183110,12800
228,02/12/2009,15000,14300,14300.0,14400,59090,12300
229,03/12/2009,14600,13900,14400.0,14600,87120,12500
230,04/12/2009,14900,14200,14900.0,14500,31650,12400
231,07/12/2009,14600,14100,14100.0,14400,48940,12300
232,08/12/2009,14400,13700,14200.0,13700,78970,11700
233,09/12/2009,13300,13100,13300.0,13100,85330,11200
234,10/12/2009,13100,12500,13000.0,12500,58350,10700
235,11/12/2009,12300,11900,12300.0,11900,100160,10200
236,14/12/2009,12400,11900,11900.0,12200,69240,10400
237,15/12/2009,12200,12000,12200.0,12000,70480,10300
238,16/12/2009,12100,11600,12100.0,11600,80730,9900
239,17/12/2009,11900,11500,11600.0,11800,60320,10100
240,18/12/2009,12300,11800,11800.0,12300,61710,10500
241,21/12/2009,12900,12300,12300.0,12900,106820,11000
242,22/12/2009,13200,12500,13000.0,12600,80250,10800
243,23/12/2009,12700,12300,12300.0,12500,57660,10700
244,24/12/2009,13000,12200,12300.0,13000,92030,11100
245,25/12/2009,13600,13300,13500.0,13600,120750,11600
246,28/12/2009,13800,13100,13500.0,13500,54840,11600
247,29/12/2009,13500,12900,13100.0,13000,86050,11100
248,30/12/2009,13600,13000,13000.0,13400,109950,11500
249,31/12/2009,13900,13400,13400.0,13500,128190,11600
250,04/01/2010,14100,13800,13800.0,14100,78390,12100
251,05/01/2010,14800,14200,14700.0,14500,179690,12400
252,06/01/2010,15200,14500,14500.0,15200,184670,13000
253,07/01/2010,15900,15800,15900.0,15900,287430,13600
254,08/01/2010,16600,15500,16600.0,15500,452190,13300
255,11/01/2010,15800,15000,15800.0,15000,91560,12800
256,12/01/2010,15100,14300,14800.0,14300,153160,12200
257,13/01/2010,14800,13600,14000.0,14300,127170,12200
258,14/01/2010,14700,14000,14700.0,14000,43020,12000
259,15/01/2010,14000,13300,13900.0,13700,81120,11700
260,18/01/2010,13400,13100,13400.0,13100,169730,11200
261,19/01/2010,13600,13000,13100.0,13400,74890,11500
262,20/01/2010,13500,12800,13400.0,12800,51940,11000
263,21/01/2010,13200,12500,12600.0,12600,70840,10800
264,22/01/2010,12700,12200,12400.0,12500,67580,10700
265,25/01/2010,13100,12500,12600.0,13100,34080,11200
266,26/01/2010,13700,13400,13500.0,13700,78890,11700
267,27/01/2010,13700,13100,13700.0,13100,51420,11200
268,28/01/2010,13100,12600,13000.0,12600,71610,10800
269,29/01/2010,12900,12400,12400.0,12600,39210,10800
270,01/02/2010,12800,12400,12800.0,12700,44860,10900
271,02/02/2010,12800,12600,12800.0,12700,31430,10900
272,03/02/2010,12800,12500,12700.0,12500,38560,10700
273,04/02/2010,12900,12500,12600.0,12700,58350,10900
274,05/02/2010,12600,12400,12500.0,12400,47630,10600
275,08/02/2010,12400,12300,12300.0,12400,12760,10600
276,09/02/2010,12400,12200,12400.0,12300,27720,10500
277,10/02/2010,12800,12500,12800.0,12800,38160,11000
278,11/02/2010,13000,12700,12800.0,13000,39190,11100
279,12/02/2010,13200,12600,12600.0,13100,23230,11200
280,22/02/2010,13600,13100,13600.0,13200,31060,11300
281,23/02/2010,13000,12700,13000.0,12800,33340,11000
282,24/02/2010,12900,12500,12900.0,12900,31640,11000
283,25/02/2010,13200,12600,12900.0,12900,11810,11000
284,26/02/2010,13100,12700,12800.0,13100,33120,11200
285,01/03/2010,13200,12900,13100.0,13000,30510,11100
286,02/03/2010,13600,12800,12800.0,13200,151190,11300
287,03/03/2010,13200,13000,13200.0,13200,29420,11300
288,04/03/2010,13600,13200,13200.0,13300,85960,11400
289,05/03/2010,13400,13100,13300.0,13400,37100,11500
290,08/03/2010,13800,13000,13400.0,13600,162890,11600
291,09/03/2010,14200,13600,13700.0,14200,262450,12200
292,10/03/2010,14800,14000,14700.0,14500,173120,12400
293,11/03/2010,15000,14300,14300.0,14800,147190,12700
294,12/03/2010,15500,14900,15200.0,15500,520560,13300
295,15/03/2010,16200,16200,16200.0,16200,203110,13900
296,16/03/2010,17000,16000,16700.0,16600,690250,14200
297,17/03/2010,16700,15800,16600.0,15800,264530,13500
298,18/03/2010,15900,15100,15800.0,15500,254340,13300
299,19/03/2010,16200,15500,15500.0,16200,381810,13900
300,22/03/2010,16300,15900,16200.0,16100,78130,13800
301,23/03/2010,15900,15500,15900.0,15600,116110,13300
302,24/03/2010,15900,15400,15600.0,15800,138430,13500
303,25/03/2010,16000,15200,16000.0,15400,266870,13200
304,26/03/2010,15700,15200,15700.0,15500,93830,13300
305,29/03/2010,15800,15400,15500.0,15600,85510,13300
306,30/03/2010,15800,15300,15800.0,15300,80510,13100
307,31/03/2010,15500,14800,15500.0,14800,172310,12700
308,01/04/2010,15000,14700,15000.0,14800,49490,12700
309,02/04/2010,15100,14700,14800.0,14700,84720,12600
310,05/04/2010,15000,14800,15000.0,15000,146820,12800
311,06/04/2010,15300,15000,15000.0,15000,109370,12800
312,07/04/2010,15100,14500,15000.0,14800,56110,12700
313,08/04/2010,15000,14800,14800.0,15000,129620,12800
314,09/04/2010,15700,15100,15100.0,15700,137640,13400
315,12/04/2010,16100,15400,16000.0,15400,150850,13200
316,13/04/2010,15700,15100,15300.0,15100,83130,12900
317,14/04/2010,15200,14900,15000.0,14900,62440,12700
318,15/04/2010,15200,14900,14900.0,15100,62400,12900
319,16/04/2010,15100,14900,15100.0,14900,111790,12700
320,19/04/2010,15300,14900,15000.0,15200,158900,13000
321,20/04/2010,15300,15000,15200.0,15000,104490,12800
322,21/04/2010,15200,15000,15000.0,15000,75520,12800
323,22/04/2010,15500,15000,15400.0,15100,73480,12900
324,26/04/2010,15300,15000,15200.0,15100,118210,12900
325,27/04/2010,15000,14700,15000.0,15000,111440,12800
326,28/04/2010,15000,14600,14900.0,14900,87880,12700
327,29/04/2010,14900,14700,14900.0,14800,109410,12700
328,04/05/2010,15500,15000,15000.0,15500,202390,13300
329,05/05/2010,16100,15300,15500.0,15800,269000,13500
330,06/05/2010,16500,15800,16100.0,16500,522590,14100
331,07/05/2010,17000,15700,16500.0,16500,257480,14100
332,10/05/2010,17300,16100,17300.0,16500,393490,14100
333,11/05/2010,17300,16500,17300.0,16800,397110,14400
334,12/05/2010,16300,16000,16300.0,16000,218500,13700
335,13/05/2010,15800,15200,15400.0,15200,226140,13000
336,14/05/2010,15600,14900,15000.0,15000,153340,12800
337,17/05/2010,14300,14300,14300.0,14300,64340,12200
338,18/05/2010,13600,13600,13600.0,13600,28300,11600
339,19/05/2010,13500,13000,13000.0,13000,431880,11100
340,20/05/2010,13500,12400,12400.0,13000,115600,11100
341,21/05/2010,12500,12400,12400.0,12400,105410,10600
342,24/05/2010,12700,12100,12100.0,12300,114230,10500
343,25/05/2010,12300,11900,11900.0,12000,211520,10300
344,26/05/2010,12600,12300,12400.0,12600,78060,10800
345,27/05/2010,12800,12600,12600.0,12700,61860,10900
346,28/05/2010,13300,13000,13200.0,13300,128400,11400
347,31/05/2010,13400,12700,13300.0,12900,149720,11000
348,01/06/2010,13000,12600,12600.0,12700,68620,10900
349,02/06/2010,13100,12700,12700.0,13100,80490,11200
350,03/06/2010,13300,12900,13100.0,13100,80380,11200
351,04/06/2010,13100,12700,13000.0,12800,114710,11000
352,07/06/2010,12500,12200,12500.0,12200,148730,10400
353,08/06/2010,12300,12100,12200.0,12300,18950,10500
354,09/06/2010,12500,12300,12500.0,12400,14070,10600
355,10/06/2010,12800,12400,12700.0,12700,76550,10900
356,11/06/2010,13000,12800,12900.0,12900,95810,11000
357,14/06/2010,13500,13000,13000.0,13500,176440,11600
358,15/06/2010,14100,13600,14100.0,14100,585280,12100
359,16/06/2010,14400,13900,14400.0,14200,181080,12200
360,17/06/2010,14000,13500,14000.0,13500,112620,11600
361,18/06/2010,13700,13400,13700.0,13400,101170,11500
362,21/06/2010,14000,13400,13400.0,14000,316420,12000
363,22/06/2010,14400,13700,14400.0,13800,122940,11800
364,23/06/2010,13900,13600,13600.0,13700,90940,11700
365,24/06/2010,14300,13700,14300.0,13900,340490,11900
366,25/06/2010,13600,13300,13300.0,13300,354260,11400
367,28/06/2010,13900,13300,13400.0,13600,215140,11600
368,29/06/2010,13900,13500,13900.0,13600,178250,11600
369,30/06/2010,13600,13100,13200.0,13200,69890,11300
370,01/07/2010,13600,13100,13400.0,13500,71840,11600
371,02/07/2010,13800,13100,13500.0,13600,117110,11600
372,05/07/2010,13600,13200,13300.0,13200,78080,11300
373,06/07/2010,13600,12900,13600.0,12900,90300,11000
374,07/07/2010,13000,12800,12900.0,12800,105280,11000
375,08/07/2010,13200,12500,12800.0,12500,111080,10700
376,09/07/2010,12800,12500,12800.0,12700,26930,10900
377,12/07/2010,13000,12700,13000.0,12800,57250,11000
378,13/07/2010,13400,13000,13400.0,13300,98790,11400
379,14/07/2010,13500,13000,13500.0,13000,72520,11100
380,15/07/2010,13000,12600,13000.0,12800,95060,11000
381,16/07/2010,12900,12700,12800.0,12700,72420,10900
382,19/07/2010,12900,12600,12600.0,12700,65380,10900
383,20/07/2010,13300,12900,13000.0,13200,110320,11300
384,21/07/2010,13200,13000,13200.0,13100,71410,11200
385,22/07/2010,13100,12800,12800.0,12800,12420,11000
386,23/07/2010,13000,12700,12800.0,12900,156160,11000
387,26/07/2010,12900,12500,12900.0,12500,52670,10700
388,27/07/2010,12700,12300,12700.0,12300,92320,10500
389,28/07/2010,12500,12000,12500.0,12000,61240,10300
390,29/07/2010,12100,11900,12000.0,12000,97720,10300
391,30/07/2010,12600,12200,12300.0,12600,101970,10800
392,02/08/2010,12600,12400,12600.0,12400,63910,10600
393,03/08/2010,12800,12400,12600.0,12400,98750,10600
394,04/08/2010,12400,12000,12300.0,12300,72460,10500
395,05/08/2010,12400,12200,12400.0,12400,98270,10600
396,06/08/2010,11800,11300,11400.0,11500,123180,10800
397,09/08/2010,11500,11000,11500.0,11000,66530,10400
398,10/08/2010,11000,10500,11000.0,10500,91620,9900
399,11/08/2010,11000,10500,10700.0,10900,81280,10300
400,12/08/2010,10700,10400,10600.0,10400,97580,9800
401,13/08/2010,10700,10100,10200.0,10400,29050,9800
402,16/08/2010,10900,10600,10800.0,10700,37040,10100
403,17/08/2010,10800,10200,10300.0,10400,187270,9800
404,18/08/2010,10500,10000,10500.0,10100,86410,9500
405,19/08/2010,10200,10000,10200.0,10000,33850,9400
406,20/08/2010,10300,9700,10100.0,9800,87750,9200
407,23/08/2010,10000,9700,10000.0,9800,23500,9200
408,24/08/2010,9700,9400,9500.0,9400,118770,8800
409,25/08/2010,9400,9000,9100.0,9000,76090,8500
410,26/08/2010,9200,8800,9200.0,8800,21860,8300
411,27/08/2010,9100,8500,9000.0,9000,43570,8500
412,30/08/2010,9400,9400,9400.0,9400,57810,8800
413,31/08/2010,9800,9300,9300.0,9800,145360,9200
414,01/09/2010,10000,9500,10000.0,9900,65950,9300
415,06/09/2010,10300,10000,10000.0,10300,157250,9700
416,07/09/2010,10200,9800,10200.0,10000,71510,9400
417,08/09/2010,9800,9600,9700.0,9700,43860,9100
418,09/09/2010,10000,9600,9700.0,9800,77540,9200
419,10/09/2010,10000,9400,9900.0,9400,116740,8800
420,13/09/2010,9600,9000,9400.0,9000,191980,8500
421,14/09/2010,9400,9100,9300.0,9300,30350,8800
422,15/09/2010,9300,9000,9300.0,9000,63220,8500
423,16/09/2010,9300,9000,9000.0,9200,36970,8700
424,17/09/2010,9500,9200,9200.0,9300,94970,8800
425,20/09/2010,9500,9200,9400.0,9200,76270,8700
426,21/09/2010,9300,9100,9200.0,9100,67120,8600
427,22/09/2010,9300,9100,9100.0,9200,51090,8700
428,23/09/2010,9200,9000,9200.0,9000,49190,8500
429,24/09/2010,9100,8900,9000.0,9100,31060,8600
430,27/09/2010,9200,8800,9100.0,9100,47250,8600
431,28/09/2010,9200,8900,8900.0,9000,51940,8500
432,29/09/2010,9100,8900,9100.0,9000,44880,8500
433,30/09/2010,9000,8900,9000.0,8900,156190,8400
434,01/10/2010,8900,8900,8900.0,8900,71800,8400
435,04/10/2010,8800,8500,8800.0,8600,138540,8100
436,05/10/2010,8700,8300,8300.0,8700,57560,8200
437,06/10/2010,9000,8700,8700.0,8800,27530,8300
438,07/10/2010,9000,8600,8800.0,8600,20160,8100
439,08/10/2010,8700,8600,8600.0,8700,32990,8200
440,11/10/2010,9000,8700,8700.0,9000,143500,8500
441,12/10/2010,9000,8700,9000.0,8700,32600,8200
442,13/10/2010,9000,8400,9000.0,8800,37450,8300
443,14/10/2010,8900,8800,8900.0,8800,10270,8300
444,15/10/2010,8800,8500,8700.0,8600,101140,8100
445,18/10/2010,8800,8400,8800.0,8400,32150,7900
446,19/10/2010,8300,8000,8200.0,8000,116850,7500
447,20/10/2010,7800,7600,7700.0,7600,127750,7200
448,21/10/2010,7800,7300,7800.0,7300,36760,6900
449,22/10/2010,7600,7400,7400.0,7600,176370,7200
450,25/10/2010,7900,7600,7800.0,7900,44570,7400
451,26/10/2010,8200,7900,8000.0,7900,51860,7400
452,27/10/2010,7900,7700,7900.0,7700,62520,7200
453,28/10/2010,7700,7500,7600.0,7600,82090,7200
454,29/10/2010,7700,7400,7400.0,7500,41510,7100
455,01/11/2010,7500,7300,7500.0,7500,125250,7100
456,02/11/2010,7500,7300,7500.0,7300,23320,6900
457,03/11/2010,7400,7200,7400.0,7300,88360,6900
458,04/11/2010,7400,7300,7400.0,7400,28850,7000
459,05/11/2010,7700,7400,7500.0,7600,63800,7200
460,08/11/2010,7600,7300,7600.0,7400,56820,7000
461,09/11/2010,7400,7100,7400.0,7100,81190,6700
462,10/11/2010,7300,7000,7200.0,7200,24690,6800
463,11/11/2010,7200,7000,7200.0,7100,80395,6700
464,12/11/2010,7100,6800,7100.0,6800,64040,6400
465,15/11/2010,6800,6500,6800.0,6500,74320,6100
466,16/11/2010,6500,6200,6400.0,6200,115920,5800
467,17/11/2010,6500,6000,6000.0,6200,30690,5800
468,18/11/2010,6500,6400,6400.0,6500,83730,6100
469,19/11/2010,6700,6400,6700.0,6400,63080,6000
470,22/11/2010,6400,6200,6400.0,6300,38770,5900
471,23/11/2010,6600,6300,6600.0,6400,29040,6000
472,24/11/2010,6700,6400,6500.0,6500,76570,6100
473,25/11/2010,6800,6500,6500.0,6800,86120,6400
474,26/11/2010,7100,6900,7100.0,7100,182275,6700
475,29/11/2010,7400,7200,7400.0,7400,79970,7000
476,30/11/2010,7700,7700,7700.0,7700,10630,7200
477,01/12/2010,8000,7900,8000.0,8000,217250,7500
478,02/12/2010,8400,8300,8300.0,8400,200210,7900
479,03/12/2010,8800,8800,8800.0,8800,50640,8300
480,06/12/2010,9200,8900,9200.0,9200,224190,8700
