,Date,High,Low,Open,Close,Volume,Adj Close
0,23/02/2023,2300,2300,2300,2300,-,2300
1,24/02/2023,2300,2300,2300,2300,-,2300
2,27/02/2023,2300,2300,2300,2300,-,2300
3,28/02/2023,2300,2300,2300,2300,-,2300
4,01/03/2023,2300,2300,2300,2300,-,2300
5,02/03/2023,2300,2300,2300,2300,-,2300
6,03/03/2023,2300,2300,2300,2300,-,2300
7,06/03/2023,2300,2300,2300,2300,-,2300
8,07/03/2023,2300,2300,2300,2300,-,2300
9,08/03/2023,2300,2300,2300,2300,-,2300
10,09/03/2023,2300,2300,2300,2300,-,2300
11,10/03/2023,2300,2300,2300,2300,-,2300
12,13/03/2023,2300,2300,2300,2300,-,2300
13,14/03/2023,2300,2300,2300,2300,-,2300
14,15/03/2023,2300,2300,2300,2300,-,2300
15,16/03/2023,2300,2300,2300,2300,-,2300
16,17/03/2023,2600,2500,2500,2600,900,2600
17,20/03/2023,2500,2500,2500,2500,-,2500
18,21/03/2023,2500,2500,2500,2500,-,2500
19,22/03/2023,2500,2500,2500,2500,-,2500
20,23/03/2023,2500,2500,2500,2500,-,2500
21,24/03/2023,2500,2500,2500,2500,100,2500
22,27/03/2023,2500,2500,2500,2500,-,2500
23,28/03/2023,2500,2500,2500,2500,-,2500
24,29/03/2023,2500,2500,2500,2500,-,2500
25,30/03/2023,2500,2500,2500,2500,-,2500
26,31/03/2023,2500,2500,2500,2500,1000,2500
27,03/04/2023,2500,2500,2500,2500,-,2500
28,04/04/2023,2500,2500,2500,2500,-,2500
29,05/04/2023,2500,2500,2500,2500,-,2500
30,06/04/2023,2500,2500,2500,2500,-,2500
31,07/04/2023,2500,2500,2500,2500,-,2500
32,10/04/2023,2500,2500,2500,2500,-,2500
33,11/04/2023,2500,2500,2500,2500,-,2500
34,12/04/2023,2500,2500,2500,2500,-,2500
35,13/04/2023,2500,2500,2500,2500,-,2500
36,14/04/2023,2500,2500,2500,2500,-,2500
37,17/04/2023,2500,2500,2500,2500,-,2500
38,18/04/2023,2500,2500,2500,2500,-,2500
39,19/04/2023,2500,2500,2500,2500,-,2500
40,20/04/2023,2500,2500,2500,2500,-,2500
41,21/04/2023,2500,2500,2500,2500,-,2500
42,24/04/2023,2500,2500,2500,2500,-,2500
43,25/04/2023,2500,2500,2500,2500,-,2500
44,26/04/2023,2500,2500,2500,2500,-,2500
45,27/04/2023,2500,2500,2500,2500,-,2500
46,28/04/2023,2500,2500,2500,2500,-,2500
47,04/05/2023,2500,2500,2500,2500,-,2500
48,05/05/2023,2500,2500,2500,2500,-,2500
49,08/05/2023,2500,2500,2500,2500,-,2500
50,09/05/2023,2500,2500,2500,2500,-,2500
51,10/05/2023,2500,2500,2500,2500,-,2500
52,11/05/2023,2500,2500,2500,2500,-,2500
53,12/05/2023,2500,2500,2500,2500,100,2500
54,15/05/2023,2500,2500,2500,2500,-,2500
55,16/05/2023,2500,2500,2500,2500,-,2500
56,17/05/2023,2500,2500,2500,2500,-,2500
57,18/05/2023,2500,2500,2500,2500,-,2500
58,19/05/2023,2500,2500,2500,2500,-,2500
59,22/05/2023,2500,2500,2500,2500,-,2500
60,23/05/2023,2500,2500,2500,2500,-,2500
61,24/05/2023,2500,2500,2500,2500,-,2500
62,25/05/2023,2500,2500,2500,2500,-,2500
63,26/05/2023,2500,2500,2500,2500,-,2500
64,29/05/2023,2500,2500,2500,2500,-,2500
65,30/05/2023,2500,2500,2500,2500,-,2500
66,31/05/2023,2500,2500,2500,2500,-,2500
67,01/06/2023,2500,2500,2500,2500,-,2500
68,02/06/2023,2500,2500,2500,2500,-,2500
69,05/06/2023,2500,2500,2500,2500,-,2500
70,06/06/2023,2500,2500,2500,2500,-,2500
71,07/06/2023,2500,2500,2500,2500,-,2500
72,08/06/2023,2500,2500,2500,2500,-,2500
73,09/06/2023,2500,2500,2500,2500,-,2500
74,12/06/2023,2500,2500,2500,2500,-,2500
75,13/06/2023,2500,2500,2500,2500,-,2500
76,14/06/2023,2500,2500,2500,2500,-,2500
77,15/06/2023,2500,2500,2500,2500,-,2500
78,16/06/2023,2600,2600,2600,2600,100,2600
79,19/06/2023,2600,2600,2600,2600,-,2600
80,20/06/2023,2600,2600,2600,2600,-,2600
81,21/06/2023,2600,2600,2600,2600,-,2600
82,22/06/2023,2600,2600,2600,2600,-,2600
83,23/06/2023,2600,2600,2600,2600,-,2600
84,26/06/2023,2600,2600,2600,2600,-,2600
85,27/06/2023,2600,2600,2600,2600,-,2600
86,28/06/2023,2600,2600,2600,2600,-,2600
87,29/06/2023,2600,2600,2600,2600,-,2600
88,30/06/2023,2600,2600,2600,2600,-,2600
89,03/07/2023,2600,2600,2600,2600,-,2600
90,04/07/2023,2600,2600,2600,2600,-,2600
91,05/07/2023,2600,2600,2600,2600,-,2600
92,06/07/2023,2600,2600,2600,2600,-,2600
93,07/07/2023,2600,2600,2600,2600,-,2600
94,10/07/2023,2600,2600,2600,2600,-,2600
95,11/07/2023,2600,2600,2600,2600,-,2600
96,12/07/2023,2600,2600,2600,2600,-,2600
97,13/07/2023,2600,2600,2600,2600,-,2600
98,14/07/2023,2600,2600,2600,2600,100,2600
99,17/07/2023,2600,2600,2600,2600,-,2600
100,18/07/2023,2600,2600,2600,2600,-,2600
101,19/07/2023,2600,2600,2600,2600,-,2600
102,20/07/2023,2600,2600,2600,2600,-,2600
103,21/07/2023,2900,2900,2900,2900,300,2900
104,24/07/2023,2900,2900,2900,2900,-,2900
105,25/07/2023,2900,2900,2900,2900,-,2900
106,26/07/2023,2900,2900,2900,2900,-,2900
107,27/07/2023,2900,2900,2900,2900,-,2900
108,28/07/2023,3300,2900,2900,3300,200,3300
109,31/07/2023,3100,3100,3100,3100,-,3100
110,01/08/2023,3100,3100,3100,3100,-,3100
111,02/08/2023,3100,3100,3100,3100,-,3100
112,03/08/2023,3100,3100,3100,3100,-,3100
113,04/08/2023,3500,3500,3500,3500,100,3500
114,07/08/2023,3500,3500,3500,3500,-,3500
115,08/08/2023,3500,3500,3500,3500,-,3500
116,09/08/2023,3500,3500,3500,3500,-,3500
117,10/08/2023,3500,3500,3500,3500,-,3500
118,11/08/2023,3500,3500,3500,3500,-,3500
119,14/08/2023,3500,3500,3500,3500,-,3500
120,15/08/2023,3500,3500,3500,3500,-,3500
121,16/08/2023,3500,3500,3500,3500,-,3500
122,17/08/2023,3500,3500,3500,3500,-,3500
123,18/08/2023,3500,3500,3500,3500,2000,3500
124,21/08/2023,3500,3500,3500,3500,-,3500
125,22/08/2023,3500,3500,3500,3500,-,3500
126,23/08/2023,3500,3500,3500,3500,-,3500
127,24/08/2023,3500,3500,3500,3500,-,3500
128,25/08/2023,3500,3500,3500,3500,1300,3500
129,28/08/2023,3500,3500,3500,3500,-,3500
130,29/08/2023,3500,3500,3500,3500,-,3500
131,30/08/2023,3500,3500,3500,3500,-,3500
132,31/08/2023,3500,3500,3500,3500,-,3500
133,05/09/2023,3500,3500,3500,3500,-,3500
134,06/09/2023,3500,3500,3500,3500,-,3500
135,07/09/2023,3500,3500,3500,3500,-,3500
136,08/09/2023,3500,3500,3500,3500,500,3500
137,11/09/2023,3500,3500,3500,3500,-,3500
138,12/09/2023,3500,3500,3500,3500,-,3500
139,13/09/2023,3500,3500,3500,3500,-,3500
140,14/09/2023,3500,3500,3500,3500,-,3500
141,15/09/2023,3500,3500,3500,3500,-,3500
142,18/09/2023,3500,3500,3500,3500,-,3500
143,19/09/2023,3500,3500,3500,3500,-,3500
